symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260701,207664455.0,"{""rz_balance"": 546813584.0, ""rz_buy"": 207664455.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260701,84766033.0,"{""rz_balance"": 916636508.0, ""rz_buy"": 84766033.0, ""rz_repay"": 0.0, ""rq_balance"": 767700.0}"
nan,nan,20260701,107452392.0,"{""rz_balance"": 1020628138.0, ""rz_buy"": 107452392.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260701,4083865887.0,"{""rz_balance"": 27703242225.0, ""rz_buy"": 4083865887.0, ""rz_repay"": 0.0, ""rq_balance"": 214964.0}"
nan,nan,20260701,498477281.0,"{""rz_balance"": 1160769057.0, ""rz_buy"": 498477281.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260701,90515919.0,"{""rz_balance"": 402747597.0, ""rz_buy"": 90515919.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260701,14587321.0,"{""rz_balance"": 481688707.0, ""rz_buy"": 14587321.0, ""rz_repay"": 0.0, ""rq_balance"": 33400.0}"
nan,nan,20260701,61752467.0,"{""rz_balance"": 369299532.0, ""rz_buy"": 61752467.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,33035243.0,"{""rz_balance"": 681197565.0, ""rz_buy"": 33035243.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260701,14598173.0,"{""rz_balance"": 519802809.0, ""rz_buy"": 14598173.0, ""rz_repay"": 0.0, ""rq_balance"": 223800.0}"
nan,nan,20260701,7260479.0,"{""rz_balance"": 515102762.0, ""rz_buy"": 7260479.0, ""rz_repay"": 0.0, ""rq_balance"": 194200.0}"
nan,nan,20260701,409743476.0,"{""rz_balance"": 2968326535.0, ""rz_buy"": 409743476.0, ""rz_repay"": 0.0, ""rq_balance"": 114000.0}"
nan,nan,20260701,291369121.0,"{""rz_balance"": 957185963.0, ""rz_buy"": 291369121.0, ""rz_repay"": 0.0, ""rq_balance"": 148700.0}"
nan,nan,20260701,58769667.0,"{""rz_balance"": 270606607.0, ""rz_buy"": 58769667.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260701,276866978.0,"{""rz_balance"": 636140709.0, ""rz_buy"": 276866978.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260701,293189701.0,"{""rz_balance"": 1002764030.0, ""rz_buy"": 293189701.0, ""rz_repay"": 0.0, ""rq_balance"": 85700.0}"
nan,nan,20260701,500147063.0,"{""rz_balance"": 1230110074.0, ""rz_buy"": 500147063.0, ""rz_repay"": 0.0, ""rq_balance"": 595140.0}"
nan,nan,20260701,11851786.0,"{""rz_balance"": 363531663.0, ""rz_buy"": 11851786.0, ""rz_repay"": 0.0, ""rq_balance"": 50800.0}"
nan,nan,20260701,322016851.0,"{""rz_balance"": 1903024130.0, ""rz_buy"": 322016851.0, ""rz_repay"": 0.0, ""rq_balance"": 74885.0}"
nan,nan,20260701,85848449.0,"{""rz_balance"": 997799804.0, ""rz_buy"": 85848449.0, ""rz_repay"": 0.0, ""rq_balance"": 141992.0}"
nan,nan,20260701,181781031.0,"{""rz_balance"": 618796643.0, ""rz_buy"": 181781031.0, ""rz_repay"": 0.0, ""rq_balance"": 54918.0}"
nan,nan,20260701,6703563.0,"{""rz_balance"": 163377386.0, ""rz_buy"": 6703563.0, ""rz_repay"": 0.0, ""rq_balance"": 58100.0}"
nan,nan,20260701,27509227.0,"{""rz_balance"": 148668692.0, ""rz_buy"": 27509227.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260701,124318020.0,"{""rz_balance"": 476796992.0, ""rz_buy"": 124318020.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,13511302.0,"{""rz_balance"": 346338074.0, ""rz_buy"": 13511302.0, ""rz_repay"": 0.0, ""rq_balance"": 60700.0}"
nan,nan,20260701,11195016.0,"{""rz_balance"": 169473195.0, ""rz_buy"": 11195016.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260701,65997344.0,"{""rz_balance"": 544746644.0, ""rz_buy"": 65997344.0, ""rz_repay"": 0.0, ""rq_balance"": 119200.0}"
nan,nan,20260701,17132342.0,"{""rz_balance"": 510460468.0, ""rz_buy"": 17132342.0, ""rz_repay"": 0.0, ""rq_balance"": 215398.0}"
nan,nan,20260701,62328207.0,"{""rz_balance"": 245500827.0, ""rz_buy"": 62328207.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
nan,nan,20260701,8967035.0,"{""rz_balance"": 411274087.0, ""rz_buy"": 8967035.0, ""rz_repay"": 0.0, ""rq_balance"": 108493.0}"
nan,nan,20260701,15284830.0,"{""rz_balance"": 624037834.0, ""rz_buy"": 15284830.0, ""rz_repay"": 0.0, ""rq_balance"": 316160.0}"
nan,nan,20260701,173732974.0,"{""rz_balance"": 875456705.0, ""rz_buy"": 173732974.0, ""rz_repay"": 0.0, ""rq_balance"": 93900.0}"
nan,nan,20260701,1037792115.0,"{""rz_balance"": 3722159871.0, ""rz_buy"": 1037792115.0, ""rz_repay"": 0.0, ""rq_balance"": 121800.0}"
nan,nan,20260701,283273064.0,"{""rz_balance"": 735796979.0, ""rz_buy"": 283273064.0, ""rz_repay"": 0.0, ""rq_balance"": 112500.0}"
nan,nan,20260701,9982747.0,"{""rz_balance"": 146943399.0, ""rz_buy"": 9982747.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,177407916.0,"{""rz_balance"": 683057678.0, ""rz_buy"": 177407916.0, ""rz_repay"": 0.0, ""rq_balance"": 45740.0}"
nan,nan,20260701,4173811.0,"{""rz_balance"": 45676798.0, ""rz_buy"": 4173811.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260701,26779408.0,"{""rz_balance"": 759435103.0, ""rz_buy"": 26779408.0, ""rz_repay"": 0.0, ""rq_balance"": 106900.0}"
nan,nan,20260701,395573931.0,"{""rz_balance"": 2484869025.0, ""rz_buy"": 395573931.0, ""rz_repay"": 0.0, ""rq_balance"": 80000.0}"
nan,nan,20260701,318630282.0,"{""rz_balance"": 1057519497.0, ""rz_buy"": 318630282.0, ""rz_repay"": 0.0, ""rq_balance"": 246587.0}"
nan,nan,20260701,46488597.0,"{""rz_balance"": 600571258.0, ""rz_buy"": 46488597.0, ""rz_repay"": 0.0, ""rq_balance"": 72200.0}"
nan,nan,20260701,23859009.0,"{""rz_balance"": 681445284.0, ""rz_buy"": 23859009.0, ""rz_repay"": 0.0, ""rq_balance"": 415612.0}"
nan,nan,20260701,34765025.0,"{""rz_balance"": 382174014.0, ""rz_buy"": 34765025.0, ""rz_repay"": 0.0, ""rq_balance"": 232200.0}"
nan,nan,20260701,30686481.0,"{""rz_balance"": 582657176.0, ""rz_buy"": 30686481.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260701,6675850.0,"{""rz_balance"": 163405851.0, ""rz_buy"": 6675850.0, ""rz_repay"": 0.0, ""rq_balance"": 80500.0}"
nan,nan,20260701,23928200.0,"{""rz_balance"": 616003020.0, ""rz_buy"": 23928200.0, ""rz_repay"": 0.0, ""rq_balance"": 84000.0}"
nan,nan,20260701,42690780.0,"{""rz_balance"": 891374359.0, ""rz_buy"": 42690780.0, ""rz_repay"": 0.0, ""rq_balance"": 225700.0}"
nan,nan,20260701,4991456.0,"{""rz_balance"": 79190871.0, ""rz_buy"": 4991456.0, ""rz_repay"": 0.0, ""rq_balance"": 61100.0}"
nan,nan,20260701,21874550.0,"{""rz_balance"": 340534502.0, ""rz_buy"": 21874550.0, ""rz_repay"": 0.0, ""rq_balance"": 94830.0}"
nan,nan,20260701,7906400.0,"{""rz_balance"": 895381710.0, ""rz_buy"": 7906400.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,4857667.0,"{""rz_balance"": 136004974.0, ""rz_buy"": 4857667.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260701,443668229.0,"{""rz_balance"": 1139214258.0, ""rz_buy"": 443668229.0, ""rz_repay"": 0.0, ""rq_balance"": 295470.0}"
nan,nan,20260701,273644717.0,"{""rz_balance"": 1951406730.0, ""rz_buy"": 273644717.0, ""rz_repay"": 0.0, ""rq_balance"": 134200.0}"
nan,nan,20260701,31567455.0,"{""rz_balance"": 525831996.0, ""rz_buy"": 31567455.0, ""rz_repay"": 0.0, ""rq_balance"": 118076.0}"
nan,nan,20260701,188203537.0,"{""rz_balance"": 727248304.0, ""rz_buy"": 188203537.0, ""rz_repay"": 0.0, ""rq_balance"": 57030.0}"
nan,nan,20260701,14580798.0,"{""rz_balance"": 354106495.0, ""rz_buy"": 14580798.0, ""rz_repay"": 0.0, ""rq_balance"": 149700.0}"
nan,nan,20260701,1237195580.0,"{""rz_balance"": 2655869105.0, ""rz_buy"": 1237195580.0, ""rz_repay"": 0.0, ""rq_balance"": 59955.0}"
nan,nan,20260701,299472749.0,"{""rz_balance"": 612507646.0, ""rz_buy"": 299472749.0, ""rz_repay"": 0.0, ""rq_balance"": 20600.0}"
nan,nan,20260701,275308402.0,"{""rz_balance"": 4084963337.0, ""rz_buy"": 275308402.0, ""rz_repay"": 0.0, ""rq_balance"": 32100.0}"
nan,nan,20260701,19657165.0,"{""rz_balance"": 838566785.0, ""rz_buy"": 19657165.0, ""rz_repay"": 0.0, ""rq_balance"": 240918.0}"
nan,nan,20260701,39806280.0,"{""rz_balance"": 842376124.0, ""rz_buy"": 39806280.0, ""rz_repay"": 0.0, ""rq_balance"": 83300.0}"
nan,nan,20260701,18775922.0,"{""rz_balance"": 324009624.0, ""rz_buy"": 18775922.0, ""rz_repay"": 0.0, ""rq_balance"": 302400.0}"
nan,nan,20260701,12275284.0,"{""rz_balance"": 312284551.0, ""rz_buy"": 12275284.0, ""rz_repay"": 0.0, ""rq_balance"": 74200.0}"
nan,nan,20260701,170235942.0,"{""rz_balance"": 1760485256.0, ""rz_buy"": 170235942.0, ""rz_repay"": 0.0, ""rq_balance"": 111300.0}"
nan,nan,20260701,25899745.0,"{""rz_balance"": 430874962.0, ""rz_buy"": 25899745.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,25972104.0,"{""rz_balance"": 663760183.0, ""rz_buy"": 25972104.0, ""rz_repay"": 0.0, ""rq_balance"": 57600.0}"
nan,nan,20260701,24428871.0,"{""rz_balance"": 304916893.0, ""rz_buy"": 24428871.0, ""rz_repay"": 0.0, ""rq_balance"": 79920.0}"
nan,nan,20260701,110755361.0,"{""rz_balance"": 480904342.0, ""rz_buy"": 110755361.0, ""rz_repay"": 0.0, ""rq_balance"": 137600.0}"
nan,nan,20260701,9106844.0,"{""rz_balance"": 184645086.0, ""rz_buy"": 9106844.0, ""rz_repay"": 0.0, ""rq_balance"": 4800.0}"
nan,nan,20260701,12586020.0,"{""rz_balance"": 172008749.0, ""rz_buy"": 12586020.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,152386997.0,"{""rz_balance"": 595097596.0, ""rz_buy"": 152386997.0, ""rz_repay"": 0.0, ""rq_balance"": 88302.0}"
nan,nan,20260701,30883684.0,"{""rz_balance"": 362077065.0, ""rz_buy"": 30883684.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260701,81348232.0,"{""rz_balance"": 1040294372.0, ""rz_buy"": 81348232.0, ""rz_repay"": 0.0, ""rq_balance"": 257788.0}"
nan,nan,20260701,44698041.0,"{""rz_balance"": 461296327.0, ""rz_buy"": 44698041.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,114988352.0,"{""rz_balance"": 705600488.0, ""rz_buy"": 114988352.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260701,4890320.0,"{""rz_balance"": 200060152.0, ""rz_buy"": 4890320.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,37292155.0,"{""rz_balance"": 668934215.0, ""rz_buy"": 37292155.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260701,9624814.0,"{""rz_balance"": 165654547.0, ""rz_buy"": 9624814.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260701,106826287.0,"{""rz_balance"": 452962604.0, ""rz_buy"": 106826287.0, ""rz_repay"": 0.0, ""rq_balance"": 76226.0}"
nan,nan,20260701,224380788.0,"{""rz_balance"": 2245661009.0, ""rz_buy"": 224380788.0, ""rz_repay"": 0.0, ""rq_balance"": 146000.0}"
nan,nan,20260701,89251158.0,"{""rz_balance"": 667055817.0, ""rz_buy"": 89251158.0, ""rz_repay"": 0.0, ""rq_balance"": 101100.0}"
nan,nan,20260701,253540791.0,"{""rz_balance"": 833669038.0, ""rz_buy"": 253540791.0, ""rz_repay"": 0.0, ""rq_balance"": 62700.0}"
nan,nan,20260701,38716916.0,"{""rz_balance"": 975981619.0, ""rz_buy"": 38716916.0, ""rz_repay"": 0.0, ""rq_balance"": 137400.0}"
nan,nan,20260701,40496833.0,"{""rz_balance"": 317130805.0, ""rz_buy"": 40496833.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260701,166297535.0,"{""rz_balance"": 1365628389.0, ""rz_buy"": 166297535.0, ""rz_repay"": 0.0, ""rq_balance"": 178400.0}"
nan,nan,20260701,142231604.0,"{""rz_balance"": 584937331.0, ""rz_buy"": 142231604.0, ""rz_repay"": 0.0, ""rq_balance"": 30400.0}"
nan,nan,20260701,46381595.0,"{""rz_balance"": 359056235.0, ""rz_buy"": 46381595.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260701,2705355.0,"{""rz_balance"": 95667026.0, ""rz_buy"": 2705355.0, ""rz_repay"": 0.0, ""rq_balance"": 17649.0}"
nan,nan,20260701,27850304.0,"{""rz_balance"": 429173280.0, ""rz_buy"": 27850304.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260701,291073796.0,"{""rz_balance"": 1077711944.0, ""rz_buy"": 291073796.0, ""rz_repay"": 0.0, ""rq_balance"": 66500.0}"
nan,nan,20260701,106202203.0,"{""rz_balance"": 1281115296.0, ""rz_buy"": 106202203.0, ""rz_repay"": 0.0, ""rq_balance"": 329980.0}"
nan,nan,20260701,1939833399.0,"{""rz_balance"": 23823399126.0, ""rz_buy"": 1939833399.0, ""rz_repay"": 0.0, ""rq_balance"": 385572.0}"
nan,nan,20260701,575047011.0,"{""rz_balance"": 1466763875.0, ""rz_buy"": 575047011.0, ""rz_repay"": 0.0, ""rq_balance"": 93241.0}"
nan,nan,20260701,3397755.0,"{""rz_balance"": 119332081.0, ""rz_buy"": 3397755.0, ""rz_repay"": 0.0, ""rq_balance"": 29600.0}"
nan,nan,20260701,406877560.0,"{""rz_balance"": 5831023136.0, ""rz_buy"": 406877560.0, ""rz_repay"": 0.0, ""rq_balance"": 46000.0}"
nan,nan,20260701,238302659.0,"{""rz_balance"": 1172224483.0, ""rz_buy"": 238302659.0, ""rz_repay"": 0.0, ""rq_balance"": 104250.0}"
nan,nan,20260701,259519005.0,"{""rz_balance"": 5722440391.0, ""rz_buy"": 259519005.0, ""rz_repay"": 0.0, ""rq_balance"": 288800.0}"
nan,nan,20260701,23851287.0,"{""rz_balance"": 201944256.0, ""rz_buy"": 23851287.0, ""rz_repay"": 0.0, ""rq_balance"": 112100.0}"
nan,nan,20260701,268867833.0,"{""rz_balance"": 2014492355.0, ""rz_buy"": 268867833.0, ""rz_repay"": 0.0, ""rq_balance"": 172800.0}"
nan,nan,20260701,167742997.0,"{""rz_balance"": 1192335284.0, ""rz_buy"": 167742997.0, ""rz_repay"": 0.0, ""rq_balance"": 145000.0}"
nan,nan,20260701,44828038.0,"{""rz_balance"": 482589633.0, ""rz_buy"": 44828038.0, ""rz_repay"": 0.0, ""rq_balance"": 109792.0}"
nan,nan,20260701,33059347.0,"{""rz_balance"": 681053654.0, ""rz_buy"": 33059347.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,48501371.0,"{""rz_balance"": 214337575.0, ""rz_buy"": 48501371.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260701,8651180.0,"{""rz_balance"": 283848517.0, ""rz_buy"": 8651180.0, ""rz_repay"": 0.0, ""rq_balance"": 66200.0}"
nan,nan,20260701,242426664.0,"{""rz_balance"": 1262279759.0, ""rz_buy"": 242426664.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260701,6040999.0,"{""rz_balance"": 344065101.0, ""rz_buy"": 6040999.0, ""rz_repay"": 0.0, ""rq_balance"": 64640.0}"
nan,nan,20260701,28693155.0,"{""rz_balance"": 408027357.0, ""rz_buy"": 28693155.0, ""rz_repay"": 0.0, ""rq_balance"": 50330.0}"
nan,nan,20260701,96036656.0,"{""rz_balance"": 1134175857.0, ""rz_buy"": 96036656.0, ""rz_repay"": 0.0, ""rq_balance"": 305760.0}"
nan,nan,20260701,9434239.0,"{""rz_balance"": 97316253.0, ""rz_buy"": 9434239.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,30275247.0,"{""rz_balance"": 890878841.0, ""rz_buy"": 30275247.0, ""rz_repay"": 0.0, ""rq_balance"": 156934.0}"
nan,nan,20260701,339076524.0,"{""rz_balance"": 1163492409.0, ""rz_buy"": 339076524.0, ""rz_repay"": 0.0, ""rq_balance"": 56540.0}"
nan,nan,20260701,38676834.0,"{""rz_balance"": 1070871096.0, ""rz_buy"": 38676834.0, ""rz_repay"": 0.0, ""rq_balance"": 133900.0}"
nan,nan,20260701,45221048.0,"{""rz_balance"": 1238186046.0, ""rz_buy"": 45221048.0, ""rz_repay"": 0.0, ""rq_balance"": 41660.0}"
nan,nan,20260701,11257056.0,"{""rz_balance"": 177593524.0, ""rz_buy"": 11257056.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260701,278202442.0,"{""rz_balance"": 2288975875.0, ""rz_buy"": 278202442.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260701,5677680.0,"{""rz_balance"": 66176386.0, ""rz_buy"": 5677680.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260701,560414324.0,"{""rz_balance"": 3712447215.0, ""rz_buy"": 560414324.0, ""rz_repay"": 0.0, ""rq_balance"": 104865.0}"
nan,nan,20260701,10018281.0,"{""rz_balance"": 64239384.0, ""rz_buy"": 10018281.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260701,491988778.0,"{""rz_balance"": 1622311315.0, ""rz_buy"": 491988778.0, ""rz_repay"": 0.0, ""rq_balance"": 82040.0}"
nan,nan,20260701,188602313.0,"{""rz_balance"": 796930507.0, ""rz_buy"": 188602313.0, ""rz_repay"": 0.0, ""rq_balance"": 4900.0}"
nan,nan,20260701,60621124.0,"{""rz_balance"": 183677062.0, ""rz_buy"": 60621124.0, ""rz_repay"": 0.0, ""rq_balance"": 39501.0}"
nan,nan,20260701,316539998.0,"{""rz_balance"": 691071695.0, ""rz_buy"": 316539998.0, ""rz_repay"": 0.0, ""rq_balance"": 283600.0}"
nan,nan,20260701,23198169.0,"{""rz_balance"": 572961548.0, ""rz_buy"": 23198169.0, ""rz_repay"": 0.0, ""rq_balance"": 24600.0}"
nan,nan,20260701,91965921.0,"{""rz_balance"": 659722608.0, ""rz_buy"": 91965921.0, ""rz_repay"": 0.0, ""rq_balance"": 84657.0}"
nan,nan,20260701,26563505.0,"{""rz_balance"": 1078327314.0, ""rz_buy"": 26563505.0, ""rz_repay"": 0.0, ""rq_balance"": 34400.0}"
nan,nan,20260701,9206475.0,"{""rz_balance"": 240510640.0, ""rz_buy"": 9206475.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,14555145.0,"{""rz_balance"": 683276558.0, ""rz_buy"": 14555145.0, ""rz_repay"": 0.0, ""rq_balance"": 33700.0}"
nan,nan,20260701,62650959.0,"{""rz_balance"": 913388649.0, ""rz_buy"": 62650959.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260701,6286425.0,"{""rz_balance"": 72355584.0, ""rz_buy"": 6286425.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,60683956.0,"{""rz_balance"": 866003800.0, ""rz_buy"": 60683956.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260701,36631469.0,"{""rz_balance"": 512929396.0, ""rz_buy"": 36631469.0, ""rz_repay"": 0.0, ""rq_balance"": 90800.0}"
nan,nan,20260701,14521516.0,"{""rz_balance"": 129928350.0, ""rz_buy"": 14521516.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,9030417.0,"{""rz_balance"": 295736056.0, ""rz_buy"": 9030417.0, ""rz_repay"": 0.0, ""rq_balance"": 89700.0}"
nan,nan,20260701,2785050.0,"{""rz_balance"": 132505929.0, ""rz_buy"": 2785050.0, ""rz_repay"": 0.0, ""rq_balance"": 29940.0}"
nan,nan,20260701,794956576.0,"{""rz_balance"": 7501807536.0, ""rz_buy"": 794956576.0, ""rz_repay"": 0.0, ""rq_balance"": 176342.0}"
nan,nan,20260701,15989769.0,"{""rz_balance"": 224820100.0, ""rz_buy"": 15989769.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260701,146205563.0,"{""rz_balance"": 441266799.0, ""rz_buy"": 146205563.0, ""rz_repay"": 0.0, ""rq_balance"": 93600.0}"
nan,nan,20260701,7987947.0,"{""rz_balance"": 363896952.0, ""rz_buy"": 7987947.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260701,211098675.0,"{""rz_balance"": 680115959.0, ""rz_buy"": 211098675.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260701,4397484.0,"{""rz_balance"": 88413597.0, ""rz_buy"": 4397484.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,3413442.0,"{""rz_balance"": 48007914.0, ""rz_buy"": 3413442.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,26019146.0,"{""rz_balance"": 361270263.0, ""rz_buy"": 26019146.0, ""rz_repay"": 0.0, ""rq_balance"": 32940.0}"
nan,nan,20260701,21208185.0,"{""rz_balance"": 300955376.0, ""rz_buy"": 21208185.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
nan,nan,20260701,35229587.0,"{""rz_balance"": 443805294.0, ""rz_buy"": 35229587.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,2900750.0,"{""rz_balance"": 121660504.0, ""rz_buy"": 2900750.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260701,229610955.0,"{""rz_balance"": 1533539793.0, ""rz_buy"": 229610955.0, ""rz_repay"": 0.0, ""rq_balance"": 22320.0}"
nan,nan,20260701,22401995.0,"{""rz_balance"": 190346201.0, ""rz_buy"": 22401995.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260701,40984553.0,"{""rz_balance"": 800534631.0, ""rz_buy"": 40984553.0, ""rz_repay"": 0.0, ""rq_balance"": 36500.0}"
nan,nan,20260701,195150028.0,"{""rz_balance"": 286739872.0, ""rz_buy"": 195150028.0, ""rz_repay"": 0.0, ""rq_balance"": 17160.0}"
nan,nan,20260701,9733201.0,"{""rz_balance"": 72985501.0, ""rz_buy"": 9733201.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,6790049.0,"{""rz_balance"": 89498541.0, ""rz_buy"": 6790049.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,10281874.0,"{""rz_balance"": 124294589.0, ""rz_buy"": 10281874.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260701,24939897.0,"{""rz_balance"": 70642473.0, ""rz_buy"": 24939897.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,11684073.0,"{""rz_balance"": 185689522.0, ""rz_buy"": 11684073.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260701,29097273.0,"{""rz_balance"": 179905440.0, ""rz_buy"": 29097273.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260701,10572994.0,"{""rz_balance"": 120424932.0, ""rz_buy"": 10572994.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260701,11730095.0,"{""rz_balance"": 103826401.0, ""rz_buy"": 11730095.0, ""rz_repay"": 0.0, ""rq_balance"": 14600.0}"
nan,nan,20260701,80746278.0,"{""rz_balance"": 184996892.0, ""rz_buy"": 80746278.0, ""rz_repay"": 0.0, ""rq_balance"": 45000.0}"
nan,nan,20260701,26879732.0,"{""rz_balance"": 129021714.0, ""rz_buy"": 26879732.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260701,15437772.0,"{""rz_balance"": 191772416.0, ""rz_buy"": 15437772.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260701,3431109.0,"{""rz_balance"": 45607471.0, ""rz_buy"": 3431109.0, ""rz_repay"": 0.0, ""rq_balance"": 1500.0}"
nan,nan,20260701,8872162.0,"{""rz_balance"": 91981730.0, ""rz_buy"": 8872162.0, ""rz_repay"": 0.0, ""rq_balance"": 42700.0}"
nan,nan,20260701,9438369.0,"{""rz_balance"": 375374009.0, ""rz_buy"": 9438369.0, ""rz_repay"": 0.0, ""rq_balance"": 149780.0}"
nan,nan,20260701,12758282.0,"{""rz_balance"": 229676981.0, ""rz_buy"": 12758282.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,31524667.0,"{""rz_balance"": 379146974.0, ""rz_buy"": 31524667.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260701,9997348.0,"{""rz_balance"": 117703587.0, ""rz_buy"": 9997348.0, ""rz_repay"": 0.0, ""rq_balance"": 34100.0}"
nan,nan,20260701,5256165.0,"{""rz_balance"": 42019360.0, ""rz_buy"": 5256165.0, ""rz_repay"": 0.0, ""rq_balance"": 4900.0}"
nan,nan,20260701,2366639.0,"{""rz_balance"": 87808504.0, ""rz_buy"": 2366639.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260701,23701820.0,"{""rz_balance"": 161173711.0, ""rz_buy"": 23701820.0, ""rz_repay"": 0.0, ""rq_balance"": 45500.0}"
nan,nan,20260701,29553685.0,"{""rz_balance"": 353574994.0, ""rz_buy"": 29553685.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260701,37549595.0,"{""rz_balance"": 984290428.0, ""rz_buy"": 37549595.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
nan,nan,20260701,4146050.0,"{""rz_balance"": 96080608.0, ""rz_buy"": 4146050.0, ""rz_repay"": 0.0, ""rq_balance"": 7340.0}"
nan,nan,20260701,8116933.0,"{""rz_balance"": 116368691.0, ""rz_buy"": 8116933.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260701,3143892.0,"{""rz_balance"": 24153822.0, ""rz_buy"": 3143892.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
