symbol_code,symbol_name,factor_date,factor_value,metadata_json
002843,泰嘉股份,20260702,-9628000.0,"{""change_pct"": -9.0, ""price"": 15.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601689,拓普集团,20260702,-297000000.0,"{""change_pct"": -9.0, ""price"": 46.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300731,科创新源,20260702,-72666700.0,"{""change_pct"": -9.0, ""price"": 36.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300502,新易盛,20260702,-1905000000.0,"{""change_pct"": -9.0, ""price"": 411.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301479,弘景光电,20260702,-20104800.0,"{""change_pct"": -9.01, ""price"": 48.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603926,铁流股份,20260702,-22083900.0,"{""change_pct"": -9.01, ""price"": 15.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688237,超卓航科,20260702,-33738900.0,"{""change_pct"": -9.02, ""price"": 56.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605198,安德利,20260702,28900.0,"{""change_pct"": -9.02, ""price"": 62.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600363,联创光电,20260702,-81462800.0,"{""change_pct"": -9.02, ""price"": 18.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301007,德迈仕,20260702,-38341900.0,"{""change_pct"": -9.03, ""price"": 26.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688656,浩欧博,20260702,-7958600.0,"{""change_pct"": -9.04, ""price"": 92.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600645,中源协和,20260702,-134000000.00000001,"{""change_pct"": -9.04, ""price"": 20.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002472,双环传动,20260702,-222000000.00000003,"{""change_pct"": -9.05, ""price"": 36.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688378,奥来德,20260702,-92636900.0,"{""change_pct"": -9.05, ""price"": 45.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688691,灿芯股份,20260702,-32375800.0,"{""change_pct"": -9.06, ""price"": 63.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603708,家家悦,20260702,-12985200.0,"{""change_pct"": -9.06, ""price"": 9.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002741,光华科技,20260702,-169000000.0,"{""change_pct"": -9.06, ""price"": 25.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688720,艾森股份,20260702,-14150900.0,"{""change_pct"": -9.07, ""price"": 67.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301076,新瀚新材,20260702,-14201900.0,"{""change_pct"": -9.07, ""price"": 20.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002115,三维通信,20260702,-96342400.0,"{""change_pct"": -9.07, ""price"": 10.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688227,品高股份,20260702,-10135800.0,"{""change_pct"": -9.08, ""price"": 73.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688620,安凯微,20260702,-38004700.0,"{""change_pct"": -9.08, ""price"": 15.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300572,安车检测,20260702,-11989000.0,"{""change_pct"": -9.08, ""price"": 18.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688296,和达科技,20260702,-34382600.0,"{""change_pct"": -9.09, ""price"": 26.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603399,永杉锂业,20260702,-31937600.000000004,"{""change_pct"": -9.09, ""price"": 14.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603220,中贝通信,20260702,-105000000.0,"{""change_pct"": -9.09, ""price"": 18.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688625,呈和科技,20260702,-68008300.0,"{""change_pct"": -9.1, ""price"": 57.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000510,新金路,20260702,-108000000.0,"{""change_pct"": -9.11, ""price"": 15.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002536,飞龙股份,20260702,-110000000.00000001,"{""change_pct"": -9.11, ""price"": 41.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300603,立昂技术,20260702,-59077100.0,"{""change_pct"": -9.12, ""price"": 7.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300105,龙源技术,20260702,-37954000.0,"{""change_pct"": -9.12, ""price"": 7.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300752,隆利科技,20260702,-34434400.0,"{""change_pct"": -9.13, ""price"": 10.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301566,达利凯普,20260702,-16740800.0,"{""change_pct"": -9.14, ""price"": 24.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688172,燕东微,20260702,-28587900.0,"{""change_pct"": -9.14, ""price"": 53.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688071,华依科技,20260702,-3028100.0,"{""change_pct"": -9.14, ""price"": 33.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301228,实朴检测,20260702,-19690400.0,"{""change_pct"": -9.15, ""price"": 55.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300996,普联软件,20260702,-30513400.0,"{""change_pct"": -9.15, ""price"": 14.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300420,五洋自控,20260702,-102000000.0,"{""change_pct"": -9.17, ""price"": 7.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301517,陕西华达,20260702,-16741400.000000002,"{""change_pct"": -9.18, ""price"": 38.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688360,德马科技,20260702,-19719500.0,"{""change_pct"": -9.18, ""price"": 15.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603306,华懋科技,20260702,-66654600.0,"{""change_pct"": -9.18, ""price"": 70.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300656,民德电子,20260702,-35993300.0,"{""change_pct"": -9.19, ""price"": 26.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603696,安记食品,20260702,-28819600.0,"{""change_pct"": -9.2, ""price"": 13.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603045,福达合金,20260702,-63796300.0,"{""change_pct"": -9.2, ""price"": 52.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002885,京泉华,20260702,-34577000.0,"{""change_pct"": -9.2, ""price"": 28.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300488,恒锋工具,20260702,-17346500.0,"{""change_pct"": -9.21, ""price"": 30.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688379,华光新材,20260702,-7458300.0,"{""change_pct"": -9.21, ""price"": 51.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688165,埃夫特,20260702,-59951000.0,"{""change_pct"": -9.22, ""price"": 16.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000026,飞亚达,20260702,-25725500.0,"{""change_pct"": -9.23, ""price"": 21.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300666,江丰电子,20260702,-63693000.0,"{""change_pct"": -9.24, ""price"": 252.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300236,上海新阳,20260702,-84403300.0,"{""change_pct"": -9.24, ""price"": 93.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688168,安博通,20260702,-39670000.0,"{""change_pct"": -9.25, ""price"": 35.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688733,壹石通,20260702,-4255800.0,"{""change_pct"": -9.27, ""price"": 30.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002196,方正电机,20260702,-50310600.00000001,"{""change_pct"": -9.27, ""price"": 10.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600522,中天科技,20260702,-721000000.0,"{""change_pct"": -9.27, ""price"": 32.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301176,逸豪新材,20260702,2620600.0,"{""change_pct"": -9.28, ""price"": 45.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688809,强一股份,20260702,-128000000.0,"{""change_pct"": -9.29, ""price"": 465.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605358,立昂微,20260702,-282000000.0,"{""change_pct"": -9.29, ""price"": 45.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688268,华特气体,20260702,-1718700.0,"{""change_pct"": -9.3, ""price"": 145.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000657,中钨高新,20260702,-843000000.0,"{""change_pct"": -9.3, ""price"": 66.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300604,长川科技,20260702,-488000000.0,"{""change_pct"": -9.31, ""price"": 273.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301488,豪恩汽电,20260702,-25007700.0,"{""change_pct"": -9.32, ""price"": 96.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301261,恒工精密,20260702,-24209200.0,"{""change_pct"": -9.32, ""price"": 54.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600330,天通股份,20260702,-600000000.0,"{""change_pct"": -9.32, ""price"": 26.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002850,科达利,20260702,-186000000.0,"{""change_pct"": -9.32, ""price"": 181.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301123,奕东电子,20260702,-14027300.0,"{""change_pct"": -9.33, ""price"": 71.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002062,宏润建设,20260702,-21146400.0,"{""change_pct"": -9.33, ""price"": 7.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300920,润阳科技,20260702,-6543600.0,"{""change_pct"": -9.33, ""price"": 32.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688757,胜科纳米,20260702,-53100300.0,"{""change_pct"": -9.33, ""price"": 31.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301000,肇民科技,20260702,-12180500.0,"{""change_pct"": -9.36, ""price"": 23.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300308,中际旭创,20260702,-2549000000.0,"{""change_pct"": -9.36, ""price"": 895.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688249,晶合集成,20260702,-49097500.0,"{""change_pct"": -9.37, ""price"": 39.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688368,晶丰明源,20260702,-69836400.0,"{""change_pct"": -9.37, ""price"": 124.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000592,平潭发展,20260702,-303000000.0,"{""change_pct"": -9.38, ""price"": 6.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300946,恒而达,20260702,-7517900.0,"{""change_pct"": -9.39, ""price"": 36.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301313,凡拓数创,20260702,11842100.0,"{""change_pct"": -9.39, ""price"": 34.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688539,高华科技,20260702,-24461200.0,"{""change_pct"": -9.4, ""price"": 26.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688376,美埃科技,20260702,-16391600.0,"{""change_pct"": -9.4, ""price"": 66.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300004,南风股份,20260702,-97995800.0,"{""change_pct"": -9.4, ""price"": 8.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002413,雷科防务,20260702,-101000000.0,"{""change_pct"": -9.4, ""price"": 7.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603698,航天工程,20260702,-52835300.0,"{""change_pct"": -9.41, ""price"": 21.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301510,固高科技,20260702,-2312600.0,"{""change_pct"": -9.42, ""price"": 25.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300720,海川智能,20260702,10351000.0,"{""change_pct"": -9.42, ""price"": 79.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688787,海天瑞声,20260702,-44454500.0,"{""change_pct"": -9.43, ""price"": 103.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301060,兰卫医学,20260702,-54134500.0,"{""change_pct"": -9.45, ""price"": 11.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601133,柏诚股份,20260702,13354200.0,"{""change_pct"": -9.46, ""price"": 25.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301526,国际复材,20260702,-272000000.0,"{""change_pct"": -9.48, ""price"": 33.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300976,达瑞电子,20260702,-43937800.0,"{""change_pct"": -9.49, ""price"": 53.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688337,普源精电,20260702,-19553100.0,"{""change_pct"": -9.49, ""price"": 43.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600545,卓郎智能,20260702,-91000700.0,"{""change_pct"": -9.49, ""price"": 4.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002943,宇晶股份,20260702,-79137100.0,"{""change_pct"": -9.49, ""price"": 32.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000032,深桑达A,20260702,-196000000.0,"{""change_pct"": -9.49, ""price"": 14.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002990,盛视科技,20260702,-12285500.0,"{""change_pct"": -9.5, ""price"": 50.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688788,科思科技,20260702,-25343500.0,"{""change_pct"": -9.51, ""price"": 27.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300912,凯龙高科,20260702,-26419800.0,"{""change_pct"": -9.51, ""price"": 19.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603011,合锻智能,20260702,-72565400.0,"{""change_pct"": -9.51, ""price"": 23.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688147,微导纳米,20260702,-64138000.0,"{""change_pct"": -9.52, ""price"": 117.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603178,圣龙股份,20260702,-58550700.0,"{""change_pct"": -9.52, ""price"": 16.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300570,太辰光,20260702,-193000000.0,"{""change_pct"": -9.53, ""price"": 180.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688400,凌云光,20260702,-25825600.0,"{""change_pct"": -9.54, ""price"": 46.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603950,长源东谷,20260702,-5874600.0,"{""change_pct"": -9.54, ""price"": 57.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300421,力星股份,20260702,-14909700.0,"{""change_pct"": -9.55, ""price"": 16.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002655,共达电声,20260702,-103000000.0,"{""change_pct"": -9.55, ""price"": 34.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301128,强瑞技术,20260702,-41437900.0,"{""change_pct"": -9.59, ""price"": 106.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300100,双林股份,20260702,-55739600.0,"{""change_pct"": -9.59, ""price"": 21.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003036,泰坦股份,20260702,10968800.000000002,"{""change_pct"": -9.6, ""price"": 53.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000962,东方钽业,20260702,-147000000.0,"{""change_pct"": -9.6, ""price"": 50.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688210,统联精密,20260702,-29047700.0,"{""change_pct"": -9.6, ""price"": 28.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688010,福光股份,20260702,-26541000.0,"{""change_pct"": -9.6, ""price"": 25.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002708,光洋股份,20260702,-49497400.0,"{""change_pct"": -9.6, ""price"": 10.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688079,美迪凯,20260702,-22912500.0,"{""change_pct"": -9.61, ""price"": 15.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300809,华辰装备,20260702,-40752400.0,"{""change_pct"": -9.61, ""price"": 23.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002149,西部材料,20260702,-61474000.0,"{""change_pct"": -9.61, ""price"": 37.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301326,捷邦科技,20260702,-5284900.0,"{""change_pct"": -9.62, ""price"": 100.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688003,天准科技,20260702,-53966000.0,"{""change_pct"": -9.63, ""price"": 81.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002364,中恒电气,20260702,-88630900.0,"{""change_pct"": -9.63, ""price"": 39.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688719,爱科赛博,20260702,-10645200.0,"{""change_pct"": -9.64, ""price"": 48.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688256,寒武纪,20260702,-1814999999.9999998,"{""change_pct"": -9.64, ""price"": 1050.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301086,鸿富瀚,20260702,-21093700.0,"{""change_pct"": -9.65, ""price"": 117.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300632,光莆股份,20260702,-8343500.0,"{""change_pct"": -9.66, ""price"": 18.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300042,朗科科技,20260702,-138000000.0,"{""change_pct"": -9.66, ""price"": 39.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002437,誉衡药业,20260702,9415000.0,"{""change_pct"": -9.66, ""price"": 4.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605286,同力天启,20260702,-9065600.0,"{""change_pct"": -9.67, ""price"": 24.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002009,天奇股份,20260702,-37232100.0,"{""change_pct"": -9.68, ""price"": 16.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600176,中国巨石,20260702,-1084000000.0,"{""change_pct"": -9.69, ""price"": 40.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688593,新相微,20260702,-76283400.0,"{""change_pct"": -9.71, ""price"": 32.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688484,南芯科技,20260702,-64172200.0,"{""change_pct"": -9.71, ""price"": 35.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688800,瑞可达,20260702,-75869500.0,"{""change_pct"": -9.72, ""price"": 57.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300593,新雷能,20260702,-54794100.0,"{""change_pct"": -9.74, ""price"": 28.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300834,星辉环材,20260702,-9694300.0,"{""change_pct"": -9.75, ""price"": 38.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688255,凯尔达,20260702,-22584500.0,"{""change_pct"": -9.75, ""price"": 25.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001267,汇绿生态,20260702,-47450700.0,"{""change_pct"": -9.76, ""price"": 36.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603890,春秋电子,20260702,-189000000.0,"{""change_pct"": -9.77, ""price"": 18.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601116,三江购物,20260702,-30445800.0,"{""change_pct"": -9.77, ""price"": 10.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301536,星宸科技,20260702,-123000000.0,"{""change_pct"": -9.78, ""price"": 115.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688661,和林微纳,20260702,-50434399.99999999,"{""change_pct"": -9.79, ""price"": 96.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301357,北方长龙,20260702,-6441799.999999999,"{""change_pct"": -9.8, ""price"": 92.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300795,米奥会展,20260702,-66052000.0,"{""change_pct"": -9.8, ""price"": 15.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001256,炜冈科技,20260702,-17410500.0,"{""change_pct"": -9.82, ""price"": 22.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300951,博硕科技,20260702,-5810400.0,"{""change_pct"": -9.84, ""price"": 67.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300314,戴维医疗,20260702,15141300.000000002,"{""change_pct"": -9.84, ""price"": 13.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002668,TCL智家,20260702,-99614900.0,"{""change_pct"": -9.85, ""price"": 8.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301235,华康洁净,20260702,-94362700.0,"{""change_pct"": -9.86, ""price"": 44.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300283,温州宏丰,20260702,-81098700.0,"{""change_pct"": -9.86, ""price"": 13.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301307,美利信,20260702,-37737300.0,"{""change_pct"": -9.87, ""price"": 50.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300518,新迅达,20260702,-20933900.0,"{""change_pct"": -9.87, ""price"": 22.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000811,冰轮环境,20260702,-194000000.0,"{""change_pct"": -9.87, ""price"": 39.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301070,开勒股份,20260702,-26271200.0,"{""change_pct"": -9.89, ""price"": 62.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603067,振华股份,20260702,-268000000.00000003,"{""change_pct"": -9.89, ""price"": 34.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300814,中富电路,20260702,-31140700.0,"{""change_pct"": -9.9, ""price"": 135.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688183,生益电子,20260702,-93695000.0,"{""change_pct"": -9.91, ""price"": 103.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603226,菲林格尔,20260702,-32908800.0,"{""change_pct"": -9.91, ""price"": 44.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688545,兴福电子,20260702,-144000000.0,"{""change_pct"": -9.92, ""price"": 85.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000802,北京文化,20260702,-105000000.0,"{""change_pct"": -9.92, ""price"": 4.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300602,飞荣达,20260702,-176000000.0,"{""change_pct"": -9.92, ""price"": 40.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000936,华西股份,20260702,-100000000.0,"{""change_pct"": -9.92, ""price"": 5.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
