symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260622,2667769.0,"{""rz_balance"": 158631716.0, ""rz_buy"": 2667769.0, ""rz_repay"": 0.0, ""rq_balance"": 44500.0}"
nan,nan,20260622,5538596.0,"{""rz_balance"": 254728917.0, ""rz_buy"": 5538596.0, ""rz_repay"": 0.0, ""rq_balance"": 181800.0}"
nan,nan,20260622,6456536.0,"{""rz_balance"": 111659583.0, ""rz_buy"": 6456536.0, ""rz_repay"": 0.0, ""rq_balance"": 70900.0}"
nan,nan,20260622,51128230.0,"{""rz_balance"": 248765288.0, ""rz_buy"": 51128230.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,10668413.0,"{""rz_balance"": 768007405.0, ""rz_buy"": 10668413.0, ""rz_repay"": 0.0, ""rq_balance"": 1735000.0}"
nan,nan,20260622,3392620286.0,"{""rz_balance"": 12555108724.0, ""rz_buy"": 3392620286.0, ""rz_repay"": 0.0, ""rq_balance"": 5036281.0}"
nan,nan,20260622,1944377.0,"{""rz_balance"": 255943394.0, ""rz_buy"": 1944377.0, ""rz_repay"": 0.0, ""rq_balance"": 43000.0}"
nan,nan,20260622,78916365.0,"{""rz_balance"": 2111257264.0, ""rz_buy"": 78916365.0, ""rz_repay"": 0.0, ""rq_balance"": 833020.0}"
nan,nan,20260622,28759289.0,"{""rz_balance"": 344001332.0, ""rz_buy"": 28759289.0, ""rz_repay"": 0.0, ""rq_balance"": 201600.0}"
nan,nan,20260622,4685667.0,"{""rz_balance"": 373044260.0, ""rz_buy"": 4685667.0, ""rz_repay"": 0.0, ""rq_balance"": 45600.0}"
nan,nan,20260622,273707406.0,"{""rz_balance"": 1502041010.0, ""rz_buy"": 273707406.0, ""rz_repay"": 0.0, ""rq_balance"": 69900.0}"
nan,nan,20260622,10833975.0,"{""rz_balance"": 572594472.0, ""rz_buy"": 10833975.0, ""rz_repay"": 0.0, ""rq_balance"": 146900.0}"
nan,nan,20260622,167252779.0,"{""rz_balance"": 708656706.0, ""rz_buy"": 167252779.0, ""rz_repay"": 0.0, ""rq_balance"": 483200.0}"
nan,nan,20260622,49945294.0,"{""rz_balance"": 1054230570.0, ""rz_buy"": 49945294.0, ""rz_repay"": 0.0, ""rq_balance"": 529703.0}"
nan,nan,20260622,11883800.0,"{""rz_balance"": 189125627.0, ""rz_buy"": 11883800.0, ""rz_repay"": 0.0, ""rq_balance"": 288800.0}"
nan,nan,20260622,40799550.0,"{""rz_balance"": 1593242309.0, ""rz_buy"": 40799550.0, ""rz_repay"": 0.0, ""rq_balance"": 1996200.0}"
nan,nan,20260622,2318710.0,"{""rz_balance"": 71093336.0, ""rz_buy"": 2318710.0, ""rz_repay"": 0.0, ""rq_balance"": 44224.0}"
nan,nan,20260622,4353491.0,"{""rz_balance"": 161850830.0, ""rz_buy"": 4353491.0, ""rz_repay"": 0.0, ""rq_balance"": 101300.0}"
nan,nan,20260622,111465971.0,"{""rz_balance"": 693419905.0, ""rz_buy"": 111465971.0, ""rz_repay"": 0.0, ""rq_balance"": 341700.0}"
nan,nan,20260622,2852925.0,"{""rz_balance"": 148392044.0, ""rz_buy"": 2852925.0, ""rz_repay"": 0.0, ""rq_balance"": 307300.0}"
nan,nan,20260622,82083549.0,"{""rz_balance"": 867736422.0, ""rz_buy"": 82083549.0, ""rz_repay"": 0.0, ""rq_balance"": 137200.0}"
nan,nan,20260622,60442095.0,"{""rz_balance"": 1790218113.0, ""rz_buy"": 60442095.0, ""rz_repay"": 0.0, ""rq_balance"": 476600.0}"
nan,nan,20260622,54989578.0,"{""rz_balance"": 377254551.0, ""rz_buy"": 54989578.0, ""rz_repay"": 0.0, ""rq_balance"": 585300.0}"
nan,nan,20260622,92376940.0,"{""rz_balance"": 2401362422.0, ""rz_buy"": 92376940.0, ""rz_repay"": 0.0, ""rq_balance"": 329425.0}"
nan,nan,20260622,483570100.0,"{""rz_balance"": 3559221715.0, ""rz_buy"": 483570100.0, ""rz_repay"": 0.0, ""rq_balance"": 499400.0}"
nan,nan,20260622,75857572.0,"{""rz_balance"": 385022495.0, ""rz_buy"": 75857572.0, ""rz_repay"": 0.0, ""rq_balance"": 68100.0}"
nan,nan,20260622,53194237.0,"{""rz_balance"": 807543868.0, ""rz_buy"": 53194237.0, ""rz_repay"": 0.0, ""rq_balance"": 1364000.0}"
nan,nan,20260622,265175851.0,"{""rz_balance"": 1729180832.0, ""rz_buy"": 265175851.0, ""rz_repay"": 0.0, ""rq_balance"": 460900.0}"
nan,nan,20260622,7840800.0,"{""rz_balance"": 204734029.0, ""rz_buy"": 7840800.0, ""rz_repay"": 0.0, ""rq_balance"": 1482500.0}"
nan,nan,20260622,26097546.0,"{""rz_balance"": 460032119.0, ""rz_buy"": 26097546.0, ""rz_repay"": 0.0, ""rq_balance"": 84864.0}"
nan,nan,20260622,1445771.0,"{""rz_balance"": 129250617.0, ""rz_buy"": 1445771.0, ""rz_repay"": 0.0, ""rq_balance"": 38600.0}"
nan,nan,20260622,16502585.0,"{""rz_balance"": 246725675.0, ""rz_buy"": 16502585.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,32493190.0,"{""rz_balance"": 477194257.0, ""rz_buy"": 32493190.0, ""rz_repay"": 0.0, ""rq_balance"": 689407.0}"
nan,nan,20260622,418529706.0,"{""rz_balance"": 6049679298.0, ""rz_buy"": 418529706.0, ""rz_repay"": 0.0, ""rq_balance"": 365275.0}"
nan,nan,20260622,72847080.0,"{""rz_balance"": 311799522.0, ""rz_buy"": 72847080.0, ""rz_repay"": 0.0, ""rq_balance"": 326200.0}"
nan,nan,20260622,104041717.0,"{""rz_balance"": 556239166.0, ""rz_buy"": 104041717.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260622,9600326.0,"{""rz_balance"": 678985305.0, ""rz_buy"": 9600326.0, ""rz_repay"": 0.0, ""rq_balance"": 351300.0}"
nan,nan,20260622,11986434.0,"{""rz_balance"": 543720066.0, ""rz_buy"": 11986434.0, ""rz_repay"": 0.0, ""rq_balance"": 275500.0}"
nan,nan,20260622,284911939.0,"{""rz_balance"": 2388058539.0, ""rz_buy"": 284911939.0, ""rz_repay"": 0.0, ""rq_balance"": 167800.0}"
nan,nan,20260622,43842989.0,"{""rz_balance"": 407683626.0, ""rz_buy"": 43842989.0, ""rz_repay"": 0.0, ""rq_balance"": 161700.0}"
nan,nan,20260622,375841697.0,"{""rz_balance"": 746339896.0, ""rz_buy"": 375841697.0, ""rz_repay"": 0.0, ""rq_balance"": 350500.0}"
nan,nan,20260622,3880361.0,"{""rz_balance"": 148988344.0, ""rz_buy"": 3880361.0, ""rz_repay"": 0.0, ""rq_balance"": 179142.0}"
nan,nan,20260622,10120413.0,"{""rz_balance"": 334880511.0, ""rz_buy"": 10120413.0, ""rz_repay"": 0.0, ""rq_balance"": 550000.0}"
nan,nan,20260622,90327398.0,"{""rz_balance"": 434178485.0, ""rz_buy"": 90327398.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260622,4404530.0,"{""rz_balance"": 160779066.0, ""rz_buy"": 4404530.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,18914035.0,"{""rz_balance"": 455162404.0, ""rz_buy"": 18914035.0, ""rz_repay"": 0.0, ""rq_balance"": 36500.0}"
nan,nan,20260622,6166862.0,"{""rz_balance"": 396118514.0, ""rz_buy"": 6166862.0, ""rz_repay"": 0.0, ""rq_balance"": 19000.0}"
nan,nan,20260622,9898167.0,"{""rz_balance"": 259285773.0, ""rz_buy"": 9898167.0, ""rz_repay"": 0.0, ""rq_balance"": 56600.0}"
nan,nan,20260622,318074265.0,"{""rz_balance"": 979370272.0, ""rz_buy"": 318074265.0, ""rz_repay"": 0.0, ""rq_balance"": 35000.0}"
nan,nan,20260622,13594910.0,"{""rz_balance"": 497658677.0, ""rz_buy"": 13594910.0, ""rz_repay"": 0.0, ""rq_balance"": 650300.0}"
nan,nan,20260622,9434425.0,"{""rz_balance"": 248431476.0, ""rz_buy"": 9434425.0, ""rz_repay"": 0.0, ""rq_balance"": 135747.0}"
nan,nan,20260622,12733865.0,"{""rz_balance"": 487314393.0, ""rz_buy"": 12733865.0, ""rz_repay"": 0.0, ""rq_balance"": 213300.0}"
nan,nan,20260622,40259437.0,"{""rz_balance"": 477771720.0, ""rz_buy"": 40259437.0, ""rz_repay"": 0.0, ""rq_balance"": 541500.0}"
nan,nan,20260622,632042147.0,"{""rz_balance"": 3088500980.0, ""rz_buy"": 632042147.0, ""rz_repay"": 0.0, ""rq_balance"": 237200.0}"
nan,nan,20260622,208110632.0,"{""rz_balance"": 597720088.0, ""rz_buy"": 208110632.0, ""rz_repay"": 0.0, ""rq_balance"": 30600.0}"
nan,nan,20260622,41409124.0,"{""rz_balance"": 414974960.0, ""rz_buy"": 41409124.0, ""rz_repay"": 0.0, ""rq_balance"": 233100.0}"
nan,nan,20260622,11926960.0,"{""rz_balance"": 221335200.0, ""rz_buy"": 11926960.0, ""rz_repay"": 0.0, ""rq_balance"": 235800.0}"
nan,nan,20260622,4725791.0,"{""rz_balance"": 270000880.0, ""rz_buy"": 4725791.0, ""rz_repay"": 0.0, ""rq_balance"": 81100.0}"
nan,nan,20260622,2941727.0,"{""rz_balance"": 195387105.0, ""rz_buy"": 2941727.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260622,247702229.0,"{""rz_balance"": 5852088500.0, ""rz_buy"": 247702229.0, ""rz_repay"": 0.0, ""rq_balance"": 642718.0}"
nan,nan,20260622,76024293.0,"{""rz_balance"": 530412313.0, ""rz_buy"": 76024293.0, ""rz_repay"": 0.0, ""rq_balance"": 69700.0}"
nan,nan,20260622,9066894.0,"{""rz_balance"": 336970897.0, ""rz_buy"": 9066894.0, ""rz_repay"": 0.0, ""rq_balance"": 225620.0}"
nan,nan,20260622,13264424.0,"{""rz_balance"": 280606176.0, ""rz_buy"": 13264424.0, ""rz_repay"": 0.0, ""rq_balance"": 1000.0}"
nan,nan,20260622,8568421.0,"{""rz_balance"": 201729333.0, ""rz_buy"": 8568421.0, ""rz_repay"": 0.0, ""rq_balance"": 59800.0}"
nan,nan,20260622,1700531.0,"{""rz_balance"": 200847298.0, ""rz_buy"": 1700531.0, ""rz_repay"": 0.0, ""rq_balance"": 35700.0}"
nan,nan,20260622,37836394.0,"{""rz_balance"": 1525555606.0, ""rz_buy"": 37836394.0, ""rz_repay"": 0.0, ""rq_balance"": 1098900.0}"
nan,nan,20260622,22073307.0,"{""rz_balance"": 663068648.0, ""rz_buy"": 22073307.0, ""rz_repay"": 0.0, ""rq_balance"": 137700.0}"
nan,nan,20260622,5761729.0,"{""rz_balance"": 273483332.0, ""rz_buy"": 5761729.0, ""rz_repay"": 0.0, ""rq_balance"": 109100.0}"
nan,nan,20260622,274997680.0,"{""rz_balance"": 2181356521.0, ""rz_buy"": 274997680.0, ""rz_repay"": 0.0, ""rq_balance"": 339200.0}"
nan,nan,20260622,92896231.0,"{""rz_balance"": 303292653.0, ""rz_buy"": 92896231.0, ""rz_repay"": 0.0, ""rq_balance"": 92900.0}"
nan,nan,20260622,27554226.0,"{""rz_balance"": 409335973.0, ""rz_buy"": 27554226.0, ""rz_repay"": 0.0, ""rq_balance"": 1070000.0}"
nan,nan,20260622,10140636.0,"{""rz_balance"": 199478800.0, ""rz_buy"": 10140636.0, ""rz_repay"": 0.0, ""rq_balance"": 89300.0}"
nan,nan,20260622,315258996.0,"{""rz_balance"": 1553449947.0, ""rz_buy"": 315258996.0, ""rz_repay"": 0.0, ""rq_balance"": 553600.0}"
nan,nan,20260622,9073737.0,"{""rz_balance"": 193440102.0, ""rz_buy"": 9073737.0, ""rz_repay"": 0.0, ""rq_balance"": 23300.0}"
nan,nan,20260622,76687209.0,"{""rz_balance"": 838365188.0, ""rz_buy"": 76687209.0, ""rz_repay"": 0.0, ""rq_balance"": 112600.0}"
nan,nan,20260622,17857687.0,"{""rz_balance"": 258743169.0, ""rz_buy"": 17857687.0, ""rz_repay"": 0.0, ""rq_balance"": 1050200.0}"
nan,nan,20260622,5279469.0,"{""rz_balance"": 295678964.0, ""rz_buy"": 5279469.0, ""rz_repay"": 0.0, ""rq_balance"": 1308700.0}"
nan,nan,20260622,16324716.0,"{""rz_balance"": 258276142.0, ""rz_buy"": 16324716.0, ""rz_repay"": 0.0, ""rq_balance"": 160700.0}"
nan,nan,20260622,5222313.0,"{""rz_balance"": 277045795.0, ""rz_buy"": 5222313.0, ""rz_repay"": 0.0, ""rq_balance"": 71700.0}"
nan,nan,20260622,40031366.0,"{""rz_balance"": 774827791.0, ""rz_buy"": 40031366.0, ""rz_repay"": 0.0, ""rq_balance"": 127600.0}"
nan,nan,20260622,23110408.0,"{""rz_balance"": 291482011.0, ""rz_buy"": 23110408.0, ""rz_repay"": 0.0, ""rq_balance"": 37087.0}"
nan,nan,20260622,5995772.0,"{""rz_balance"": 274629610.0, ""rz_buy"": 5995772.0, ""rz_repay"": 0.0, ""rq_balance"": 24900.0}"
nan,nan,20260622,4086280.0,"{""rz_balance"": 236155314.0, ""rz_buy"": 4086280.0, ""rz_repay"": 0.0, ""rq_balance"": 51300.0}"
nan,nan,20260622,6014470.0,"{""rz_balance"": 171613970.0, ""rz_buy"": 6014470.0, ""rz_repay"": 0.0, ""rq_balance"": 3100.0}"
nan,nan,20260622,8949708.0,"{""rz_balance"": 181566444.0, ""rz_buy"": 8949708.0, ""rz_repay"": 0.0, ""rq_balance"": 191300.0}"
nan,nan,20260622,4868029.0,"{""rz_balance"": 289117230.0, ""rz_buy"": 4868029.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260622,68608586.0,"{""rz_balance"": 1223822525.0, ""rz_buy"": 68608586.0, ""rz_repay"": 0.0, ""rq_balance"": 747000.0}"
nan,nan,20260622,17844882.0,"{""rz_balance"": 454434333.0, ""rz_buy"": 17844882.0, ""rz_repay"": 0.0, ""rq_balance"": 273000.0}"
nan,nan,20260622,128283501.0,"{""rz_balance"": 442093100.0, ""rz_buy"": 128283501.0, ""rz_repay"": 0.0, ""rq_balance"": 34780.0}"
nan,nan,20260622,24143760.0,"{""rz_balance"": 523616619.0, ""rz_buy"": 24143760.0, ""rz_repay"": 0.0, ""rq_balance"": 121000.0}"
nan,nan,20260622,6581101.0,"{""rz_balance"": 392488760.0, ""rz_buy"": 6581101.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260622,15748265.0,"{""rz_balance"": 368894415.0, ""rz_buy"": 15748265.0, ""rz_repay"": 0.0, ""rq_balance"": 1246400.0}"
nan,nan,20260622,13704045.0,"{""rz_balance"": 401985982.0, ""rz_buy"": 13704045.0, ""rz_repay"": 0.0, ""rq_balance"": 372900.0}"
nan,nan,20260622,9973431.0,"{""rz_balance"": 280307740.0, ""rz_buy"": 9973431.0, ""rz_repay"": 0.0, ""rq_balance"": 349100.0}"
nan,nan,20260622,4144665.0,"{""rz_balance"": 156121820.0, ""rz_buy"": 4144665.0, ""rz_repay"": 0.0, ""rq_balance"": 85500.0}"
nan,nan,20260622,61763695.0,"{""rz_balance"": 989800184.0, ""rz_buy"": 61763695.0, ""rz_repay"": 0.0, ""rq_balance"": 420600.0}"
nan,nan,20260622,187336569.0,"{""rz_balance"": 2227996419.0, ""rz_buy"": 187336569.0, ""rz_repay"": 0.0, ""rq_balance"": 85100.0}"
nan,nan,20260622,30195530.0,"{""rz_balance"": 1507941329.0, ""rz_buy"": 30195530.0, ""rz_repay"": 0.0, ""rq_balance"": 68800.0}"
nan,nan,20260622,17851117.0,"{""rz_balance"": 363914124.0, ""rz_buy"": 17851117.0, ""rz_repay"": 0.0, ""rq_balance"": 58200.0}"
nan,nan,20260622,3907066.0,"{""rz_balance"": 168529394.0, ""rz_buy"": 3907066.0, ""rz_repay"": 0.0, ""rq_balance"": 1130210.0}"
nan,nan,20260622,557446222.0,"{""rz_balance"": 4403805341.0, ""rz_buy"": 557446222.0, ""rz_repay"": 0.0, ""rq_balance"": 187300.0}"
nan,nan,20260622,4559472.0,"{""rz_balance"": 310989896.0, ""rz_buy"": 4559472.0, ""rz_repay"": 0.0, ""rq_balance"": 17800.0}"
nan,nan,20260622,21430512.0,"{""rz_balance"": 437481581.0, ""rz_buy"": 21430512.0, ""rz_repay"": 0.0, ""rq_balance"": 313200.0}"
nan,nan,20260622,19751081.0,"{""rz_balance"": 261335572.0, ""rz_buy"": 19751081.0, ""rz_repay"": 0.0, ""rq_balance"": 427300.0}"
nan,nan,20260622,12353860.0,"{""rz_balance"": 255738695.0, ""rz_buy"": 12353860.0, ""rz_repay"": 0.0, ""rq_balance"": 104600.0}"
nan,nan,20260622,32135497.0,"{""rz_balance"": 518682546.0, ""rz_buy"": 32135497.0, ""rz_repay"": 0.0, ""rq_balance"": 697300.0}"
nan,nan,20260622,8725253.0,"{""rz_balance"": 374168774.0, ""rz_buy"": 8725253.0, ""rz_repay"": 0.0, ""rq_balance"": 476200.0}"
nan,nan,20260622,535965242.0,"{""rz_balance"": 2511150953.0, ""rz_buy"": 535965242.0, ""rz_repay"": 0.0, ""rq_balance"": 428400.0}"
nan,nan,20260622,44037095.0,"{""rz_balance"": 1004447033.0, ""rz_buy"": 44037095.0, ""rz_repay"": 0.0, ""rq_balance"": 119873.0}"
nan,nan,20260622,4002777.0,"{""rz_balance"": 194054276.0, ""rz_buy"": 4002777.0, ""rz_repay"": 0.0, ""rq_balance"": 76300.0}"
nan,nan,20260622,29098317.0,"{""rz_balance"": 384238022.0, ""rz_buy"": 29098317.0, ""rz_repay"": 0.0, ""rq_balance"": 855800.0}"
nan,nan,20260622,154139744.0,"{""rz_balance"": 1876652927.0, ""rz_buy"": 154139744.0, ""rz_repay"": 0.0, ""rq_balance"": 118500.0}"
nan,nan,20260622,11546157.0,"{""rz_balance"": 257910270.0, ""rz_buy"": 11546157.0, ""rz_repay"": 0.0, ""rq_balance"": 53400.0}"
nan,nan,20260622,242640409.0,"{""rz_balance"": 1102998543.0, ""rz_buy"": 242640409.0, ""rz_repay"": 0.0, ""rq_balance"": 153600.0}"
nan,nan,20260622,233921931.0,"{""rz_balance"": 1205953848.0, ""rz_buy"": 233921931.0, ""rz_repay"": 0.0, ""rq_balance"": 679800.0}"
nan,nan,20260622,111926591.0,"{""rz_balance"": 710952246.0, ""rz_buy"": 111926591.0, ""rz_repay"": 0.0, ""rq_balance"": 32400.0}"
nan,nan,20260622,92136371.0,"{""rz_balance"": 1059433506.0, ""rz_buy"": 92136371.0, ""rz_repay"": 0.0, ""rq_balance"": 186248.0}"
nan,nan,20260622,391149026.0,"{""rz_balance"": 4092077524.0, ""rz_buy"": 391149026.0, ""rz_repay"": 0.0, ""rq_balance"": 121900.0}"
nan,nan,20260622,8292132.0,"{""rz_balance"": 473193423.0, ""rz_buy"": 8292132.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,38837447.0,"{""rz_balance"": 767458567.0, ""rz_buy"": 38837447.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,70019003.0,"{""rz_balance"": 731367762.0, ""rz_buy"": 70019003.0, ""rz_repay"": 0.0, ""rq_balance"": 668800.0}"
nan,nan,20260622,115859780.0,"{""rz_balance"": 1023843652.0, ""rz_buy"": 115859780.0, ""rz_repay"": 0.0, ""rq_balance"": 198900.0}"
nan,nan,20260622,2449175173.0,"{""rz_balance"": 11616037656.0, ""rz_buy"": 2449175173.0, ""rz_repay"": 0.0, ""rq_balance"": 265972.0}"
nan,nan,20260622,21363174.0,"{""rz_balance"": 580865012.0, ""rz_buy"": 21363174.0, ""rz_repay"": 0.0, ""rq_balance"": 65500.0}"
nan,nan,20260622,16194854.0,"{""rz_balance"": 333663634.0, ""rz_buy"": 16194854.0, ""rz_repay"": 0.0, ""rq_balance"": 1000.0}"
nan,nan,20260622,53984842.0,"{""rz_balance"": 1143665203.0, ""rz_buy"": 53984842.0, ""rz_repay"": 0.0, ""rq_balance"": 255100.0}"
nan,nan,20260622,10463019.0,"{""rz_balance"": 387362691.0, ""rz_buy"": 10463019.0, ""rz_repay"": 0.0, ""rq_balance"": 312100.0}"
nan,nan,20260622,22686716.0,"{""rz_balance"": 999582794.0, ""rz_buy"": 22686716.0, ""rz_repay"": 0.0, ""rq_balance"": 345140.0}"
nan,nan,20260622,109015752.0,"{""rz_balance"": 591925963.0, ""rz_buy"": 109015752.0, ""rz_repay"": 0.0, ""rq_balance"": 51600.0}"
nan,nan,20260622,2170084.0,"{""rz_balance"": 38953077.0, ""rz_buy"": 2170084.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3370789.0,"{""rz_balance"": 54215225.0, ""rz_buy"": 3370789.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260622,6232722.0,"{""rz_balance"": 88063727.0, ""rz_buy"": 6232722.0, ""rz_repay"": 0.0, ""rq_balance"": 1700.0}"
nan,nan,20260622,20870183.0,"{""rz_balance"": 142518922.0, ""rz_buy"": 20870183.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,4241801.0,"{""rz_balance"": 92012065.0, ""rz_buy"": 4241801.0, ""rz_repay"": 0.0, ""rq_balance"": 18500.0}"
nan,nan,20260622,199442731.0,"{""rz_balance"": 271014586.0, ""rz_buy"": 199442731.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,3222285.0,"{""rz_balance"": 44740282.0, ""rz_buy"": 3222285.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260622,4443821.0,"{""rz_balance"": 80004788.0, ""rz_buy"": 4443821.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260622,87136279.0,"{""rz_balance"": 729322490.0, ""rz_buy"": 87136279.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260622,28514172.0,"{""rz_balance"": 92705295.0, ""rz_buy"": 28514172.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260622,6110490.0,"{""rz_balance"": 146744068.0, ""rz_buy"": 6110490.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,32569473.0,"{""rz_balance"": 420947912.0, ""rz_buy"": 32569473.0, ""rz_repay"": 0.0, ""rq_balance"": 196700.0}"
nan,nan,20260622,177989975.0,"{""rz_balance"": 837834455.0, ""rz_buy"": 177989975.0, ""rz_repay"": 0.0, ""rq_balance"": 72200.0}"
nan,nan,20260622,7547418.0,"{""rz_balance"": 102172700.0, ""rz_buy"": 7547418.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260622,5564539.0,"{""rz_balance"": 77882153.0, ""rz_buy"": 5564539.0, ""rz_repay"": 0.0, ""rq_balance"": 3100.0}"
nan,nan,20260622,2139047555.0,"{""rz_balance"": 11054436076.0, ""rz_buy"": 2139047555.0, ""rz_repay"": 0.0, ""rq_balance"": 58440.0}"
nan,nan,20260622,5466917.0,"{""rz_balance"": 73500465.0, ""rz_buy"": 5466917.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,20420413.0,"{""rz_balance"": 149005878.0, ""rz_buy"": 20420413.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260622,5198424.0,"{""rz_balance"": 60150969.0, ""rz_buy"": 5198424.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,19609363.0,"{""rz_balance"": 100056511.0, ""rz_buy"": 19609363.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,6831846.0,"{""rz_balance"": 37683300.0, ""rz_buy"": 6831846.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260622,9296125.0,"{""rz_balance"": 127070314.0, ""rz_buy"": 9296125.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260622,33462797.0,"{""rz_balance"": 578620130.0, ""rz_buy"": 33462797.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260622,1137796.0,"{""rz_balance"": 75787113.0, ""rz_buy"": 1137796.0, ""rz_repay"": 0.0, ""rq_balance"": 56100.0}"
nan,nan,20260622,5485145.0,"{""rz_balance"": 34432777.0, ""rz_buy"": 5485145.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,114404981.0,"{""rz_balance"": 365328405.0, ""rz_buy"": 114404981.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260622,5530426.0,"{""rz_balance"": 196221814.0, ""rz_buy"": 5530426.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260622,40102865.0,"{""rz_balance"": 131365288.0, ""rz_buy"": 40102865.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,2802811.0,"{""rz_balance"": 67347414.0, ""rz_buy"": 2802811.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260622,30137890.0,"{""rz_balance"": 168708180.0, ""rz_buy"": 30137890.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260622,6180824.0,"{""rz_balance"": 51711631.0, ""rz_buy"": 6180824.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,16453906.0,"{""rz_balance"": 82915369.0, ""rz_buy"": 16453906.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260622,2113649.0,"{""rz_balance"": 64857866.0, ""rz_buy"": 2113649.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260622,3232440.0,"{""rz_balance"": 124648685.0, ""rz_buy"": 3232440.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260622,9480130.0,"{""rz_balance"": 75534609.0, ""rz_buy"": 9480130.0, ""rz_repay"": 0.0, ""rq_balance"": 16802.0}"
nan,nan,20260622,4788292.0,"{""rz_balance"": 118706903.0, ""rz_buy"": 4788292.0, ""rz_repay"": 0.0, ""rq_balance"": 22300.0}"
nan,nan,20260622,13842420.0,"{""rz_balance"": 110393172.0, ""rz_buy"": 13842420.0, ""rz_repay"": 0.0, ""rq_balance"": 19800.0}"
nan,nan,20260622,1760804.0,"{""rz_balance"": 58819706.0, ""rz_buy"": 1760804.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,231569983.0,"{""rz_balance"": 1999095157.0, ""rz_buy"": 231569983.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260622,2436927.0,"{""rz_balance"": 61860138.0, ""rz_buy"": 2436927.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,6972817.0,"{""rz_balance"": 277488719.0, ""rz_buy"": 6972817.0, ""rz_repay"": 0.0, ""rq_balance"": 167800.0}"
nan,nan,20260622,34100039.0,"{""rz_balance"": 176157603.0, ""rz_buy"": 34100039.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,903346.0,"{""rz_balance"": 52120155.0, ""rz_buy"": 903346.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260622,4046878.0,"{""rz_balance"": 53975164.0, ""rz_buy"": 4046878.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260622,34389960.0,"{""rz_balance"": 182932557.0, ""rz_buy"": 34389960.0, ""rz_repay"": 0.0, ""rq_balance"": 5080.0}"
