symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260727,13750598.0,"{""rz_balance"": 189791386.0, ""rz_buy"": 13750598.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,8157775.0,"{""rz_balance"": 179690457.0, ""rz_buy"": 8157775.0, ""rz_repay"": 0.0, ""rq_balance"": 3217900.0}"
nan,nan,20260727,13020651.0,"{""rz_balance"": 73579880.0, ""rz_buy"": 13020651.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1376628.0,"{""rz_balance"": 19639355.0, ""rz_buy"": 1376628.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,27592885.0,"{""rz_balance"": 294440607.0, ""rz_buy"": 27592885.0, ""rz_repay"": 0.0, ""rq_balance"": 8989100.0}"
nan,nan,20260727,18408066.0,"{""rz_balance"": 203211452.0, ""rz_buy"": 18408066.0, ""rz_repay"": 0.0, ""rq_balance"": 994500.0}"
nan,nan,20260727,1321529.0,"{""rz_balance"": 5687736.0, ""rz_buy"": 1321529.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1289646.0,"{""rz_balance"": 21830577.0, ""rz_buy"": 1289646.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260727,19555488.0,"{""rz_balance"": 33398616.0, ""rz_buy"": 19555488.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3951641.0,"{""rz_balance"": 15017485.0, ""rz_buy"": 3951641.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,9521761.0,"{""rz_balance"": 219584128.0, ""rz_buy"": 9521761.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,8094852.0,"{""rz_balance"": 14394601.0, ""rz_buy"": 8094852.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,35835742.0,"{""rz_balance"": 106615308.0, ""rz_buy"": 35835742.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2904118.0,"{""rz_balance"": 10200298.0, ""rz_buy"": 2904118.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,4581444.0,"{""rz_balance"": 173858238.0, ""rz_buy"": 4581444.0, ""rz_repay"": 0.0, ""rq_balance"": 1137318.0}"
nan,nan,20260727,4274217.0,"{""rz_balance"": 28201252.0, ""rz_buy"": 4274217.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,24620376.0,"{""rz_balance"": 12902908.0, ""rz_buy"": 24620376.0, ""rz_repay"": 0.0, ""rq_balance"": 8756900.0}"
nan,nan,20260727,1342239.0,"{""rz_balance"": 3142114.0, ""rz_buy"": 1342239.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,274074.0,"{""rz_balance"": 2563244.0, ""rz_buy"": 274074.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,573598917.0,"{""rz_balance"": 1391681507.0, ""rz_buy"": 573598917.0, ""rz_repay"": 0.0, ""rq_balance"": 3930400.0}"
nan,nan,20260727,18430224.0,"{""rz_balance"": 789503889.0, ""rz_buy"": 18430224.0, ""rz_repay"": 0.0, ""rq_balance"": 2584811.0}"
nan,nan,20260727,25174009.0,"{""rz_balance"": 2525556461.0, ""rz_buy"": 25174009.0, ""rz_repay"": 0.0, ""rq_balance"": 867600.0}"
nan,nan,20260727,8740917.0,"{""rz_balance"": 107793103.0, ""rz_buy"": 8740917.0, ""rz_repay"": 0.0, ""rq_balance"": 23014800.0}"
nan,nan,20260727,172947.0,"{""rz_balance"": 8035305.0, ""rz_buy"": 172947.0, ""rz_repay"": 0.0, ""rq_balance"": 311900.0}"
nan,nan,20260727,22364491.0,"{""rz_balance"": 409580611.0, ""rz_buy"": 22364491.0, ""rz_repay"": 0.0, ""rq_balance"": 25748100.0}"
nan,nan,20260727,6958323.0,"{""rz_balance"": 60099359.0, ""rz_buy"": 6958323.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,1428259.0,"{""rz_balance"": 4182544.0, ""rz_buy"": 1428259.0, ""rz_repay"": 0.0, ""rq_balance"": 2000.0}"
nan,nan,20260727,23619041.0,"{""rz_balance"": 3336194804.0, ""rz_buy"": 23619041.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,14568410.0,"{""rz_balance"": 2493687503.0, ""rz_buy"": 14568410.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,2411548.0,"{""rz_balance"": 35135519.0, ""rz_buy"": 2411548.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260727,4789472.0,"{""rz_balance"": 7353647.0, ""rz_buy"": 4789472.0, ""rz_repay"": 0.0, ""rq_balance"": 596000.0}"
nan,nan,20260727,0.0,"{""rz_balance"": 847179.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,298602742.0,"{""rz_balance"": 1232390758.0, ""rz_buy"": 298602742.0, ""rz_repay"": 0.0, ""rq_balance"": 1502800.0}"
nan,nan,20260727,1668315.0,"{""rz_balance"": 11742710.0, ""rz_buy"": 1668315.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,126367463.0,"{""rz_balance"": 553536449.0, ""rz_buy"": 126367463.0, ""rz_repay"": 0.0, ""rq_balance"": 6079600.0}"
nan,nan,20260727,13215371.0,"{""rz_balance"": 85303172.0, ""rz_buy"": 13215371.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,8854868.0,"{""rz_balance"": 35776324.0, ""rz_buy"": 8854868.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,159764.0,"{""rz_balance"": 925076.0, ""rz_buy"": 159764.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,32415563.0,"{""rz_balance"": 174680235.0, ""rz_buy"": 32415563.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260727,3463204.0,"{""rz_balance"": 15061397.0, ""rz_buy"": 3463204.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,5904752.0,"{""rz_balance"": 16760760.0, ""rz_buy"": 5904752.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,82404761.0,"{""rz_balance"": 673324521.0, ""rz_buy"": 82404761.0, ""rz_repay"": 0.0, ""rq_balance"": 3894900.0}"
nan,nan,20260727,5668842.0,"{""rz_balance"": 154620525.0, ""rz_buy"": 5668842.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,8531737.0,"{""rz_balance"": 48399565.0, ""rz_buy"": 8531737.0, ""rz_repay"": 0.0, ""rq_balance"": 17170000.0}"
nan,nan,20260727,56500351.0,"{""rz_balance"": 778778335.0, ""rz_buy"": 56500351.0, ""rz_repay"": 0.0, ""rq_balance"": 14171300.0}"
nan,nan,20260727,1320836.0,"{""rz_balance"": 5194505.0, ""rz_buy"": 1320836.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260727,10262073.0,"{""rz_balance"": 17319662.0, ""rz_buy"": 10262073.0, ""rz_repay"": 0.0, ""rq_balance"": 112000.0}"
nan,nan,20260727,2528428.0,"{""rz_balance"": 15816478.0, ""rz_buy"": 2528428.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,70593028.0,"{""rz_balance"": 1097624214.0, ""rz_buy"": 70593028.0, ""rz_repay"": 0.0, ""rq_balance"": 239800.0}"
nan,nan,20260727,22042038.0,"{""rz_balance"": 1413784027.0, ""rz_buy"": 22042038.0, ""rz_repay"": 0.0, ""rq_balance"": 1251378.0}"
nan,nan,20260727,25686482.0,"{""rz_balance"": 1205061557.0, ""rz_buy"": 25686482.0, ""rz_repay"": 0.0, ""rq_balance"": 667800.0}"
nan,nan,20260727,48116999.0,"{""rz_balance"": 700368544.0, ""rz_buy"": 48116999.0, ""rz_repay"": 0.0, ""rq_balance"": 28800.0}"
nan,nan,20260727,18318723.0,"{""rz_balance"": 289625104.0, ""rz_buy"": 18318723.0, ""rz_repay"": 0.0, ""rq_balance"": 43300.0}"
nan,nan,20260727,45944988.0,"{""rz_balance"": 739194114.0, ""rz_buy"": 45944988.0, ""rz_repay"": 0.0, ""rq_balance"": 94499.0}"
nan,nan,20260727,37275739.0,"{""rz_balance"": 589842960.0, ""rz_buy"": 37275739.0, ""rz_repay"": 0.0, ""rq_balance"": 533900.0}"
nan,nan,20260727,11781994.0,"{""rz_balance"": 548666736.0, ""rz_buy"": 11781994.0, ""rz_repay"": 0.0, ""rq_balance"": 405300.0}"
nan,nan,20260727,21804648.0,"{""rz_balance"": 510630848.0, ""rz_buy"": 21804648.0, ""rz_repay"": 0.0, ""rq_balance"": 406400.0}"
nan,nan,20260727,243157104.0,"{""rz_balance"": 5198542492.0, ""rz_buy"": 243157104.0, ""rz_repay"": 0.0, ""rq_balance"": 199106.0}"
nan,nan,20260727,41516433.0,"{""rz_balance"": 1957212377.0, ""rz_buy"": 41516433.0, ""rz_repay"": 0.0, ""rq_balance"": 1091358.0}"
nan,nan,20260727,114133040.0,"{""rz_balance"": 2389508001.0, ""rz_buy"": 114133040.0, ""rz_repay"": 0.0, ""rq_balance"": 1022600.0}"
nan,nan,20260727,19726334.0,"{""rz_balance"": 406577453.0, ""rz_buy"": 19726334.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260727,7713824.0,"{""rz_balance"": 292492333.0, ""rz_buy"": 7713824.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260727,25174113.0,"{""rz_balance"": 1065008021.0, ""rz_buy"": 25174113.0, ""rz_repay"": 0.0, ""rq_balance"": 916260.0}"
nan,nan,20260727,5537942.0,"{""rz_balance"": 256867684.0, ""rz_buy"": 5537942.0, ""rz_repay"": 0.0, ""rq_balance"": 18700.0}"
nan,nan,20260727,11284416.0,"{""rz_balance"": 485460589.0, ""rz_buy"": 11284416.0, ""rz_repay"": 0.0, ""rq_balance"": 1040000.0}"
nan,nan,20260727,25967877.0,"{""rz_balance"": 769556358.0, ""rz_buy"": 25967877.0, ""rz_repay"": 0.0, ""rq_balance"": 94400.0}"
nan,nan,20260727,184938580.0,"{""rz_balance"": 5610772171.0, ""rz_buy"": 184938580.0, ""rz_repay"": 0.0, ""rq_balance"": 62920.0}"
nan,nan,20260727,12113071.0,"{""rz_balance"": 633394397.0, ""rz_buy"": 12113071.0, ""rz_repay"": 0.0, ""rq_balance"": 76700.0}"
nan,nan,20260727,24693579.0,"{""rz_balance"": 741274382.0, ""rz_buy"": 24693579.0, ""rz_repay"": 0.0, ""rq_balance"": 330401.0}"
nan,nan,20260727,5842868.0,"{""rz_balance"": 486326778.0, ""rz_buy"": 5842868.0, ""rz_repay"": 0.0, ""rq_balance"": 205400.0}"
nan,nan,20260727,109178633.0,"{""rz_balance"": 899332954.0, ""rz_buy"": 109178633.0, ""rz_repay"": 0.0, ""rq_balance"": 39300.0}"
nan,nan,20260727,56254574.0,"{""rz_balance"": 278650590.0, ""rz_buy"": 56254574.0, ""rz_repay"": 0.0, ""rq_balance"": 81500.0}"
nan,nan,20260727,21480479.0,"{""rz_balance"": 479145226.0, ""rz_buy"": 21480479.0, ""rz_repay"": 0.0, ""rq_balance"": 26800.0}"
nan,nan,20260727,41586127.0,"{""rz_balance"": 594566239.0, ""rz_buy"": 41586127.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260727,71395546.0,"{""rz_balance"": 612296398.0, ""rz_buy"": 71395546.0, ""rz_repay"": 0.0, ""rq_balance"": 225122.0}"
nan,nan,20260727,7246904.0,"{""rz_balance"": 384943213.0, ""rz_buy"": 7246904.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260727,8661962.0,"{""rz_balance"": 315786539.0, ""rz_buy"": 8661962.0, ""rz_repay"": 0.0, ""rq_balance"": 172500.0}"
nan,nan,20260727,2760091.0,"{""rz_balance"": 253298089.0, ""rz_buy"": 2760091.0, ""rz_repay"": 0.0, ""rq_balance"": 44600.0}"
nan,nan,20260727,19899933.0,"{""rz_balance"": 817274601.0, ""rz_buy"": 19899933.0, ""rz_repay"": 0.0, ""rq_balance"": 131500.0}"
nan,nan,20260727,15076531.0,"{""rz_balance"": 561270094.0, ""rz_buy"": 15076531.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260727,274518002.0,"{""rz_balance"": 2077425094.0, ""rz_buy"": 274518002.0, ""rz_repay"": 0.0, ""rq_balance"": 244700.0}"
nan,nan,20260727,7368339.0,"{""rz_balance"": 212561798.0, ""rz_buy"": 7368339.0, ""rz_repay"": 0.0, ""rq_balance"": 62400.0}"
nan,nan,20260727,21330957.0,"{""rz_balance"": 429109177.0, ""rz_buy"": 21330957.0, ""rz_repay"": 0.0, ""rq_balance"": 51500.0}"
nan,nan,20260727,243404283.0,"{""rz_balance"": 3510390218.0, ""rz_buy"": 243404283.0, ""rz_repay"": 0.0, ""rq_balance"": 1890097.0}"
nan,nan,20260727,410425402.0,"{""rz_balance"": 23736826656.0, ""rz_buy"": 410425402.0, ""rz_repay"": 0.0, ""rq_balance"": 2497624.0}"
nan,nan,20260727,10030127.0,"{""rz_balance"": 193184407.0, ""rz_buy"": 10030127.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260727,41275327.0,"{""rz_balance"": 856067225.0, ""rz_buy"": 41275327.0, ""rz_repay"": 0.0, ""rq_balance"": 203923.0}"
nan,nan,20260727,4850103.0,"{""rz_balance"": 224001665.0, ""rz_buy"": 4850103.0, ""rz_repay"": 0.0, ""rq_balance"": 96900.0}"
nan,nan,20260727,12214066.0,"{""rz_balance"": 400239806.0, ""rz_buy"": 12214066.0, ""rz_repay"": 0.0, ""rq_balance"": 62500.0}"
nan,nan,20260727,12442313.0,"{""rz_balance"": 759762748.0, ""rz_buy"": 12442313.0, ""rz_repay"": 0.0, ""rq_balance"": 817000.0}"
nan,nan,20260727,7840509.0,"{""rz_balance"": 421589500.0, ""rz_buy"": 7840509.0, ""rz_repay"": 0.0, ""rq_balance"": 90800.0}"
nan,nan,20260727,42075419.0,"{""rz_balance"": 1267910072.0, ""rz_buy"": 42075419.0, ""rz_repay"": 0.0, ""rq_balance"": 163800.0}"
nan,nan,20260727,4740265.0,"{""rz_balance"": 431369093.0, ""rz_buy"": 4740265.0, ""rz_repay"": 0.0, ""rq_balance"": 133800.0}"
nan,nan,20260727,31476758.0,"{""rz_balance"": 1128786570.0, ""rz_buy"": 31476758.0, ""rz_repay"": 0.0, ""rq_balance"": 213400.0}"
nan,nan,20260727,2640704.0,"{""rz_balance"": 121682775.0, ""rz_buy"": 2640704.0, ""rz_repay"": 0.0, ""rq_balance"": 67400.0}"
nan,nan,20260727,8007976.0,"{""rz_balance"": 593385263.0, ""rz_buy"": 8007976.0, ""rz_repay"": 0.0, ""rq_balance"": 463100.0}"
nan,nan,20260727,5507674.0,"{""rz_balance"": 257709036.0, ""rz_buy"": 5507674.0, ""rz_repay"": 0.0, ""rq_balance"": 369000.0}"
nan,nan,20260727,6517022.0,"{""rz_balance"": 157239133.0, ""rz_buy"": 6517022.0, ""rz_repay"": 0.0, ""rq_balance"": 27800.0}"
nan,nan,20260727,88581100.0,"{""rz_balance"": 1554976220.0, ""rz_buy"": 88581100.0, ""rz_repay"": 0.0, ""rq_balance"": 838700.0}"
nan,nan,20260727,82521567.0,"{""rz_balance"": 1231999903.0, ""rz_buy"": 82521567.0, ""rz_repay"": 0.0, ""rq_balance"": 214800.0}"
nan,nan,20260727,168551843.0,"{""rz_balance"": 1524389672.0, ""rz_buy"": 168551843.0, ""rz_repay"": 0.0, ""rq_balance"": 1214900.0}"
nan,nan,20260727,3357961.0,"{""rz_balance"": 146689218.0, ""rz_buy"": 3357961.0, ""rz_repay"": 0.0, ""rq_balance"": 68700.0}"
nan,nan,20260727,9856215.0,"{""rz_balance"": 428669998.0, ""rz_buy"": 9856215.0, ""rz_repay"": 0.0, ""rq_balance"": 684200.0}"
nan,nan,20260727,8659497.0,"{""rz_balance"": 302328474.0, ""rz_buy"": 8659497.0, ""rz_repay"": 0.0, ""rq_balance"": 49200.0}"
nan,nan,20260727,11795632.0,"{""rz_balance"": 716455140.0, ""rz_buy"": 11795632.0, ""rz_repay"": 0.0, ""rq_balance"": 108260.0}"
nan,nan,20260727,6347168.0,"{""rz_balance"": 589103886.0, ""rz_buy"": 6347168.0, ""rz_repay"": 0.0, ""rq_balance"": 215900.0}"
nan,nan,20260727,29439678.0,"{""rz_balance"": 93983294.0, ""rz_buy"": 29439678.0, ""rz_repay"": 0.0, ""rq_balance"": 58200.0}"
nan,nan,20260727,2246956.0,"{""rz_balance"": 703348750.0, ""rz_buy"": 2246956.0, ""rz_repay"": 0.0, ""rq_balance"": 63420.0}"
nan,nan,20260727,3713443.0,"{""rz_balance"": 251574168.0, ""rz_buy"": 3713443.0, ""rz_repay"": 0.0, ""rq_balance"": 90400.0}"
nan,nan,20260727,21202346.0,"{""rz_balance"": 773868585.0, ""rz_buy"": 21202346.0, ""rz_repay"": 0.0, ""rq_balance"": 193500.0}"
nan,nan,20260727,94599629.0,"{""rz_balance"": 2209070102.0, ""rz_buy"": 94599629.0, ""rz_repay"": 0.0, ""rq_balance"": 749780.0}"
nan,nan,20260727,16521852.0,"{""rz_balance"": 594524522.0, ""rz_buy"": 16521852.0, ""rz_repay"": 0.0, ""rq_balance"": 58900.0}"
nan,nan,20260727,17987218.0,"{""rz_balance"": 989802226.0, ""rz_buy"": 17987218.0, ""rz_repay"": 0.0, ""rq_balance"": 190250.0}"
nan,nan,20260727,92324666.0,"{""rz_balance"": 2918809022.0, ""rz_buy"": 92324666.0, ""rz_repay"": 0.0, ""rq_balance"": 273700.0}"
nan,nan,20260727,8490048.0,"{""rz_balance"": 408033592.0, ""rz_buy"": 8490048.0, ""rz_repay"": 0.0, ""rq_balance"": 127700.0}"
nan,nan,20260727,15022258.0,"{""rz_balance"": 643396874.0, ""rz_buy"": 15022258.0, ""rz_repay"": 0.0, ""rq_balance"": 57600.0}"
nan,nan,20260727,14362243.0,"{""rz_balance"": 808866434.0, ""rz_buy"": 14362243.0, ""rz_repay"": 0.0, ""rq_balance"": 209000.0}"
nan,nan,20260727,45931835.0,"{""rz_balance"": 1686604398.0, ""rz_buy"": 45931835.0, ""rz_repay"": 0.0, ""rq_balance"": 390000.0}"
nan,nan,20260727,27897665.0,"{""rz_balance"": 997215519.0, ""rz_buy"": 27897665.0, ""rz_repay"": 0.0, ""rq_balance"": 809300.0}"
nan,nan,20260727,5647180.0,"{""rz_balance"": 214567055.0, ""rz_buy"": 5647180.0, ""rz_repay"": 0.0, ""rq_balance"": 190800.0}"
nan,nan,20260727,254128972.0,"{""rz_balance"": 5064510430.0, ""rz_buy"": 254128972.0, ""rz_repay"": 0.0, ""rq_balance"": 331800.0}"
nan,nan,20260727,105530031.0,"{""rz_balance"": 761239725.0, ""rz_buy"": 105530031.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260727,60025183.0,"{""rz_balance"": 1484015195.0, ""rz_buy"": 60025183.0, ""rz_repay"": 0.0, ""rq_balance"": 1221500.0}"
nan,nan,20260727,15340650.0,"{""rz_balance"": 249542068.0, ""rz_buy"": 15340650.0, ""rz_repay"": 0.0, ""rq_balance"": 56875.0}"
nan,nan,20260727,16250177.0,"{""rz_balance"": 828608556.0, ""rz_buy"": 16250177.0, ""rz_repay"": 0.0, ""rq_balance"": 919300.0}"
nan,nan,20260727,19685188.0,"{""rz_balance"": 548977435.0, ""rz_buy"": 19685188.0, ""rz_repay"": 0.0, ""rq_balance"": 132400.0}"
nan,nan,20260727,10490596.0,"{""rz_balance"": 804923676.0, ""rz_buy"": 10490596.0, ""rz_repay"": 0.0, ""rq_balance"": 399000.0}"
nan,nan,20260727,37486999.0,"{""rz_balance"": 177424069.0, ""rz_buy"": 37486999.0, ""rz_repay"": 0.0, ""rq_balance"": 38100.0}"
nan,nan,20260727,12692560.0,"{""rz_balance"": 579186525.0, ""rz_buy"": 12692560.0, ""rz_repay"": 0.0, ""rq_balance"": 87000.0}"
nan,nan,20260727,7341111.0,"{""rz_balance"": 260580184.0, ""rz_buy"": 7341111.0, ""rz_repay"": 0.0, ""rq_balance"": 40200.0}"
nan,nan,20260727,13979141.0,"{""rz_balance"": 145987382.0, ""rz_buy"": 13979141.0, ""rz_repay"": 0.0, ""rq_balance"": 63200.0}"
nan,nan,20260727,6938800.0,"{""rz_balance"": 344281918.0, ""rz_buy"": 6938800.0, ""rz_repay"": 0.0, ""rq_balance"": 65200.0}"
nan,nan,20260727,41105476.0,"{""rz_balance"": 976122968.0, ""rz_buy"": 41105476.0, ""rz_repay"": 0.0, ""rq_balance"": 505700.0}"
nan,nan,20260727,5457261.0,"{""rz_balance"": 613982684.0, ""rz_buy"": 5457261.0, ""rz_repay"": 0.0, ""rq_balance"": 132300.0}"
nan,nan,20260727,29847503.0,"{""rz_balance"": 1321172042.0, ""rz_buy"": 29847503.0, ""rz_repay"": 0.0, ""rq_balance"": 188400.0}"
nan,nan,20260727,14512267.0,"{""rz_balance"": 256362648.0, ""rz_buy"": 14512267.0, ""rz_repay"": 0.0, ""rq_balance"": 169600.0}"
nan,nan,20260727,29552342.0,"{""rz_balance"": 599405147.0, ""rz_buy"": 29552342.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260727,4264868.0,"{""rz_balance"": 341640287.0, ""rz_buy"": 4264868.0, ""rz_repay"": 0.0, ""rq_balance"": 26700.0}"
nan,nan,20260727,87018960.0,"{""rz_balance"": 916255722.0, ""rz_buy"": 87018960.0, ""rz_repay"": 0.0, ""rq_balance"": 14400.0}"
nan,nan,20260727,6329647.0,"{""rz_balance"": 487642186.0, ""rz_buy"": 6329647.0, ""rz_repay"": 0.0, ""rq_balance"": 457000.0}"
nan,nan,20260727,13359678.0,"{""rz_balance"": 588932911.0, ""rz_buy"": 13359678.0, ""rz_repay"": 0.0, ""rq_balance"": 218400.0}"
nan,nan,20260727,15907621.0,"{""rz_balance"": 1224454606.0, ""rz_buy"": 15907621.0, ""rz_repay"": 0.0, ""rq_balance"": 1223556.0}"
nan,nan,20260727,3387772.0,"{""rz_balance"": 201635663.0, ""rz_buy"": 3387772.0, ""rz_repay"": 0.0, ""rq_balance"": 70300.0}"
nan,nan,20260727,76842039.0,"{""rz_balance"": 1213389688.0, ""rz_buy"": 76842039.0, ""rz_repay"": 0.0, ""rq_balance"": 275670.0}"
nan,nan,20260727,10270327.0,"{""rz_balance"": 417512833.0, ""rz_buy"": 10270327.0, ""rz_repay"": 0.0, ""rq_balance"": 1504900.0}"
nan,nan,20260727,7965058.0,"{""rz_balance"": 384275634.0, ""rz_buy"": 7965058.0, ""rz_repay"": 0.0, ""rq_balance"": 282900.0}"
nan,nan,20260727,13997523.0,"{""rz_balance"": 180156226.0, ""rz_buy"": 13997523.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,75420103.0,"{""rz_balance"": 394015774.0, ""rz_buy"": 75420103.0, ""rz_repay"": 0.0, ""rq_balance"": 34300.0}"
nan,nan,20260727,2702516.0,"{""rz_balance"": 325932672.0, ""rz_buy"": 2702516.0, ""rz_repay"": 0.0, ""rq_balance"": 65400.0}"
nan,nan,20260727,13746933.0,"{""rz_balance"": 164663060.0, ""rz_buy"": 13746933.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,96159560.0,"{""rz_balance"": 1538364163.0, ""rz_buy"": 96159560.0, ""rz_repay"": 0.0, ""rq_balance"": 280000.0}"
nan,nan,20260727,34636411.0,"{""rz_balance"": 200806689.0, ""rz_buy"": 34636411.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,3965074.0,"{""rz_balance"": 353719753.0, ""rz_buy"": 3965074.0, ""rz_repay"": 0.0, ""rq_balance"": 41800.0}"
nan,nan,20260727,42707137.0,"{""rz_balance"": 320164331.0, ""rz_buy"": 42707137.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,119321755.0,"{""rz_balance"": 1755286238.0, ""rz_buy"": 119321755.0, ""rz_repay"": 0.0, ""rq_balance"": 988078.0}"
nan,nan,20260727,6552214.0,"{""rz_balance"": 426691878.0, ""rz_buy"": 6552214.0, ""rz_repay"": 0.0, ""rq_balance"": 58000.0}"
nan,nan,20260727,16706150.0,"{""rz_balance"": 257612662.0, ""rz_buy"": 16706150.0, ""rz_repay"": 0.0, ""rq_balance"": 50600.0}"
nan,nan,20260727,18734563.0,"{""rz_balance"": 444797357.0, ""rz_buy"": 18734563.0, ""rz_repay"": 0.0, ""rq_balance"": 16200.0}"
nan,nan,20260727,403712122.0,"{""rz_balance"": 3195736124.0, ""rz_buy"": 403712122.0, ""rz_repay"": 0.0, ""rq_balance"": 87400.0}"
nan,nan,20260727,5683215.0,"{""rz_balance"": 497810336.0, ""rz_buy"": 5683215.0, ""rz_repay"": 0.0, ""rq_balance"": 269000.0}"
nan,nan,20260727,5530797.0,"{""rz_balance"": 505808033.0, ""rz_buy"": 5530797.0, ""rz_repay"": 0.0, ""rq_balance"": 96520.0}"
nan,nan,20260727,15529356.0,"{""rz_balance"": 1042910192.0, ""rz_buy"": 15529356.0, ""rz_repay"": 0.0, ""rq_balance"": 240200.0}"
nan,nan,20260727,8121061.0,"{""rz_balance"": 489877526.0, ""rz_buy"": 8121061.0, ""rz_repay"": 0.0, ""rq_balance"": 236600.0}"
nan,nan,20260727,9065640.0,"{""rz_balance"": 312972813.0, ""rz_buy"": 9065640.0, ""rz_repay"": 0.0, ""rq_balance"": 17300.0}"
nan,nan,20260727,72424144.0,"{""rz_balance"": 1246620119.0, ""rz_buy"": 72424144.0, ""rz_repay"": 0.0, ""rq_balance"": 70600.0}"
nan,nan,20260727,37660932.0,"{""rz_balance"": 717098814.0, ""rz_buy"": 37660932.0, ""rz_repay"": 0.0, ""rq_balance"": 153400.0}"
nan,nan,20260727,15778467.0,"{""rz_balance"": 373511429.0, ""rz_buy"": 15778467.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,30677120.0,"{""rz_balance"": 1286175959.0, ""rz_buy"": 30677120.0, ""rz_repay"": 0.0, ""rq_balance"": 574230.0}"
nan,nan,20260727,22152116.0,"{""rz_balance"": 1043923779.0, ""rz_buy"": 22152116.0, ""rz_repay"": 0.0, ""rq_balance"": 663000.0}"
nan,nan,20260727,87050495.0,"{""rz_balance"": 1350551548.0, ""rz_buy"": 87050495.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260727,16455313.0,"{""rz_balance"": 799504291.0, ""rz_buy"": 16455313.0, ""rz_repay"": 0.0, ""rq_balance"": 183295.0}"
nan,nan,20260727,5064466.0,"{""rz_balance"": 357358686.0, ""rz_buy"": 5064466.0, ""rz_repay"": 0.0, ""rq_balance"": 22100.0}"
nan,nan,20260727,75597746.0,"{""rz_balance"": 543274181.0, ""rz_buy"": 75597746.0, ""rz_repay"": 0.0, ""rq_balance"": 22300.0}"
nan,nan,20260727,17167719.0,"{""rz_balance"": 177514212.0, ""rz_buy"": 17167719.0, ""rz_repay"": 0.0, ""rq_balance"": 57600.0}"
