symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260630,5402421.0,"{""rz_balance"": 150823851.0, ""rz_buy"": 5402421.0, ""rz_repay"": 0.0, ""rq_balance"": 14000.0}"
nan,nan,20260630,16929068.0,"{""rz_balance"": 276326583.0, ""rz_buy"": 16929068.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260630,2907128.0,"{""rz_balance"": 114589370.0, ""rz_buy"": 2907128.0, ""rz_repay"": 0.0, ""rq_balance"": 26143.0}"
nan,nan,20260630,5562651.0,"{""rz_balance"": 104047792.0, ""rz_buy"": 5562651.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260630,5120671.0,"{""rz_balance"": 114430976.0, ""rz_buy"": 5120671.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,23356174.0,"{""rz_balance"": 324789950.0, ""rz_buy"": 23356174.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260630,16226604.0,"{""rz_balance"": 95891118.0, ""rz_buy"": 16226604.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260630,12123682.0,"{""rz_balance"": 384235817.0, ""rz_buy"": 12123682.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260630,3145681.0,"{""rz_balance"": 106785747.0, ""rz_buy"": 3145681.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260630,4488828.0,"{""rz_balance"": 156088192.0, ""rz_buy"": 4488828.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260630,21671824.0,"{""rz_balance"": 324385651.0, ""rz_buy"": 21671824.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,61539616.0,"{""rz_balance"": 240367461.0, ""rz_buy"": 61539616.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
nan,nan,20260630,14312056.0,"{""rz_balance"": 392443745.0, ""rz_buy"": 14312056.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,5615214.0,"{""rz_balance"": 108062880.0, ""rz_buy"": 5615214.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,4839388.0,"{""rz_balance"": 176362716.0, ""rz_buy"": 4839388.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260630,1123985.0,"{""rz_balance"": 89973082.0, ""rz_buy"": 1123985.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260630,4293826.0,"{""rz_balance"": 90187555.0, ""rz_buy"": 4293826.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260630,8823363.0,"{""rz_balance"": 272851340.0, ""rz_buy"": 8823363.0, ""rz_repay"": 0.0, ""rq_balance"": 20900.0}"
nan,nan,20260630,16787707.0,"{""rz_balance"": 87700322.0, ""rz_buy"": 16787707.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260630,22165158.0,"{""rz_balance"": 150739161.0, ""rz_buy"": 22165158.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,19034257.0,"{""rz_balance"": 1065579522.0, ""rz_buy"": 19034257.0, ""rz_repay"": 0.0, ""rq_balance"": 82300.0}"
nan,nan,20260630,20604995.0,"{""rz_balance"": 250864355.0, ""rz_buy"": 20604995.0, ""rz_repay"": 0.0, ""rq_balance"": 37300.0}"
nan,nan,20260630,1128685.0,"{""rz_balance"": 36478123.0, ""rz_buy"": 1128685.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260630,9276404.0,"{""rz_balance"": 175417236.0, ""rz_buy"": 9276404.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,12385025.0,"{""rz_balance"": 274098736.0, ""rz_buy"": 12385025.0, ""rz_repay"": 0.0, ""rq_balance"": 2700.0}"
nan,nan,20260630,2724722.0,"{""rz_balance"": 58143087.0, ""rz_buy"": 2724722.0, ""rz_repay"": 0.0, ""rq_balance"": 18080.0}"
nan,nan,20260630,184733461.0,"{""rz_balance"": 806361314.0, ""rz_buy"": 184733461.0, ""rz_repay"": 0.0, ""rq_balance"": 16960.0}"
nan,nan,20260630,2182455.0,"{""rz_balance"": 37989695.0, ""rz_buy"": 2182455.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,8196710.0,"{""rz_balance"": 426654654.0, ""rz_buy"": 8196710.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,13643522.0,"{""rz_balance"": 156710403.0, ""rz_buy"": 13643522.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260630,2558102.0,"{""rz_balance"": 60333735.0, ""rz_buy"": 2558102.0, ""rz_repay"": 0.0, ""rq_balance"": 24500.0}"
nan,nan,20260630,2712960.0,"{""rz_balance"": 34618474.0, ""rz_buy"": 2712960.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,2928211.0,"{""rz_balance"": 75434292.0, ""rz_buy"": 2928211.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260630,13901507.0,"{""rz_balance"": 299762025.0, ""rz_buy"": 13901507.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260630,263562178.0,"{""rz_balance"": 931448478.0, ""rz_buy"": 263562178.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260630,14798551.0,"{""rz_balance"": 482910794.0, ""rz_buy"": 14798551.0, ""rz_repay"": 0.0, ""rq_balance"": 77600.0}"
nan,nan,20260630,5927362.0,"{""rz_balance"": 182682119.0, ""rz_buy"": 5927362.0, ""rz_repay"": 0.0, ""rq_balance"": 23100.0}"
nan,nan,20260630,9310332.0,"{""rz_balance"": 150984107.0, ""rz_buy"": 9310332.0, ""rz_repay"": 0.0, ""rq_balance"": 21300.0}"
nan,nan,20260630,307702434.0,"{""rz_balance"": 1242325576.0, ""rz_buy"": 307702434.0, ""rz_repay"": 0.0, ""rq_balance"": 37480.0}"
nan,nan,20260630,2609980.0,"{""rz_balance"": 107862666.0, ""rz_buy"": 2609980.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260630,5902044.0,"{""rz_balance"": 98578143.0, ""rz_buy"": 5902044.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260630,92452893.0,"{""rz_balance"": 671850101.0, ""rz_buy"": 92452893.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260630,3033413.0,"{""rz_balance"": 110650166.0, ""rz_buy"": 3033413.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260630,20440842.0,"{""rz_balance"": 138310758.0, ""rz_buy"": 20440842.0, ""rz_repay"": 0.0, ""rq_balance"": 7620.0}"
nan,nan,20260630,3121140.0,"{""rz_balance"": 33940439.0, ""rz_buy"": 3121140.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,3617766.0,"{""rz_balance"": 72184615.0, ""rz_buy"": 3617766.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,21311154.0,"{""rz_balance"": 179037752.0, ""rz_buy"": 21311154.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260630,12518761.0,"{""rz_balance"": 200250760.0, ""rz_buy"": 12518761.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,8405404.0,"{""rz_balance"": 101506661.0, ""rz_buy"": 8405404.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260630,48313335.0,"{""rz_balance"": 513847673.0, ""rz_buy"": 48313335.0, ""rz_repay"": 0.0, ""rq_balance"": 51800.0}"
nan,nan,20260630,40344774.0,"{""rz_balance"": 397060399.0, ""rz_buy"": 40344774.0, ""rz_repay"": 0.0, ""rq_balance"": 27433.0}"
nan,nan,20260630,2220696.0,"{""rz_balance"": 82673140.0, ""rz_buy"": 2220696.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260630,13800119.0,"{""rz_balance"": 90336936.0, ""rz_buy"": 13800119.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,4376313.0,"{""rz_balance"": 192065372.0, ""rz_buy"": 4376313.0, ""rz_repay"": 0.0, ""rq_balance"": 35740.0}"
nan,nan,20260630,2352429.0,"{""rz_balance"": 87265296.0, ""rz_buy"": 2352429.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260630,2805377.0,"{""rz_balance"": 16475811.0, ""rz_buy"": 2805377.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,2477222.0,"{""rz_balance"": 84018021.0, ""rz_buy"": 2477222.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260630,5951470.0,"{""rz_balance"": 261982239.0, ""rz_buy"": 5951470.0, ""rz_repay"": 0.0, ""rq_balance"": 178300.0}"
nan,nan,20260630,7864119.0,"{""rz_balance"": 118251694.0, ""rz_buy"": 7864119.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,34618672.0,"{""rz_balance"": 213324955.0, ""rz_buy"": 34618672.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260630,15301461.0,"{""rz_balance"": 939431449.0, ""rz_buy"": 15301461.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,11436545.0,"{""rz_balance"": 70654395.0, ""rz_buy"": 11436545.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,107904251.0,"{""rz_balance"": 267174933.0, ""rz_buy"": 107904251.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,17457132.0,"{""rz_balance"": 215945821.0, ""rz_buy"": 17457132.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,9939133.0,"{""rz_balance"": 213586564.0, ""rz_buy"": 9939133.0, ""rz_repay"": 0.0, ""rq_balance"": 38800.0}"
nan,nan,20260630,2579168.0,"{""rz_balance"": 125191484.0, ""rz_buy"": 2579168.0, ""rz_repay"": 0.0, ""rq_balance"": 26900.0}"
nan,nan,20260630,2098628.0,"{""rz_balance"": 30245553.0, ""rz_buy"": 2098628.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,12659196.0,"{""rz_balance"": 698766132.0, ""rz_buy"": 12659196.0, ""rz_repay"": 0.0, ""rq_balance"": 74500.0}"
nan,nan,20260630,60892023.0,"{""rz_balance"": 233832832.0, ""rz_buy"": 60892023.0, ""rz_repay"": 0.0, ""rq_balance"": 20620.0}"
nan,nan,20260630,5347556.0,"{""rz_balance"": 191967851.0, ""rz_buy"": 5347556.0, ""rz_repay"": 0.0, ""rq_balance"": 1500.0}"
nan,nan,20260630,11198836.0,"{""rz_balance"": 232936161.0, ""rz_buy"": 11198836.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,23713588.0,"{""rz_balance"": 176558197.0, ""rz_buy"": 23713588.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260630,2488601.0,"{""rz_balance"": 79568731.0, ""rz_buy"": 2488601.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,4006742.0,"{""rz_balance"": 163728253.0, ""rz_buy"": 4006742.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,4772456.0,"{""rz_balance"": 208433244.0, ""rz_buy"": 4772456.0, ""rz_repay"": 0.0, ""rq_balance"": 27100.0}"
nan,nan,20260630,7475675.0,"{""rz_balance"": 73898517.0, ""rz_buy"": 7475675.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260630,11240538.0,"{""rz_balance"": 88339116.0, ""rz_buy"": 11240538.0, ""rz_repay"": 0.0, ""rq_balance"": 33500.0}"
nan,nan,20260630,5391377.0,"{""rz_balance"": 48936034.0, ""rz_buy"": 5391377.0, ""rz_repay"": 0.0, ""rq_balance"": 31930.0}"
nan,nan,20260630,4209222.0,"{""rz_balance"": 172014158.0, ""rz_buy"": 4209222.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260630,2365442.0,"{""rz_balance"": 87544563.0, ""rz_buy"": 2365442.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260630,4320459.0,"{""rz_balance"": 137430508.0, ""rz_buy"": 4320459.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260630,3233383.0,"{""rz_balance"": 110118174.0, ""rz_buy"": 3233383.0, ""rz_repay"": 0.0, ""rq_balance"": 17400.0}"
nan,nan,20260630,17467553.0,"{""rz_balance"": 192024389.0, ""rz_buy"": 17467553.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260630,2201683.0,"{""rz_balance"": 35128951.0, ""rz_buy"": 2201683.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,20651165.0,"{""rz_balance"": 579553015.0, ""rz_buy"": 20651165.0, ""rz_repay"": 0.0, ""rq_balance"": 2700.0}"
nan,nan,20260630,88072815.0,"{""rz_balance"": 486914774.0, ""rz_buy"": 88072815.0, ""rz_repay"": 0.0, ""rq_balance"": 6560.0}"
nan,nan,20260630,241513514.0,"{""rz_balance"": 1083509024.0, ""rz_buy"": 241513514.0, ""rz_repay"": 0.0, ""rq_balance"": 41800.0}"
nan,nan,20260630,4719082.0,"{""rz_balance"": 45599891.0, ""rz_buy"": 4719082.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,4110104.0,"{""rz_balance"": 115579854.0, ""rz_buy"": 4110104.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260630,10930926.0,"{""rz_balance"": 166979552.0, ""rz_buy"": 10930926.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,20369131.0,"{""rz_balance"": 253608783.0, ""rz_buy"": 20369131.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260630,3427198.0,"{""rz_balance"": 158072334.0, ""rz_buy"": 3427198.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260630,9022559.0,"{""rz_balance"": 489730194.0, ""rz_buy"": 9022559.0, ""rz_repay"": 0.0, ""rq_balance"": 235306.0}"
nan,nan,20260630,15662206.0,"{""rz_balance"": 138781225.0, ""rz_buy"": 15662206.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,24119332.0,"{""rz_balance"": 138437328.0, ""rz_buy"": 24119332.0, ""rz_repay"": 0.0, ""rq_balance"": 10491.0}"
nan,nan,20260630,3585770.0,"{""rz_balance"": 112798936.0, ""rz_buy"": 3585770.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,8818759.0,"{""rz_balance"": 94410768.0, ""rz_buy"": 8818759.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260630,3207436.0,"{""rz_balance"": 54291700.0, ""rz_buy"": 3207436.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,10468311.0,"{""rz_balance"": 189444703.0, ""rz_buy"": 10468311.0, ""rz_repay"": 0.0, ""rq_balance"": 5700.0}"
nan,nan,20260630,60469820.0,"{""rz_balance"": 482447522.0, ""rz_buy"": 60469820.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,8777433.0,"{""rz_balance"": 144561863.0, ""rz_buy"": 8777433.0, ""rz_repay"": 0.0, ""rq_balance"": 53900.0}"
nan,nan,20260630,1925325.0,"{""rz_balance"": 40687127.0, ""rz_buy"": 1925325.0, ""rz_repay"": 0.0, ""rq_balance"": 21300.0}"
nan,nan,20260630,2401461.0,"{""rz_balance"": 118060404.0, ""rz_buy"": 2401461.0, ""rz_repay"": 0.0, ""rq_balance"": 16000.0}"
nan,nan,20260630,2569353.0,"{""rz_balance"": 104661214.0, ""rz_buy"": 2569353.0, ""rz_repay"": 0.0, ""rq_balance"": 600.0}"
nan,nan,20260630,4373185.0,"{""rz_balance"": 316336566.0, ""rz_buy"": 4373185.0, ""rz_repay"": 0.0, ""rq_balance"": 65100.0}"
nan,nan,20260630,13320088.0,"{""rz_balance"": 123313013.0, ""rz_buy"": 13320088.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260630,92762761.0,"{""rz_balance"": 1088998616.0, ""rz_buy"": 92762761.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,269848818.0,"{""rz_balance"": 666589808.0, ""rz_buy"": 269848818.0, ""rz_repay"": 0.0, ""rq_balance"": 46800.0}"
nan,nan,20260630,20703196.0,"{""rz_balance"": 234434331.0, ""rz_buy"": 20703196.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260630,4035770.0,"{""rz_balance"": 49265598.0, ""rz_buy"": 4035770.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,7931824.0,"{""rz_balance"": 99545293.0, ""rz_buy"": 7931824.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,144925843.0,"{""rz_balance"": 535502987.0, ""rz_buy"": 144925843.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260630,1730573.0,"{""rz_balance"": 46500889.0, ""rz_buy"": 1730573.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,3834641.0,"{""rz_balance"": 169770968.0, ""rz_buy"": 3834641.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260630,2060027.0,"{""rz_balance"": 76215465.0, ""rz_buy"": 2060027.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260630,3794538.0,"{""rz_balance"": 63906290.0, ""rz_buy"": 3794538.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,4081872.0,"{""rz_balance"": 113051696.0, ""rz_buy"": 4081872.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,5692195.0,"{""rz_balance"": 85550505.0, ""rz_buy"": 5692195.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,12648763.0,"{""rz_balance"": 65571152.0, ""rz_buy"": 12648763.0, ""rz_repay"": 0.0, ""rq_balance"": 10840.0}"
nan,nan,20260630,4275083.0,"{""rz_balance"": 50280849.0, ""rz_buy"": 4275083.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260630,4894797.0,"{""rz_balance"": 116814327.0, ""rz_buy"": 4894797.0, ""rz_repay"": 0.0, ""rq_balance"": 27600.0}"
nan,nan,20260630,9534504.0,"{""rz_balance"": 166259315.0, ""rz_buy"": 9534504.0, ""rz_repay"": 0.0, ""rq_balance"": 6380.0}"
nan,nan,20260630,26375330.0,"{""rz_balance"": 179037221.0, ""rz_buy"": 26375330.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,6294839.0,"{""rz_balance"": 58623775.0, ""rz_buy"": 6294839.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,2339988.0,"{""rz_balance"": 26099644.0, ""rz_buy"": 2339988.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,27138355.0,"{""rz_balance"": 251696961.0, ""rz_buy"": 27138355.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,1436991.0,"{""rz_balance"": 66478635.0, ""rz_buy"": 1436991.0, ""rz_repay"": 0.0, ""rq_balance"": 24900.0}"
nan,nan,20260630,10347525.0,"{""rz_balance"": 145046882.0, ""rz_buy"": 10347525.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,14640448.0,"{""rz_balance"": 98793673.0, ""rz_buy"": 14640448.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260630,13129448.0,"{""rz_balance"": 121079299.0, ""rz_buy"": 13129448.0, ""rz_repay"": 0.0, ""rq_balance"": 7260.0}"
nan,nan,20260630,14744643.0,"{""rz_balance"": 256005818.0, ""rz_buy"": 14744643.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260630,3593094.0,"{""rz_balance"": 89948263.0, ""rz_buy"": 3593094.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,6632782.0,"{""rz_balance"": 61753208.0, ""rz_buy"": 6632782.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260630,124658510.0,"{""rz_balance"": 745267405.0, ""rz_buy"": 124658510.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,6933255.0,"{""rz_balance"": 94070907.0, ""rz_buy"": 6933255.0, ""rz_repay"": 0.0, ""rq_balance"": 22440.0}"
nan,nan,20260630,2100615.0,"{""rz_balance"": 62122037.0, ""rz_buy"": 2100615.0, ""rz_repay"": 0.0, ""rq_balance"": 24700.0}"
nan,nan,20260630,61435675.0,"{""rz_balance"": 609995589.0, ""rz_buy"": 61435675.0, ""rz_repay"": 0.0, ""rq_balance"": 165000.0}"
nan,nan,20260630,87572292.0,"{""rz_balance"": 793738867.0, ""rz_buy"": 87572292.0, ""rz_repay"": 0.0, ""rq_balance"": 3140.0}"
nan,nan,20260630,3356569.0,"{""rz_balance"": 48569929.0, ""rz_buy"": 3356569.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
nan,nan,20260630,2716365.0,"{""rz_balance"": 91155943.0, ""rz_buy"": 2716365.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,3159552.0,"{""rz_balance"": 134944760.0, ""rz_buy"": 3159552.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260630,56855130.0,"{""rz_balance"": 214054725.0, ""rz_buy"": 56855130.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260630,29948556.0,"{""rz_balance"": 172595254.0, ""rz_buy"": 29948556.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260630,3049567.0,"{""rz_balance"": 119639600.0, ""rz_buy"": 3049567.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260630,5898728.0,"{""rz_balance"": 79890857.0, ""rz_buy"": 5898728.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,31494465.0,"{""rz_balance"": 181808044.0, ""rz_buy"": 31494465.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260630,11043354.0,"{""rz_balance"": 86017996.0, ""rz_buy"": 11043354.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260630,7616235.0,"{""rz_balance"": 195934567.0, ""rz_buy"": 7616235.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,11226303.0,"{""rz_balance"": 160082861.0, ""rz_buy"": 11226303.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,7581484.0,"{""rz_balance"": 214893020.0, ""rz_buy"": 7581484.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260630,81127670.0,"{""rz_balance"": 384820945.0, ""rz_buy"": 81127670.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,3540847.0,"{""rz_balance"": 59785831.0, ""rz_buy"": 3540847.0, ""rz_repay"": 0.0, ""rq_balance"": 15700.0}"
nan,nan,20260630,9521158.0,"{""rz_balance"": 103011606.0, ""rz_buy"": 9521158.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,11349381.0,"{""rz_balance"": 197524524.0, ""rz_buy"": 11349381.0, ""rz_repay"": 0.0, ""rq_balance"": 32300.0}"
nan,nan,20260630,19874847.0,"{""rz_balance"": 292325039.0, ""rz_buy"": 19874847.0, ""rz_repay"": 0.0, ""rq_balance"": 39900.0}"
nan,nan,20260630,2744474.0,"{""rz_balance"": 33689081.0, ""rz_buy"": 2744474.0, ""rz_repay"": 0.0, ""rq_balance"": 22570.0}"
nan,nan,20260630,8721677.0,"{""rz_balance"": 105867057.0, ""rz_buy"": 8721677.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,4999162.0,"{""rz_balance"": 139003633.0, ""rz_buy"": 4999162.0, ""rz_repay"": 0.0, ""rq_balance"": 12770.0}"
nan,nan,20260630,3203206.0,"{""rz_balance"": 77148809.0, ""rz_buy"": 3203206.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,31747257.0,"{""rz_balance"": 442100146.0, ""rz_buy"": 31747257.0, ""rz_repay"": 0.0, ""rq_balance"": 6405.0}"
nan,nan,20260630,44830015.0,"{""rz_balance"": 163772124.0, ""rz_buy"": 44830015.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260630,8947537.0,"{""rz_balance"": 174745772.0, ""rz_buy"": 8947537.0, ""rz_repay"": 0.0, ""rq_balance"": 7780.0}"
nan,nan,20260630,4300727.0,"{""rz_balance"": 61586974.0, ""rz_buy"": 4300727.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260630,125099026.0,"{""rz_balance"": 408636572.0, ""rz_buy"": 125099026.0, ""rz_repay"": 0.0, ""rq_balance"": 37268.0}"
nan,nan,20260630,2130994.0,"{""rz_balance"": 52557811.0, ""rz_buy"": 2130994.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,3571305.0,"{""rz_balance"": 48483526.0, ""rz_buy"": 3571305.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260630,39214974.0,"{""rz_balance"": 337585045.0, ""rz_buy"": 39214974.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,6340850.0,"{""rz_balance"": 177145051.0, ""rz_buy"": 6340850.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,1628061.0,"{""rz_balance"": 50783238.0, ""rz_buy"": 1628061.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260630,121786337.0,"{""rz_balance"": 1417819135.0, ""rz_buy"": 121786337.0, ""rz_repay"": 0.0, ""rq_balance"": 132380.0}"
nan,nan,20260630,12736660.0,"{""rz_balance"": 229169291.0, ""rz_buy"": 12736660.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260630,3400774.0,"{""rz_balance"": 51036874.0, ""rz_buy"": 3400774.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260630,8582074.0,"{""rz_balance"": 270669563.0, ""rz_buy"": 8582074.0, ""rz_repay"": 0.0, ""rq_balance"": 216400.0}"
nan,nan,20260630,48012262.0,"{""rz_balance"": 153320975.0, ""rz_buy"": 48012262.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260630,4846227.0,"{""rz_balance"": 77022974.0, ""rz_buy"": 4846227.0, ""rz_repay"": 0.0, ""rq_balance"": 23400.0}"
