symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260729,19035826.0,"{""rz_balance"": 123198934.0, ""rz_buy"": 19035826.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,8117939.0,"{""rz_balance"": 15812391.0, ""rz_buy"": 8117939.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5114825.0,"{""rz_balance"": 21936849.0, ""rz_buy"": 5114825.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5379338.0,"{""rz_balance"": 14755002.0, ""rz_buy"": 5379338.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3697802.0,"{""rz_balance"": 9610973.0, ""rz_buy"": 3697802.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4995459.0,"{""rz_balance"": 76289841.0, ""rz_buy"": 4995459.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,22220225.0,"{""rz_balance"": 4088396.0, ""rz_buy"": 22220225.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1380678.0,"{""rz_balance"": 9504954.0, ""rz_buy"": 1380678.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,28358472.0,"{""rz_balance"": 149124480.0, ""rz_buy"": 28358472.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3210804.0,"{""rz_balance"": 14624264.0, ""rz_buy"": 3210804.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,11594027.0,"{""rz_balance"": 20332046.0, ""rz_buy"": 11594027.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,50335258.0,"{""rz_balance"": 406486832.0, ""rz_buy"": 50335258.0, ""rz_repay"": 0.0, ""rq_balance"": 111900.0}"
nan,nan,20260729,13046765.0,"{""rz_balance"": 55933316.0, ""rz_buy"": 13046765.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1041641.0,"{""rz_balance"": 17470310.0, ""rz_buy"": 1041641.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,48656962.0,"{""rz_balance"": 156864520.0, ""rz_buy"": 48656962.0, ""rz_repay"": 0.0, ""rq_balance"": 3246900.0}"
nan,nan,20260729,2719697.0,"{""rz_balance"": 8188807.0, ""rz_buy"": 2719697.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,12351694.0,"{""rz_balance"": 18352505.0, ""rz_buy"": 12351694.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,20107319.0,"{""rz_balance"": 67124404.0, ""rz_buy"": 20107319.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260729,6016722.0,"{""rz_balance"": 13145190.0, ""rz_buy"": 6016722.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,188181.0,"{""rz_balance"": 465506.0, ""rz_buy"": 188181.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2044405.0,"{""rz_balance"": 1336977.0, ""rz_buy"": 2044405.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,942257.0,"{""rz_balance"": 1272598.0, ""rz_buy"": 942257.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,242881.0,"{""rz_balance"": 2662364.0, ""rz_buy"": 242881.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,11370435.0,"{""rz_balance"": 82134706.0, ""rz_buy"": 11370435.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,26628565.0,"{""rz_balance"": 132572230.0, ""rz_buy"": 26628565.0, ""rz_repay"": 0.0, ""rq_balance"": 12101100.0}"
nan,nan,20260729,1443409.0,"{""rz_balance"": 4394679.0, ""rz_buy"": 1443409.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5364973.0,"{""rz_balance"": 9041539.0, ""rz_buy"": 5364973.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1791486.0,"{""rz_balance"": 11259035.0, ""rz_buy"": 1791486.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5290181.0,"{""rz_balance"": 38809244.0, ""rz_buy"": 5290181.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2830512.0,"{""rz_balance"": 13738527.0, ""rz_buy"": 2830512.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3074463.0,"{""rz_balance"": 6615257.0, ""rz_buy"": 3074463.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3459172.0,"{""rz_balance"": 14639419.0, ""rz_buy"": 3459172.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4692535.0,"{""rz_balance"": 100739572.0, ""rz_buy"": 4692535.0, ""rz_repay"": 0.0, ""rq_balance"": 16235000.0}"
nan,nan,20260729,4538148.0,"{""rz_balance"": 303428655.0, ""rz_buy"": 4538148.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,11638399.0,"{""rz_balance"": 46486936.0, ""rz_buy"": 11638399.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,10787499.0,"{""rz_balance"": 41274352.0, ""rz_buy"": 10787499.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3727200.0,"{""rz_balance"": 5956328.0, ""rz_buy"": 3727200.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,126087538.0,"{""rz_balance"": 1352369121.0, ""rz_buy"": 126087538.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,17588168.0,"{""rz_balance"": 65875995.0, ""rz_buy"": 17588168.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,702204482.0,"{""rz_balance"": 2202509832.0, ""rz_buy"": 702204482.0, ""rz_repay"": 0.0, ""rq_balance"": 25786000.0}"
nan,nan,20260729,60597154.0,"{""rz_balance"": 66469426.0, ""rz_buy"": 60597154.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,378762.0,"{""rz_balance"": 586484.0, ""rz_buy"": 378762.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1644902.0,"{""rz_balance"": 7575030.0, ""rz_buy"": 1644902.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3163343.0,"{""rz_balance"": 14261186.0, ""rz_buy"": 3163343.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,57981923.0,"{""rz_balance"": 705734158.0, ""rz_buy"": 57981923.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,13147515.0,"{""rz_balance"": 59916036.0, ""rz_buy"": 13147515.0, ""rz_repay"": 0.0, ""rq_balance"": 2300000.0}"
nan,nan,20260729,5593439.0,"{""rz_balance"": 43523180.0, ""rz_buy"": 5593439.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3002868.0,"{""rz_balance"": 4557345.0, ""rz_buy"": 3002868.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5091230.0,"{""rz_balance"": 11264531.0, ""rz_buy"": 5091230.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,796150.0,"{""rz_balance"": 969916.0, ""rz_buy"": 796150.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,12752246.0,"{""rz_balance"": 36177749.0, ""rz_buy"": 12752246.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,163447373.0,"{""rz_balance"": 661559071.0, ""rz_buy"": 163447373.0, ""rz_repay"": 0.0, ""rq_balance"": 6458600.0}"
nan,nan,20260729,8966090.0,"{""rz_balance"": 98774978.0, ""rz_buy"": 8966090.0, ""rz_repay"": 0.0, ""rq_balance"": 4631200.0}"
nan,nan,20260729,9847196.0,"{""rz_balance"": 24682653.0, ""rz_buy"": 9847196.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3696062.0,"{""rz_balance"": 59893327.0, ""rz_buy"": 3696062.0, ""rz_repay"": 0.0, ""rq_balance"": 1186500.0}"
nan,nan,20260729,30357588.0,"{""rz_balance"": 105237645.0, ""rz_buy"": 30357588.0, ""rz_repay"": 0.0, ""rq_balance"": 325500.0}"
nan,nan,20260729,56465323.0,"{""rz_balance"": 250939181.0, ""rz_buy"": 56465323.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,88576733.0,"{""rz_balance"": 402825105.0, ""rz_buy"": 88576733.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,6409240.0,"{""rz_balance"": 74708002.0, ""rz_buy"": 6409240.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1551221.0,"{""rz_balance"": 8770836.0, ""rz_buy"": 1551221.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,7952012.0,"{""rz_balance"": 14525711.0, ""rz_buy"": 7952012.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,21102523.0,"{""rz_balance"": 147533409.0, ""rz_buy"": 21102523.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1092484.0,"{""rz_balance"": 1413128.0, ""rz_buy"": 1092484.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2608576.0,"{""rz_balance"": 14767709.0, ""rz_buy"": 2608576.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,471137.0,"{""rz_balance"": 1831285.0, ""rz_buy"": 471137.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2035335.0,"{""rz_balance"": 4246473.0, ""rz_buy"": 2035335.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3842882.0,"{""rz_balance"": 2812550.0, ""rz_buy"": 3842882.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1121249.0,"{""rz_balance"": 1977265.0, ""rz_buy"": 1121249.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,12741673.0,"{""rz_balance"": 73304379.0, ""rz_buy"": 12741673.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1471272.0,"{""rz_balance"": 1386120.0, ""rz_buy"": 1471272.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1018030.0,"{""rz_balance"": 6367400.0, ""rz_buy"": 1018030.0, ""rz_repay"": 0.0, ""rq_balance"": 165000.0}"
nan,nan,20260729,5061713.0,"{""rz_balance"": 10638375.0, ""rz_buy"": 5061713.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,22199938.0,"{""rz_balance"": 325226312.0, ""rz_buy"": 22199938.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,10535112.0,"{""rz_balance"": 79582349.0, ""rz_buy"": 10535112.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2716365.0,"{""rz_balance"": 29123782.0, ""rz_buy"": 2716365.0, ""rz_repay"": 0.0, ""rq_balance"": 5300000.0}"
nan,nan,20260729,32614999.0,"{""rz_balance"": 148247857.0, ""rz_buy"": 32614999.0, ""rz_repay"": 0.0, ""rq_balance"": 6837100.0}"
nan,nan,20260729,249755.0,"{""rz_balance"": 3035440.0, ""rz_buy"": 249755.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3627492.0,"{""rz_balance"": 8180595.0, ""rz_buy"": 3627492.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4596865.0,"{""rz_balance"": 58344366.0, ""rz_buy"": 4596865.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5005998.0,"{""rz_balance"": 13794366.0, ""rz_buy"": 5005998.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1888516.0,"{""rz_balance"": 8794818.0, ""rz_buy"": 1888516.0, ""rz_repay"": 0.0, ""rq_balance"": 22474200.0}"
nan,nan,20260729,8844945.0,"{""rz_balance"": 71085221.0, ""rz_buy"": 8844945.0, ""rz_repay"": 0.0, ""rq_balance"": 28077000.0}"
nan,nan,20260729,69614113.0,"{""rz_balance"": 287599722.0, ""rz_buy"": 69614113.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,13805443.0,"{""rz_balance"": 43653525.0, ""rz_buy"": 13805443.0, ""rz_repay"": 0.0, ""rq_balance"": 1631200.0}"
nan,nan,20260729,31584257.0,"{""rz_balance"": 78357637.0, ""rz_buy"": 31584257.0, ""rz_repay"": 0.0, ""rq_balance"": 1745100.0}"
nan,nan,20260729,899667.0,"{""rz_balance"": 3149734.0, ""rz_buy"": 899667.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1756435.0,"{""rz_balance"": 27799658.0, ""rz_buy"": 1756435.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2313066.0,"{""rz_balance"": 19965032.0, ""rz_buy"": 2313066.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,914079.0,"{""rz_balance"": 299491244.0, ""rz_buy"": 914079.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1304840.0,"{""rz_balance"": 54769670.0, ""rz_buy"": 1304840.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3343253.0,"{""rz_balance"": 46501755.0, ""rz_buy"": 3343253.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4489367.0,"{""rz_balance"": 26303088.0, ""rz_buy"": 4489367.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,38972266.0,"{""rz_balance"": 437852968.0, ""rz_buy"": 38972266.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,8365971.0,"{""rz_balance"": 110700121.0, ""rz_buy"": 8365971.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,629895.0,"{""rz_balance"": 1561616.0, ""rz_buy"": 629895.0, ""rz_repay"": 0.0, ""rq_balance"": 1487300.0}"
nan,nan,20260729,6194195.0,"{""rz_balance"": 8770383.0, ""rz_buy"": 6194195.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5559998.0,"{""rz_balance"": 48549759.0, ""rz_buy"": 5559998.0, ""rz_repay"": 0.0, ""rq_balance"": 4437600.0}"
nan,nan,20260729,1062448.0,"{""rz_balance"": 5573650.0, ""rz_buy"": 1062448.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5651042.0,"{""rz_balance"": 6102781.0, ""rz_buy"": 5651042.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,8008190.0,"{""rz_balance"": 92002137.0, ""rz_buy"": 8008190.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4553906.0,"{""rz_balance"": 25924459.0, ""rz_buy"": 4553906.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,19803162.0,"{""rz_balance"": 71652469.0, ""rz_buy"": 19803162.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,13707973.0,"{""rz_balance"": 66749487.0, ""rz_buy"": 13707973.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,14778360.0,"{""rz_balance"": 64821117.0, ""rz_buy"": 14778360.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1186783.0,"{""rz_balance"": 2656971.0, ""rz_buy"": 1186783.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,7943093.0,"{""rz_balance"": 15808953.0, ""rz_buy"": 7943093.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,12079685.0,"{""rz_balance"": 76744586.0, ""rz_buy"": 12079685.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,911315.0,"{""rz_balance"": 3463697.0, ""rz_buy"": 911315.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,10252065.0,"{""rz_balance"": 86388920.0, ""rz_buy"": 10252065.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,33049862.0,"{""rz_balance"": 5159002.0, ""rz_buy"": 33049862.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2590454.0,"{""rz_balance"": 17119881.0, ""rz_buy"": 2590454.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,570804.0,"{""rz_balance"": 9910030.0, ""rz_buy"": 570804.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1141936.0,"{""rz_balance"": 7103231.0, ""rz_buy"": 1141936.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260729,565472.0,"{""rz_balance"": 5718795.0, ""rz_buy"": 565472.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,11692513.0,"{""rz_balance"": 57395914.0, ""rz_buy"": 11692513.0, ""rz_repay"": 0.0, ""rq_balance"": 5636800.0}"
nan,nan,20260729,2396525.0,"{""rz_balance"": 11289631.0, ""rz_buy"": 2396525.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,87429920.0,"{""rz_balance"": 549624001.0, ""rz_buy"": 87429920.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,7697023.0,"{""rz_balance"": 27134328.0, ""rz_buy"": 7697023.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,15225319.0,"{""rz_balance"": 199679945.0, ""rz_buy"": 15225319.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,12027832.0,"{""rz_balance"": 14885502.0, ""rz_buy"": 12027832.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2778588.0,"{""rz_balance"": 52206693.0, ""rz_buy"": 2778588.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2743592.0,"{""rz_balance"": 15416985.0, ""rz_buy"": 2743592.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1480371.0,"{""rz_balance"": 22289252.0, ""rz_buy"": 1480371.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,13224469.0,"{""rz_balance"": 148612317.0, ""rz_buy"": 13224469.0, ""rz_repay"": 0.0, ""rq_balance"": 48859200.0}"
nan,nan,20260729,1116053.0,"{""rz_balance"": 11462053.0, ""rz_buy"": 1116053.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,11274405.0,"{""rz_balance"": 113392936.0, ""rz_buy"": 11274405.0, ""rz_repay"": 0.0, ""rq_balance"": 3178800.0}"
nan,nan,20260729,7747391.0,"{""rz_balance"": 124812947.0, ""rz_buy"": 7747391.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
nan,nan,20260729,18404.0,"{""rz_balance"": 360601.0, ""rz_buy"": 18404.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5576866.0,"{""rz_balance"": 31398231.0, ""rz_buy"": 5576866.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,36435309.0,"{""rz_balance"": 209839961.0, ""rz_buy"": 36435309.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260729,4135154.0,"{""rz_balance"": 18313171.0, ""rz_buy"": 4135154.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,12757659.0,"{""rz_balance"": 43842917.0, ""rz_buy"": 12757659.0, ""rz_repay"": 0.0, ""rq_balance"": 498500.0}"
nan,nan,20260729,38396991.0,"{""rz_balance"": 5638614.0, ""rz_buy"": 38396991.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,272489519.0,"{""rz_balance"": 734288448.0, ""rz_buy"": 272489519.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,26302915.0,"{""rz_balance"": 47197368.0, ""rz_buy"": 26302915.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260729,16627486.0,"{""rz_balance"": 125344073.0, ""rz_buy"": 16627486.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260729,201790.0,"{""rz_balance"": 2973934.0, ""rz_buy"": 201790.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,5107594.0,"{""rz_balance"": 11735220.0, ""rz_buy"": 5107594.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,273007.0,"{""rz_balance"": 882538.0, ""rz_buy"": 273007.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,27083923.0,"{""rz_balance"": 142649499.0, ""rz_buy"": 27083923.0, ""rz_repay"": 0.0, ""rq_balance"": 4431000.0}"
nan,nan,20260729,33887697.0,"{""rz_balance"": 303228748.0, ""rz_buy"": 33887697.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260729,128473.0,"{""rz_balance"": 1910059.0, ""rz_buy"": 128473.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,3997577.0,"{""rz_balance"": 35643889.0, ""rz_buy"": 3997577.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4794968.0,"{""rz_balance"": 60623924.0, ""rz_buy"": 4794968.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1745163.0,"{""rz_balance"": 2366265.0, ""rz_buy"": 1745163.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,579629.0,"{""rz_balance"": 980668.0, ""rz_buy"": 579629.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2505210.0,"{""rz_balance"": 1757487.0, ""rz_buy"": 2505210.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1813671.0,"{""rz_balance"": 34152515.0, ""rz_buy"": 1813671.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4660965.0,"{""rz_balance"": 55070031.0, ""rz_buy"": 4660965.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2288249.0,"{""rz_balance"": 25503191.0, ""rz_buy"": 2288249.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,11696397.0,"{""rz_balance"": 391835646.0, ""rz_buy"": 11696397.0, ""rz_repay"": 0.0, ""rq_balance"": 51000.0}"
nan,nan,20260729,10094899.0,"{""rz_balance"": 366267155.0, ""rz_buy"": 10094899.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,220821590.0,"{""rz_balance"": 128122264.0, ""rz_buy"": 220821590.0, ""rz_repay"": 0.0, ""rq_balance"": 159064457.0}"
nan,nan,20260729,1944396.0,"{""rz_balance"": 16808756.0, ""rz_buy"": 1944396.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,17330646.0,"{""rz_balance"": 313436395.0, ""rz_buy"": 17330646.0, ""rz_repay"": 0.0, ""rq_balance"": 925600.0}"
nan,nan,20260729,29734018.0,"{""rz_balance"": 431989591.0, ""rz_buy"": 29734018.0, ""rz_repay"": 0.0, ""rq_balance"": 712900.0}"
nan,nan,20260729,9316419.0,"{""rz_balance"": 39420850.0, ""rz_buy"": 9316419.0, ""rz_repay"": 0.0, ""rq_balance"": 6851200.0}"
nan,nan,20260729,307082.0,"{""rz_balance"": 5350693.0, ""rz_buy"": 307082.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,12220407.0,"{""rz_balance"": 189852044.0, ""rz_buy"": 12220407.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,10592080.0,"{""rz_balance"": 169905977.0, ""rz_buy"": 10592080.0, ""rz_repay"": 0.0, ""rq_balance"": 3199500.0}"
nan,nan,20260729,32048608.0,"{""rz_balance"": 70133520.0, ""rz_buy"": 32048608.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2248767.0,"{""rz_balance"": 19809983.0, ""rz_buy"": 2248767.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,41147514.0,"{""rz_balance"": 279489801.0, ""rz_buy"": 41147514.0, ""rz_repay"": 0.0, ""rq_balance"": 8990800.0}"
nan,nan,20260729,23118327.0,"{""rz_balance"": 205079195.0, ""rz_buy"": 23118327.0, ""rz_repay"": 0.0, ""rq_balance"": 560100.0}"
nan,nan,20260729,415685.0,"{""rz_balance"": 4473624.0, ""rz_buy"": 415685.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2480296.0,"{""rz_balance"": 23714049.0, ""rz_buy"": 2480296.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260729,9699442.0,"{""rz_balance"": 32995876.0, ""rz_buy"": 9699442.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,2673774.0,"{""rz_balance"": 14211296.0, ""rz_buy"": 2673774.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,11362011.0,"{""rz_balance"": 214574467.0, ""rz_buy"": 11362011.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,7520128.0,"{""rz_balance"": 9775531.0, ""rz_buy"": 7520128.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,36023521.0,"{""rz_balance"": 103715412.0, ""rz_buy"": 36023521.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1154021.0,"{""rz_balance"": 8089149.0, ""rz_buy"": 1154021.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,4194736.0,"{""rz_balance"": 167652323.0, ""rz_buy"": 4194736.0, ""rz_repay"": 0.0, ""rq_balance"": 1050718.0}"
nan,nan,20260729,6959504.0,"{""rz_balance"": 27257761.0, ""rz_buy"": 6959504.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260729,1280189.0,"{""rz_balance"": 8455045.0, ""rz_buy"": 1280189.0, ""rz_repay"": 0.0, ""rq_balance"": 8756900.0}"
nan,nan,20260729,2506955.0,"{""rz_balance"": 5508331.0, ""rz_buy"": 2506955.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
