symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260716,15780067.0,"{""rz_balance"": 456977851.0, ""rz_buy"": 15780067.0, ""rz_repay"": 0.0, ""rq_balance"": 56440.0}"
nan,nan,20260716,2004440.0,"{""rz_balance"": 209916470.0, ""rz_buy"": 2004440.0, ""rz_repay"": 0.0, ""rq_balance"": 263300.0}"
nan,nan,20260716,14765240.0,"{""rz_balance"": 114940549.0, ""rz_buy"": 14765240.0, ""rz_repay"": 0.0, ""rq_balance"": 54900.0}"
nan,nan,20260716,23871518.0,"{""rz_balance"": 852765410.0, ""rz_buy"": 23871518.0, ""rz_repay"": 0.0, ""rq_balance"": 625400.0}"
nan,nan,20260716,22679874.0,"{""rz_balance"": 256932942.0, ""rz_buy"": 22679874.0, ""rz_repay"": 0.0, ""rq_balance"": 171700.0}"
nan,nan,20260716,16123864.0,"{""rz_balance"": 710957436.0, ""rz_buy"": 16123864.0, ""rz_repay"": 0.0, ""rq_balance"": 1316400.0}"
nan,nan,20260716,36728914.0,"{""rz_balance"": 446008313.0, ""rz_buy"": 36728914.0, ""rz_repay"": 0.0, ""rq_balance"": 117400.0}"
nan,nan,20260716,1913992.0,"{""rz_balance"": 111758710.0, ""rz_buy"": 1913992.0, ""rz_repay"": 0.0, ""rq_balance"": 47000.0}"
nan,nan,20260716,96816912.0,"{""rz_balance"": 232306395.0, ""rz_buy"": 96816912.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,19576414.0,"{""rz_balance"": 120555012.0, ""rz_buy"": 19576414.0, ""rz_repay"": 0.0, ""rq_balance"": 71500.0}"
nan,nan,20260716,147008817.0,"{""rz_balance"": 2489707804.0, ""rz_buy"": 147008817.0, ""rz_repay"": 0.0, ""rq_balance"": 433600.0}"
nan,nan,20260716,19566683.0,"{""rz_balance"": 231137461.0, ""rz_buy"": 19566683.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,5844521.0,"{""rz_balance"": 547627432.0, ""rz_buy"": 5844521.0, ""rz_repay"": 0.0, ""rq_balance"": 287700.0}"
nan,nan,20260716,27020379.0,"{""rz_balance"": 602391144.0, ""rz_buy"": 27020379.0, ""rz_repay"": 0.0, ""rq_balance"": 423700.0}"
nan,nan,20260716,8199903.0,"{""rz_balance"": 355839600.0, ""rz_buy"": 8199903.0, ""rz_repay"": 0.0, ""rq_balance"": 148500.0}"
nan,nan,20260716,12943437.0,"{""rz_balance"": 883807476.0, ""rz_buy"": 12943437.0, ""rz_repay"": 0.0, ""rq_balance"": 1663300.0}"
nan,nan,20260716,22725340.0,"{""rz_balance"": 460896561.0, ""rz_buy"": 22725340.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260716,71512985.0,"{""rz_balance"": 623828424.0, ""rz_buy"": 71512985.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260716,88997875.0,"{""rz_balance"": 320578366.0, ""rz_buy"": 88997875.0, ""rz_repay"": 0.0, ""rq_balance"": 41700.0}"
nan,nan,20260716,7516311.0,"{""rz_balance"": 491342037.0, ""rz_buy"": 7516311.0, ""rz_repay"": 0.0, ""rq_balance"": 395500.0}"
nan,nan,20260716,22614437.0,"{""rz_balance"": 299256365.0, ""rz_buy"": 22614437.0, ""rz_repay"": 0.0, ""rq_balance"": 224000.0}"
nan,nan,20260716,34606592.0,"{""rz_balance"": 291637015.0, ""rz_buy"": 34606592.0, ""rz_repay"": 0.0, ""rq_balance"": 73600.0}"
nan,nan,20260716,21382912.0,"{""rz_balance"": 637090561.0, ""rz_buy"": 21382912.0, ""rz_repay"": 0.0, ""rq_balance"": 123700.0}"
nan,nan,20260716,4588706.0,"{""rz_balance"": 197126460.0, ""rz_buy"": 4588706.0, ""rz_repay"": 0.0, ""rq_balance"": 72100.0}"
nan,nan,20260716,42636461.0,"{""rz_balance"": 928095718.0, ""rz_buy"": 42636461.0, ""rz_repay"": 0.0, ""rq_balance"": 282200.0}"
nan,nan,20260716,47655548.0,"{""rz_balance"": 1750906766.0, ""rz_buy"": 47655548.0, ""rz_repay"": 0.0, ""rq_balance"": 390600.0}"
nan,nan,20260716,43395375.0,"{""rz_balance"": 64717687.0, ""rz_buy"": 43395375.0, ""rz_repay"": 0.0, ""rq_balance"": 40700.0}"
nan,nan,20260716,46220439.0,"{""rz_balance"": 1431408632.0, ""rz_buy"": 46220439.0, ""rz_repay"": 0.0, ""rq_balance"": 415200.0}"
nan,nan,20260716,30862275.0,"{""rz_balance"": 2072146705.0, ""rz_buy"": 30862275.0, ""rz_repay"": 0.0, ""rq_balance"": 1266090.0}"
nan,nan,20260716,40292014.0,"{""rz_balance"": 881023443.0, ""rz_buy"": 40292014.0, ""rz_repay"": 0.0, ""rq_balance"": 58700.0}"
nan,nan,20260716,17905303.0,"{""rz_balance"": 775755796.0, ""rz_buy"": 17905303.0, ""rz_repay"": 0.0, ""rq_balance"": 2769100.0}"
nan,nan,20260716,145977129.0,"{""rz_balance"": 2566378324.0, ""rz_buy"": 145977129.0, ""rz_repay"": 0.0, ""rq_balance"": 2462841.0}"
nan,nan,20260716,3031959.0,"{""rz_balance"": 151969314.0, ""rz_buy"": 3031959.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260716,358485975.0,"{""rz_balance"": 2840524236.0, ""rz_buy"": 358485975.0, ""rz_repay"": 0.0, ""rq_balance"": 293000.0}"
nan,nan,20260716,10734875.0,"{""rz_balance"": 317027752.0, ""rz_buy"": 10734875.0, ""rz_repay"": 0.0, ""rq_balance"": 466000.0}"
nan,nan,20260716,80861593.0,"{""rz_balance"": 5358945996.0, ""rz_buy"": 80861593.0, ""rz_repay"": 0.0, ""rq_balance"": 3684357.0}"
nan,nan,20260716,2991102.0,"{""rz_balance"": 282967118.0, ""rz_buy"": 2991102.0, ""rz_repay"": 0.0, ""rq_balance"": 142400.0}"
nan,nan,20260716,5298703.0,"{""rz_balance"": 188758182.0, ""rz_buy"": 5298703.0, ""rz_repay"": 0.0, ""rq_balance"": 36900.0}"
nan,nan,20260716,311605889.0,"{""rz_balance"": 2925993016.0, ""rz_buy"": 311605889.0, ""rz_repay"": 0.0, ""rq_balance"": 69200.0}"
nan,nan,20260716,114160291.0,"{""rz_balance"": 1786434347.0, ""rz_buy"": 114160291.0, ""rz_repay"": 0.0, ""rq_balance"": 116304.0}"
nan,nan,20260716,3473220.0,"{""rz_balance"": 169921597.0, ""rz_buy"": 3473220.0, ""rz_repay"": 0.0, ""rq_balance"": 341100.0}"
nan,nan,20260716,44087709.0,"{""rz_balance"": 410729468.0, ""rz_buy"": 44087709.0, ""rz_repay"": 0.0, ""rq_balance"": 210900.0}"
nan,nan,20260716,41492762.0,"{""rz_balance"": 417731037.0, ""rz_buy"": 41492762.0, ""rz_repay"": 0.0, ""rq_balance"": 278300.0}"
nan,nan,20260716,6232715.0,"{""rz_balance"": 84323123.0, ""rz_buy"": 6232715.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,9267265.0,"{""rz_balance"": 196467700.0, ""rz_buy"": 9267265.0, ""rz_repay"": 0.0, ""rq_balance"": 114900.0}"
nan,nan,20260716,29222568.0,"{""rz_balance"": 824297909.0, ""rz_buy"": 29222568.0, ""rz_repay"": 0.0, ""rq_balance"": 211274.0}"
nan,nan,20260716,11861593.0,"{""rz_balance"": 609890544.0, ""rz_buy"": 11861593.0, ""rz_repay"": 0.0, ""rq_balance"": 382300.0}"
nan,nan,20260716,32283191.0,"{""rz_balance"": 786200810.0, ""rz_buy"": 32283191.0, ""rz_repay"": 0.0, ""rq_balance"": 210100.0}"
nan,nan,20260716,50084577.0,"{""rz_balance"": 638145425.0, ""rz_buy"": 50084577.0, ""rz_repay"": 0.0, ""rq_balance"": 355000.0}"
nan,nan,20260716,13332828.0,"{""rz_balance"": 1352115577.0, ""rz_buy"": 13332828.0, ""rz_repay"": 0.0, ""rq_balance"": 280894.0}"
nan,nan,20260716,20053611.0,"{""rz_balance"": 505329427.0, ""rz_buy"": 20053611.0, ""rz_repay"": 0.0, ""rq_balance"": 54300.0}"
nan,nan,20260716,21980084.0,"{""rz_balance"": 803646211.0, ""rz_buy"": 21980084.0, ""rz_repay"": 0.0, ""rq_balance"": 474900.0}"
nan,nan,20260716,43394622.0,"{""rz_balance"": 651492830.0, ""rz_buy"": 43394622.0, ""rz_repay"": 0.0, ""rq_balance"": 26600.0}"
nan,nan,20260716,93309473.0,"{""rz_balance"": 1067987521.0, ""rz_buy"": 93309473.0, ""rz_repay"": 0.0, ""rq_balance"": 1457000.0}"
nan,nan,20260716,2803378.0,"{""rz_balance"": 136636347.0, ""rz_buy"": 2803378.0, ""rz_repay"": 0.0, ""rq_balance"": 49300.0}"
nan,nan,20260716,9296731.0,"{""rz_balance"": 167709224.0, ""rz_buy"": 9296731.0, ""rz_repay"": 0.0, ""rq_balance"": 1186000.0}"
nan,nan,20260716,17727298.0,"{""rz_balance"": 791536437.0, ""rz_buy"": 17727298.0, ""rz_repay"": 0.0, ""rq_balance"": 1166811.0}"
nan,nan,20260716,7918502.0,"{""rz_balance"": 517722296.0, ""rz_buy"": 7918502.0, ""rz_repay"": 0.0, ""rq_balance"": 196500.0}"
nan,nan,20260716,3093274.0,"{""rz_balance"": 150578211.0, ""rz_buy"": 3093274.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260716,4059867.0,"{""rz_balance"": 84175285.0, ""rz_buy"": 4059867.0, ""rz_repay"": 0.0, ""rq_balance"": 49400.0}"
nan,nan,20260716,1887349.0,"{""rz_balance"": 167324418.0, ""rz_buy"": 1887349.0, ""rz_repay"": 0.0, ""rq_balance"": 79700.0}"
nan,nan,20260716,3900423.0,"{""rz_balance"": 249289992.0, ""rz_buy"": 3900423.0, ""rz_repay"": 0.0, ""rq_balance"": 172300.0}"
nan,nan,20260716,2840885.0,"{""rz_balance"": 94549221.0, ""rz_buy"": 2840885.0, ""rz_repay"": 0.0, ""rq_balance"": 132000.0}"
nan,nan,20260716,51512491.0,"{""rz_balance"": 221329791.0, ""rz_buy"": 51512491.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,3959498.0,"{""rz_balance"": 718024833.0, ""rz_buy"": 3959498.0, ""rz_repay"": 0.0, ""rq_balance"": 966000.0}"
nan,nan,20260716,1758220437.0,"{""rz_balance"": 13208295774.0, ""rz_buy"": 1758220437.0, ""rz_repay"": 0.0, ""rq_balance"": 4779800.0}"
nan,nan,20260716,1654193.0,"{""rz_balance"": 237442439.0, ""rz_buy"": 1654193.0, ""rz_repay"": 0.0, ""rq_balance"": 41200.0}"
nan,nan,20260716,31435024.0,"{""rz_balance"": 2097297311.0, ""rz_buy"": 31435024.0, ""rz_repay"": 0.0, ""rq_balance"": 1070420.0}"
nan,nan,20260716,25645238.0,"{""rz_balance"": 254803944.0, ""rz_buy"": 25645238.0, ""rz_repay"": 0.0, ""rq_balance"": 218400.0}"
nan,nan,20260716,3316081.0,"{""rz_balance"": 359080311.0, ""rz_buy"": 3316081.0, ""rz_repay"": 0.0, ""rq_balance"": 41900.0}"
nan,nan,20260716,78901943.0,"{""rz_balance"": 1602941916.0, ""rz_buy"": 78901943.0, ""rz_repay"": 0.0, ""rq_balance"": 230400.0}"
nan,nan,20260716,13815046.0,"{""rz_balance"": 552468770.0, ""rz_buy"": 13815046.0, ""rz_repay"": 0.0, ""rq_balance"": 117300.0}"
nan,nan,20260716,46479967.0,"{""rz_balance"": 643693866.0, ""rz_buy"": 46479967.0, ""rz_repay"": 0.0, ""rq_balance"": 545100.0}"
nan,nan,20260716,10560601.0,"{""rz_balance"": 990418264.0, ""rz_buy"": 10560601.0, ""rz_repay"": 0.0, ""rq_balance"": 508600.0}"
nan,nan,20260716,74120131.0,"{""rz_balance"": 186791831.0, ""rz_buy"": 74120131.0, ""rz_repay"": 0.0, ""rq_balance"": 398300.0}"
nan,nan,20260716,36804566.0,"{""rz_balance"": 1583721200.0, ""rz_buy"": 36804566.0, ""rz_repay"": 0.0, ""rq_balance"": 2622000.0}"
nan,nan,20260716,1877182.0,"{""rz_balance"": 71139765.0, ""rz_buy"": 1877182.0, ""rz_repay"": 0.0, ""rq_balance"": 48000.0}"
nan,nan,20260716,43200177.0,"{""rz_balance"": 204474464.0, ""rz_buy"": 43200177.0, ""rz_repay"": 0.0, ""rq_balance"": 85600.0}"
nan,nan,20260716,8750124.0,"{""rz_balance"": 620733115.0, ""rz_buy"": 8750124.0, ""rz_repay"": 0.0, ""rq_balance"": 1223800.0}"
nan,nan,20260716,959888.0,"{""rz_balance"": 138214139.0, ""rz_buy"": 959888.0, ""rz_repay"": 0.0, ""rq_balance"": 257600.0}"
nan,nan,20260716,23706652.0,"{""rz_balance"": 705253861.0, ""rz_buy"": 23706652.0, ""rz_repay"": 0.0, ""rq_balance"": 187300.0}"
nan,nan,20260716,29006312.0,"{""rz_balance"": 1447496574.0, ""rz_buy"": 29006312.0, ""rz_repay"": 0.0, ""rq_balance"": 422100.0}"
nan,nan,20260716,23339875.0,"{""rz_balance"": 247691524.0, ""rz_buy"": 23339875.0, ""rz_repay"": 0.0, ""rq_balance"": 614900.0}"
nan,nan,20260716,33505891.0,"{""rz_balance"": 2295198248.0, ""rz_buy"": 33505891.0, ""rz_repay"": 0.0, ""rq_balance"": 358025.0}"
nan,nan,20260716,234373815.0,"{""rz_balance"": 3955493638.0, ""rz_buy"": 234373815.0, ""rz_repay"": 0.0, ""rq_balance"": 511200.0}"
nan,nan,20260716,7132689.0,"{""rz_balance"": 352679896.0, ""rz_buy"": 7132689.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260716,13312032.0,"{""rz_balance"": 784730783.0, ""rz_buy"": 13312032.0, ""rz_repay"": 0.0, ""rq_balance"": 1300000.0}"
nan,nan,20260716,218968750.0,"{""rz_balance"": 2206133107.0, ""rz_buy"": 218968750.0, ""rz_repay"": 0.0, ""rq_balance"": 1728000.0}"
nan,nan,20260716,10112139.0,"{""rz_balance"": 196383450.0, ""rz_buy"": 10112139.0, ""rz_repay"": 0.0, ""rq_balance"": 917400.0}"
nan,nan,20260716,12225084.0,"{""rz_balance"": 454488137.0, ""rz_buy"": 12225084.0, ""rz_repay"": 0.0, ""rq_balance"": 105300.0}"
nan,nan,20260716,1305211.0,"{""rz_balance"": 119771763.0, ""rz_buy"": 1305211.0, ""rz_repay"": 0.0, ""rq_balance"": 71900.0}"
nan,nan,20260716,9741188.0,"{""rz_balance"": 215573236.0, ""rz_buy"": 9741188.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,9430972.0,"{""rz_balance"": 452944323.0, ""rz_buy"": 9430972.0, ""rz_repay"": 0.0, ""rq_balance"": 622500.0}"
nan,nan,20260716,218697307.0,"{""rz_balance"": 6056465373.0, ""rz_buy"": 218697307.0, ""rz_repay"": 0.0, ""rq_balance"": 350975.0}"
nan,nan,20260716,4689181.0,"{""rz_balance"": 268739198.0, ""rz_buy"": 4689181.0, ""rz_repay"": 0.0, ""rq_balance"": 343100.0}"
nan,nan,20260716,45407532.0,"{""rz_balance"": 543130858.0, ""rz_buy"": 45407532.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260716,3425049.0,"{""rz_balance"": 650591771.0, ""rz_buy"": 3425049.0, ""rz_repay"": 0.0, ""rq_balance"": 161932.0}"
nan,nan,20260716,12474308.0,"{""rz_balance"": 553767332.0, ""rz_buy"": 12474308.0, ""rz_repay"": 0.0, ""rq_balance"": 396100.0}"
nan,nan,20260716,264173806.0,"{""rz_balance"": 2405390257.0, ""rz_buy"": 264173806.0, ""rz_repay"": 0.0, ""rq_balance"": 364448.0}"
nan,nan,20260716,19428275.0,"{""rz_balance"": 422332003.0, ""rz_buy"": 19428275.0, ""rz_repay"": 0.0, ""rq_balance"": 61800.0}"
nan,nan,20260716,129897458.0,"{""rz_balance"": 767953250.0, ""rz_buy"": 129897458.0, ""rz_repay"": 0.0, ""rq_balance"": 514330.0}"
nan,nan,20260716,2723666.0,"{""rz_balance"": 139741112.0, ""rz_buy"": 2723666.0, ""rz_repay"": 0.0, ""rq_balance"": 308042.0}"
nan,nan,20260716,7749750.0,"{""rz_balance"": 323294333.0, ""rz_buy"": 7749750.0, ""rz_repay"": 0.0, ""rq_balance"": 577648.0}"
nan,nan,20260716,14944226.0,"{""rz_balance"": 387244734.0, ""rz_buy"": 14944226.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260716,1451716.0,"{""rz_balance"": 151309554.0, ""rz_buy"": 1451716.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260716,16109763.0,"{""rz_balance"": 457867678.0, ""rz_buy"": 16109763.0, ""rz_repay"": 0.0, ""rq_balance"": 59600.0}"
nan,nan,20260716,2988313.0,"{""rz_balance"": 372266194.0, ""rz_buy"": 2988313.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260716,3707234.0,"{""rz_balance"": 220141489.0, ""rz_buy"": 3707234.0, ""rz_repay"": 0.0, ""rq_balance"": 56500.0}"
nan,nan,20260716,104649644.0,"{""rz_balance"": 847168174.0, ""rz_buy"": 104649644.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
nan,nan,20260716,8023360.0,"{""rz_balance"": 477281131.0, ""rz_buy"": 8023360.0, ""rz_repay"": 0.0, ""rq_balance"": 740300.0}"
nan,nan,20260716,4646193.0,"{""rz_balance"": 238800019.0, ""rz_buy"": 4646193.0, ""rz_repay"": 0.0, ""rq_balance"": 98000.0}"
nan,nan,20260716,28834537.0,"{""rz_balance"": 468159332.0, ""rz_buy"": 28834537.0, ""rz_repay"": 0.0, ""rq_balance"": 242200.0}"
nan,nan,20260716,15225351.0,"{""rz_balance"": 468986191.0, ""rz_buy"": 15225351.0, ""rz_repay"": 0.0, ""rq_balance"": 309300.0}"
nan,nan,20260716,94351925.0,"{""rz_balance"": 2973755885.0, ""rz_buy"": 94351925.0, ""rz_repay"": 0.0, ""rq_balance"": 336368.0}"
nan,nan,20260716,33867630.0,"{""rz_balance"": 542849919.0, ""rz_buy"": 33867630.0, ""rz_repay"": 0.0, ""rq_balance"": 30200.0}"
nan,nan,20260716,9056084.0,"{""rz_balance"": 425379442.0, ""rz_buy"": 9056084.0, ""rz_repay"": 0.0, ""rq_balance"": 238000.0}"
nan,nan,20260716,5758483.0,"{""rz_balance"": 229628443.0, ""rz_buy"": 5758483.0, ""rz_repay"": 0.0, ""rq_balance"": 281100.0}"
nan,nan,20260716,3649711.0,"{""rz_balance"": 241229451.0, ""rz_buy"": 3649711.0, ""rz_repay"": 0.0, ""rq_balance"": 106400.0}"
nan,nan,20260716,5104605.0,"{""rz_balance"": 187519987.0, ""rz_buy"": 5104605.0, ""rz_repay"": 0.0, ""rq_balance"": 47000.0}"
nan,nan,20260716,213740273.0,"{""rz_balance"": 5813304763.0, ""rz_buy"": 213740273.0, ""rz_repay"": 0.0, ""rq_balance"": 735818.0}"
nan,nan,20260716,19635284.0,"{""rz_balance"": 451653697.0, ""rz_buy"": 19635284.0, ""rz_repay"": 0.0, ""rq_balance"": 69900.0}"
nan,nan,20260716,13228332.0,"{""rz_balance"": 325845207.0, ""rz_buy"": 13228332.0, ""rz_repay"": 0.0, ""rq_balance"": 269620.0}"
nan,nan,20260716,4275034.0,"{""rz_balance"": 276108745.0, ""rz_buy"": 4275034.0, ""rz_repay"": 0.0, ""rq_balance"": 1400.0}"
nan,nan,20260716,4012054.0,"{""rz_balance"": 188085720.0, ""rz_buy"": 4012054.0, ""rz_repay"": 0.0, ""rq_balance"": 53100.0}"
nan,nan,20260716,1233978.0,"{""rz_balance"": 186744519.0, ""rz_buy"": 1233978.0, ""rz_repay"": 0.0, ""rq_balance"": 42300.0}"
nan,nan,20260716,9149044.0,"{""rz_balance"": 1454517933.0, ""rz_buy"": 9149044.0, ""rz_repay"": 0.0, ""rq_balance"": 1418200.0}"
nan,nan,20260716,36723726.0,"{""rz_balance"": 643832630.0, ""rz_buy"": 36723726.0, ""rz_repay"": 0.0, ""rq_balance"": 69800.0}"
nan,nan,20260716,3267227.0,"{""rz_balance"": 255763242.0, ""rz_buy"": 3267227.0, ""rz_repay"": 0.0, ""rq_balance"": 140000.0}"
nan,nan,20260716,32655942.0,"{""rz_balance"": 2060629814.0, ""rz_buy"": 32655942.0, ""rz_repay"": 0.0, ""rq_balance"": 798300.0}"
nan,nan,20260716,13210623.0,"{""rz_balance"": 265485375.0, ""rz_buy"": 13210623.0, ""rz_repay"": 0.0, ""rq_balance"": 100700.0}"
nan,nan,20260716,13821878.0,"{""rz_balance"": 389668074.0, ""rz_buy"": 13821878.0, ""rz_repay"": 0.0, ""rq_balance"": 1274000.0}"
nan,nan,20260716,9410531.0,"{""rz_balance"": 172654381.0, ""rz_buy"": 9410531.0, ""rz_repay"": 0.0, ""rq_balance"": 104700.0}"
nan,nan,20260716,67827457.0,"{""rz_balance"": 1553748959.0, ""rz_buy"": 67827457.0, ""rz_repay"": 0.0, ""rq_balance"": 551600.0}"
nan,nan,20260716,10858784.0,"{""rz_balance"": 175676896.0, ""rz_buy"": 10858784.0, ""rz_repay"": 0.0, ""rq_balance"": 16200.0}"
nan,nan,20260716,31011908.0,"{""rz_balance"": 876832173.0, ""rz_buy"": 31011908.0, ""rz_repay"": 0.0, ""rq_balance"": 213000.0}"
nan,nan,20260716,23852551.0,"{""rz_balance"": 273112836.0, ""rz_buy"": 23852551.0, ""rz_repay"": 0.0, ""rq_balance"": 1927300.0}"
nan,nan,20260716,2976290.0,"{""rz_balance"": 277634992.0, ""rz_buy"": 2976290.0, ""rz_repay"": 0.0, ""rq_balance"": 1440600.0}"
nan,nan,20260716,4366367.0,"{""rz_balance"": 216786955.0, ""rz_buy"": 4366367.0, ""rz_repay"": 0.0, ""rq_balance"": 138700.0}"
nan,nan,20260716,1815122.0,"{""rz_balance"": 267944987.0, ""rz_buy"": 1815122.0, ""rz_repay"": 0.0, ""rq_balance"": 56200.0}"
nan,nan,20260716,14267577.0,"{""rz_balance"": 643457416.0, ""rz_buy"": 14267577.0, ""rz_repay"": 0.0, ""rq_balance"": 233800.0}"
nan,nan,20260716,6377440.0,"{""rz_balance"": 261039422.0, ""rz_buy"": 6377440.0, ""rz_repay"": 0.0, ""rq_balance"": 134000.0}"
nan,nan,20260716,8613759.0,"{""rz_balance"": 262814130.0, ""rz_buy"": 8613759.0, ""rz_repay"": 0.0, ""rq_balance"": 55300.0}"
nan,nan,20260716,3588433.0,"{""rz_balance"": 220147791.0, ""rz_buy"": 3588433.0, ""rz_repay"": 0.0, ""rq_balance"": 58700.0}"
nan,nan,20260716,3252876.0,"{""rz_balance"": 157166099.0, ""rz_buy"": 3252876.0, ""rz_repay"": 0.0, ""rq_balance"": 63500.0}"
nan,nan,20260716,3994473.0,"{""rz_balance"": 180461949.0, ""rz_buy"": 3994473.0, ""rz_repay"": 0.0, ""rq_balance"": 155000.0}"
nan,nan,20260716,3806090.0,"{""rz_balance"": 257281574.0, ""rz_buy"": 3806090.0, ""rz_repay"": 0.0, ""rq_balance"": 21100.0}"
nan,nan,20260716,13165741.0,"{""rz_balance"": 1161406022.0, ""rz_buy"": 13165741.0, ""rz_repay"": 0.0, ""rq_balance"": 442000.0}"
nan,nan,20260716,4802798.0,"{""rz_balance"": 430742475.0, ""rz_buy"": 4802798.0, ""rz_repay"": 0.0, ""rq_balance"": 58700.0}"
nan,nan,20260716,16513028.0,"{""rz_balance"": 461757791.0, ""rz_buy"": 16513028.0, ""rz_repay"": 0.0, ""rq_balance"": 42314.0}"
nan,nan,20260716,18234360.0,"{""rz_balance"": 591081673.0, ""rz_buy"": 18234360.0, ""rz_repay"": 0.0, ""rq_balance"": 210400.0}"
nan,nan,20260716,2093336.0,"{""rz_balance"": 380302190.0, ""rz_buy"": 2093336.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260716,16057299.0,"{""rz_balance"": 343956066.0, ""rz_buy"": 16057299.0, ""rz_repay"": 0.0, ""rq_balance"": 1123800.0}"
nan,nan,20260716,3411400.0,"{""rz_balance"": 341493999.0, ""rz_buy"": 3411400.0, ""rz_repay"": 0.0, ""rq_balance"": 564200.0}"
nan,nan,20260716,5681961.0,"{""rz_balance"": 276636486.0, ""rz_buy"": 5681961.0, ""rz_repay"": 0.0, ""rq_balance"": 516000.0}"
nan,nan,20260716,2707197.0,"{""rz_balance"": 158832177.0, ""rz_buy"": 2707197.0, ""rz_repay"": 0.0, ""rq_balance"": 85300.0}"
nan,nan,20260716,70038078.0,"{""rz_balance"": 1139185194.0, ""rz_buy"": 70038078.0, ""rz_repay"": 0.0, ""rq_balance"": 2330300.0}"
nan,nan,20260716,226516153.0,"{""rz_balance"": 2304960544.0, ""rz_buy"": 226516153.0, ""rz_repay"": 0.0, ""rq_balance"": 161500.0}"
nan,nan,20260716,38982414.0,"{""rz_balance"": 1460889424.0, ""rz_buy"": 38982414.0, ""rz_repay"": 0.0, ""rq_balance"": 186300.0}"
nan,nan,20260716,6294031.0,"{""rz_balance"": 348032431.0, ""rz_buy"": 6294031.0, ""rz_repay"": 0.0, ""rq_balance"": 63500.0}"
nan,nan,20260716,1825923.0,"{""rz_balance"": 157606122.0, ""rz_buy"": 1825923.0, ""rz_repay"": 0.0, ""rq_balance"": 1079390.0}"
nan,nan,20260716,1967469455.0,"{""rz_balance"": 4848430797.0, ""rz_buy"": 1967469455.0, ""rz_repay"": 0.0, ""rq_balance"": 321600.0}"
nan,nan,20260716,14713851.0,"{""rz_balance"": 289928070.0, ""rz_buy"": 14713851.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
nan,nan,20260716,29928259.0,"{""rz_balance"": 441014115.0, ""rz_buy"": 29928259.0, ""rz_repay"": 0.0, ""rq_balance"": 224400.0}"
nan,nan,20260716,9912707.0,"{""rz_balance"": 231643361.0, ""rz_buy"": 9912707.0, ""rz_repay"": 0.0, ""rq_balance"": 453200.0}"
nan,nan,20260716,11972281.0,"{""rz_balance"": 225551237.0, ""rz_buy"": 11972281.0, ""rz_repay"": 0.0, ""rq_balance"": 98600.0}"
nan,nan,20260716,8326732.0,"{""rz_balance"": 511952435.0, ""rz_buy"": 8326732.0, ""rz_repay"": 0.0, ""rq_balance"": 363000.0}"
nan,nan,20260716,12851103.0,"{""rz_balance"": 433208292.0, ""rz_buy"": 12851103.0, ""rz_repay"": 0.0, ""rq_balance"": 1033500.0}"
nan,nan,20260716,176769688.0,"{""rz_balance"": 2659843793.0, ""rz_buy"": 176769688.0, ""rz_repay"": 0.0, ""rq_balance"": 657000.0}"
nan,nan,20260716,55823015.0,"{""rz_balance"": 66975532.0, ""rz_buy"": 55823015.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260716,116593735.0,"{""rz_balance"": 1110613580.0, ""rz_buy"": 116593735.0, ""rz_repay"": 0.0, ""rq_balance"": 137903.0}"
nan,nan,20260716,4567336.0,"{""rz_balance"": 177389436.0, ""rz_buy"": 4567336.0, ""rz_repay"": 0.0, ""rq_balance"": 71300.0}"
nan,nan,20260716,19370362.0,"{""rz_balance"": 346251540.0, ""rz_buy"": 19370362.0, ""rz_repay"": 0.0, ""rq_balance"": 1081700.0}"
nan,nan,20260716,30280042.0,"{""rz_balance"": 1898758336.0, ""rz_buy"": 30280042.0, ""rz_repay"": 0.0, ""rq_balance"": 162000.0}"
