symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260724,859335.0,"{""rz_balance"": 73251401.0, ""rz_buy"": 859335.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260724,5659885.0,"{""rz_balance"": 89447140.0, ""rz_buy"": 5659885.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,5668443.0,"{""rz_balance"": 184530624.0, ""rz_buy"": 5668443.0, ""rz_repay"": 0.0, ""rq_balance"": 55193.0}"
nan,nan,20260724,989218.0,"{""rz_balance"": 84677480.0, ""rz_buy"": 989218.0, ""rz_repay"": 0.0, ""rq_balance"": 4800.0}"
nan,nan,20260724,2225574.0,"{""rz_balance"": 15229794.0, ""rz_buy"": 2225574.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3612505.0,"{""rz_balance"": 77469867.0, ""rz_buy"": 3612505.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260724,5865095.0,"{""rz_balance"": 219607549.0, ""rz_buy"": 5865095.0, ""rz_repay"": 0.0, ""rq_balance"": 256000.0}"
nan,nan,20260724,3307971.0,"{""rz_balance"": 126840471.0, ""rz_buy"": 3307971.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,6633597.0,"{""rz_balance"": 171465224.0, ""rz_buy"": 6633597.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260724,9749723.0,"{""rz_balance"": 359811670.0, ""rz_buy"": 9749723.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3878864.0,"{""rz_balance"": 71848966.0, ""rz_buy"": 3878864.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,10121693.0,"{""rz_balance"": 139826338.0, ""rz_buy"": 10121693.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3247216.0,"{""rz_balance"": 169746744.0, ""rz_buy"": 3247216.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,8538514.0,"{""rz_balance"": 226742143.0, ""rz_buy"": 8538514.0, ""rz_repay"": 0.0, ""rq_balance"": 31300.0}"
nan,nan,20260724,2037855.0,"{""rz_balance"": 107780492.0, ""rz_buy"": 2037855.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260724,592440.0,"{""rz_balance"": 28265518.0, ""rz_buy"": 592440.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,9494769.0,"{""rz_balance"": 625180037.0, ""rz_buy"": 9494769.0, ""rz_repay"": 0.0, ""rq_balance"": 77200.0}"
nan,nan,20260724,3966589.0,"{""rz_balance"": 185921918.0, ""rz_buy"": 3966589.0, ""rz_repay"": 0.0, ""rq_balance"": 20580.0}"
nan,nan,20260724,2492081.0,"{""rz_balance"": 173825311.0, ""rz_buy"": 2492081.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260724,4884583.0,"{""rz_balance"": 210614930.0, ""rz_buy"": 4884583.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,8884668.0,"{""rz_balance"": 166485961.0, ""rz_buy"": 8884668.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260724,1352666.0,"{""rz_balance"": 69003741.0, ""rz_buy"": 1352666.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2824133.0,"{""rz_balance"": 148880084.0, ""rz_buy"": 2824133.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3934790.0,"{""rz_balance"": 196175527.0, ""rz_buy"": 3934790.0, ""rz_repay"": 0.0, ""rq_balance"": 17300.0}"
nan,nan,20260724,3512583.0,"{""rz_balance"": 51661400.0, ""rz_buy"": 3512583.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260724,3443060.0,"{""rz_balance"": 86977978.0, ""rz_buy"": 3443060.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,4531847.0,"{""rz_balance"": 53496492.0, ""rz_buy"": 4531847.0, ""rz_repay"": 0.0, ""rq_balance"": 27600.0}"
nan,nan,20260724,4827153.0,"{""rz_balance"": 165040156.0, ""rz_buy"": 4827153.0, ""rz_repay"": 0.0, ""rq_balance"": 18400.0}"
nan,nan,20260724,1916458.0,"{""rz_balance"": 82073139.0, ""rz_buy"": 1916458.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260724,4746277.0,"{""rz_balance"": 155217914.0, ""rz_buy"": 4746277.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260724,1820317.0,"{""rz_balance"": 99786731.0, ""rz_buy"": 1820317.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260724,17338067.0,"{""rz_balance"": 198406198.0, ""rz_buy"": 17338067.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260724,972034.0,"{""rz_balance"": 54949154.0, ""rz_buy"": 972034.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,7317978.0,"{""rz_balance"": 529684306.0, ""rz_buy"": 7317978.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260724,14387145.0,"{""rz_balance"": 427549452.0, ""rz_buy"": 14387145.0, ""rz_repay"": 0.0, ""rq_balance"": 6560.0}"
nan,nan,20260724,34265460.0,"{""rz_balance"": 688010090.0, ""rz_buy"": 34265460.0, ""rz_repay"": 0.0, ""rq_balance"": 43500.0}"
nan,nan,20260724,7849939.0,"{""rz_balance"": 36103645.0, ""rz_buy"": 7849939.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,4184419.0,"{""rz_balance"": 103051958.0, ""rz_buy"": 4184419.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260724,2376274.0,"{""rz_balance"": 126388072.0, ""rz_buy"": 2376274.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3845243.0,"{""rz_balance"": 199540487.0, ""rz_buy"": 3845243.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260724,888974.0,"{""rz_balance"": 155969289.0, ""rz_buy"": 888974.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260724,8479106.0,"{""rz_balance"": 468920088.0, ""rz_buy"": 8479106.0, ""rz_repay"": 0.0, ""rq_balance"": 193206.0}"
nan,nan,20260724,3704035.0,"{""rz_balance"": 117248792.0, ""rz_buy"": 3704035.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,23582457.0,"{""rz_balance"": 149249983.0, ""rz_buy"": 23582457.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
nan,nan,20260724,1405706.0,"{""rz_balance"": 98349129.0, ""rz_buy"": 1405706.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,3393266.0,"{""rz_balance"": 88349097.0, ""rz_buy"": 3393266.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260724,1163241.0,"{""rz_balance"": 49967198.0, ""rz_buy"": 1163241.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,5212037.0,"{""rz_balance"": 203025026.0, ""rz_buy"": 5212037.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260724,28498392.0,"{""rz_balance"": 280526651.0, ""rz_buy"": 28498392.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,11668062.0,"{""rz_balance"": 128166915.0, ""rz_buy"": 11668062.0, ""rz_repay"": 0.0, ""rq_balance"": 54800.0}"
nan,nan,20260724,2375040.0,"{""rz_balance"": 43550619.0, ""rz_buy"": 2375040.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260724,2863962.0,"{""rz_balance"": 117220359.0, ""rz_buy"": 2863962.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260724,2035370.0,"{""rz_balance"": 97966114.0, ""rz_buy"": 2035370.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260724,4006080.0,"{""rz_balance"": 302779147.0, ""rz_buy"": 4006080.0, ""rz_repay"": 0.0, ""rq_balance"": 40100.0}"
nan,nan,20260724,23478045.0,"{""rz_balance"": 93230600.0, ""rz_buy"": 23478045.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260724,13433635.0,"{""rz_balance"": 849093946.0, ""rz_buy"": 13433635.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,19182221.0,"{""rz_balance"": 486195651.0, ""rz_buy"": 19182221.0, ""rz_repay"": 0.0, ""rq_balance"": 19100.0}"
nan,nan,20260724,4430701.0,"{""rz_balance"": 182551858.0, ""rz_buy"": 4430701.0, ""rz_repay"": 0.0, ""rq_balance"": 4900.0}"
nan,nan,20260724,2533135.0,"{""rz_balance"": 59930778.0, ""rz_buy"": 2533135.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3975971.0,"{""rz_balance"": 116043655.0, ""rz_buy"": 3975971.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,29215625.0,"{""rz_balance"": 408063816.0, ""rz_buy"": 29215625.0, ""rz_repay"": 0.0, ""rq_balance"": 7580.0}"
nan,nan,20260724,2044690.0,"{""rz_balance"": 55788014.0, ""rz_buy"": 2044690.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2804187.0,"{""rz_balance"": 155856377.0, ""rz_buy"": 2804187.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260724,373279.0,"{""rz_balance"": 66350855.0, ""rz_buy"": 373279.0, ""rz_repay"": 0.0, ""rq_balance"": 22800.0}"
nan,nan,20260724,3830839.0,"{""rz_balance"": 67795360.0, ""rz_buy"": 3830839.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,361821.0,"{""rz_balance"": 110517823.0, ""rz_buy"": 361821.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1799957.0,"{""rz_balance"": 84691629.0, ""rz_buy"": 1799957.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1035301.0,"{""rz_balance"": 56284229.0, ""rz_buy"": 1035301.0, ""rz_repay"": 0.0, ""rq_balance"": 12920.0}"
nan,nan,20260724,2500037.0,"{""rz_balance"": 82179355.0, ""rz_buy"": 2500037.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260724,4953883.0,"{""rz_balance"": 103872816.0, ""rz_buy"": 4953883.0, ""rz_repay"": 0.0, ""rq_balance"": 73200.0}"
nan,nan,20260724,5487194.0,"{""rz_balance"": 160401999.0, ""rz_buy"": 5487194.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260724,4532807.0,"{""rz_balance"": 179742532.0, ""rz_buy"": 4532807.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,4583563.0,"{""rz_balance"": 98644263.0, ""rz_buy"": 4583563.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1079579.0,"{""rz_balance"": 27818252.0, ""rz_buy"": 1079579.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,11860310.0,"{""rz_balance"": 242226312.0, ""rz_buy"": 11860310.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1846559.0,"{""rz_balance"": 64862943.0, ""rz_buy"": 1846559.0, ""rz_repay"": 0.0, ""rq_balance"": 26200.0}"
nan,nan,20260724,5291485.0,"{""rz_balance"": 113191947.0, ""rz_buy"": 5291485.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3441920.0,"{""rz_balance"": 80937442.0, ""rz_buy"": 3441920.0, ""rz_repay"": 0.0, ""rq_balance"": 2800.0}"
nan,nan,20260724,2022127.0,"{""rz_balance"": 98259544.0, ""rz_buy"": 2022127.0, ""rz_repay"": 0.0, ""rq_balance"": 8880.0}"
nan,nan,20260724,16664542.0,"{""rz_balance"": 209359579.0, ""rz_buy"": 16664542.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260724,996401.0,"{""rz_balance"": 86471723.0, ""rz_buy"": 996401.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,17788072.0,"{""rz_balance"": 57132487.0, ""rz_buy"": 17788072.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260724,23751193.0,"{""rz_balance"": 368680994.0, ""rz_buy"": 23751193.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2090657.0,"{""rz_balance"": 67850928.0, ""rz_buy"": 2090657.0, ""rz_repay"": 0.0, ""rq_balance"": 17280.0}"
nan,nan,20260724,3167576.0,"{""rz_balance"": 61010552.0, ""rz_buy"": 3167576.0, ""rz_repay"": 0.0, ""rq_balance"": 24600.0}"
nan,nan,20260724,91638096.0,"{""rz_balance"": 600188638.0, ""rz_buy"": 91638096.0, ""rz_repay"": 0.0, ""rq_balance"": 127400.0}"
nan,nan,20260724,21138139.0,"{""rz_balance"": 567386641.0, ""rz_buy"": 21138139.0, ""rz_repay"": 0.0, ""rq_balance"": 1340.0}"
nan,nan,20260724,5642252.0,"{""rz_balance"": 48582466.0, ""rz_buy"": 5642252.0, ""rz_repay"": 0.0, ""rq_balance"": 12300.0}"
nan,nan,20260724,3072843.0,"{""rz_balance"": 93065466.0, ""rz_buy"": 3072843.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2961164.0,"{""rz_balance"": 125194280.0, ""rz_buy"": 2961164.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260724,10798055.0,"{""rz_balance"": 165413873.0, ""rz_buy"": 10798055.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260724,7635693.0,"{""rz_balance"": 148292547.0, ""rz_buy"": 7635693.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260724,1467204.0,"{""rz_balance"": 109551320.0, ""rz_buy"": 1467204.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260724,4473645.0,"{""rz_balance"": 79014494.0, ""rz_buy"": 4473645.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,6656710.0,"{""rz_balance"": 158012579.0, ""rz_buy"": 6656710.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260724,1780534.0,"{""rz_balance"": 72078797.0, ""rz_buy"": 1780534.0, ""rz_repay"": 0.0, ""rq_balance"": 4600.0}"
nan,nan,20260724,2122829.0,"{""rz_balance"": 184669447.0, ""rz_buy"": 2122829.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260724,1990978.0,"{""rz_balance"": 143200689.0, ""rz_buy"": 1990978.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,11546330.0,"{""rz_balance"": 224633234.0, ""rz_buy"": 11546330.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260724,44344247.0,"{""rz_balance"": 231381064.0, ""rz_buy"": 44344247.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,4669738.0,"{""rz_balance"": 52160126.0, ""rz_buy"": 4669738.0, ""rz_repay"": 0.0, ""rq_balance"": 4400.0}"
nan,nan,20260724,4061347.0,"{""rz_balance"": 90540407.0, ""rz_buy"": 4061347.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,4791556.0,"{""rz_balance"": 190713396.0, ""rz_buy"": 4791556.0, ""rz_repay"": 0.0, ""rq_balance"": 41100.0}"
nan,nan,20260724,17647255.0,"{""rz_balance"": 243645837.0, ""rz_buy"": 17647255.0, ""rz_repay"": 0.0, ""rq_balance"": 45700.0}"
nan,nan,20260724,1544922.0,"{""rz_balance"": 30109595.0, ""rz_buy"": 1544922.0, ""rz_repay"": 0.0, ""rq_balance"": 12020.0}"
nan,nan,20260724,3230637.0,"{""rz_balance"": 148039237.0, ""rz_buy"": 3230637.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,28257039.0,"{""rz_balance"": 132886747.0, ""rz_buy"": 28257039.0, ""rz_repay"": 0.0, ""rq_balance"": 17970.0}"
nan,nan,20260724,3136452.0,"{""rz_balance"": 75828317.0, ""rz_buy"": 3136452.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,6546385.0,"{""rz_balance"": 441338110.0, ""rz_buy"": 6546385.0, ""rz_repay"": 0.0, ""rq_balance"": 6405.0}"
nan,nan,20260724,10251628.0,"{""rz_balance"": 107152702.0, ""rz_buy"": 10251628.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260724,4268963.0,"{""rz_balance"": 168434834.0, ""rz_buy"": 4268963.0, ""rz_repay"": 0.0, ""rq_balance"": 5720.0}"
nan,nan,20260724,1495501.0,"{""rz_balance"": 55088402.0, ""rz_buy"": 1495501.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260724,436850322.0,"{""rz_balance"": 821606265.0, ""rz_buy"": 436850322.0, ""rz_repay"": 0.0, ""rq_balance"": 50080.0}"
nan,nan,20260724,3032907.0,"{""rz_balance"": 55229620.0, ""rz_buy"": 3032907.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1723632.0,"{""rz_balance"": 43449102.0, ""rz_buy"": 1723632.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260724,7265422.0,"{""rz_balance"": 362977123.0, ""rz_buy"": 7265422.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,4454282.0,"{""rz_balance"": 148910877.0, ""rz_buy"": 4454282.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,992163.0,"{""rz_balance"": 47704971.0, ""rz_buy"": 992163.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,41882502.0,"{""rz_balance"": 1208191325.0, ""rz_buy"": 41882502.0, ""rz_repay"": 0.0, ""rq_balance"": 78240.0}"
nan,nan,20260724,4647352.0,"{""rz_balance"": 195484932.0, ""rz_buy"": 4647352.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260724,888033.0,"{""rz_balance"": 43582191.0, ""rz_buy"": 888033.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260724,11665247.0,"{""rz_balance"": 273265323.0, ""rz_buy"": 11665247.0, ""rz_repay"": 0.0, ""rq_balance"": 203800.0}"
nan,nan,20260724,22944470.0,"{""rz_balance"": 138809276.0, ""rz_buy"": 22944470.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260724,949024.0,"{""rz_balance"": 70839448.0, ""rz_buy"": 949024.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260724,1916343.0,"{""rz_balance"": 197493413.0, ""rz_buy"": 1916343.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,5509595.0,"{""rz_balance"": 134461344.0, ""rz_buy"": 5509595.0, ""rz_repay"": 0.0, ""rq_balance"": 2400.0}"
nan,nan,20260724,2983243.0,"{""rz_balance"": 70097388.0, ""rz_buy"": 2983243.0, ""rz_repay"": 0.0, ""rq_balance"": 1200.0}"
nan,nan,20260724,2990953.0,"{""rz_balance"": 110917630.0, ""rz_buy"": 2990953.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260724,7573265.0,"{""rz_balance"": 316461296.0, ""rz_buy"": 7573265.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,38158843.0,"{""rz_balance"": 763477372.0, ""rz_buy"": 38158843.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1431697.0,"{""rz_balance"": 123867876.0, ""rz_buy"": 1431697.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260724,3404187.0,"{""rz_balance"": 228429722.0, ""rz_buy"": 3404187.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260724,2288367.0,"{""rz_balance"": 85345492.0, ""rz_buy"": 2288367.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260724,18303388.0,"{""rz_balance"": 342838310.0, ""rz_buy"": 18303388.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260724,6980849.0,"{""rz_balance"": 235213017.0, ""rz_buy"": 6980849.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,21673485.0,"{""rz_balance"": 85410358.0, ""rz_buy"": 21673485.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260724,69907954.0,"{""rz_balance"": 311648730.0, ""rz_buy"": 69907954.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260724,1692994.0,"{""rz_balance"": 35198777.0, ""rz_buy"": 1692994.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,3841348.0,"{""rz_balance"": 69209508.0, ""rz_buy"": 3841348.0, ""rz_repay"": 0.0, ""rq_balance"": 9435.0}"
nan,nan,20260724,3637888.0,"{""rz_balance"": 77909003.0, ""rz_buy"": 3637888.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260724,18082266.0,"{""rz_balance"": 699872202.0, ""rz_buy"": 18082266.0, ""rz_repay"": 0.0, ""rq_balance"": 8440.0}"
nan,nan,20260724,4763534.0,"{""rz_balance"": 115518137.0, ""rz_buy"": 4763534.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260724,4205995.0,"{""rz_balance"": 123285537.0, ""rz_buy"": 4205995.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2181032.0,"{""rz_balance"": 80853989.0, ""rz_buy"": 2181032.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260724,41772029.0,"{""rz_balance"": 328572612.0, ""rz_buy"": 41772029.0, ""rz_repay"": 0.0, ""rq_balance"": 25769.0}"
nan,nan,20260724,12282172.0,"{""rz_balance"": 232754246.0, ""rz_buy"": 12282172.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2628187.0,"{""rz_balance"": 93396611.0, ""rz_buy"": 2628187.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260724,1799761.0,"{""rz_balance"": 42996451.0, ""rz_buy"": 1799761.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,134034888.0,"{""rz_balance"": 1424329371.0, ""rz_buy"": 134034888.0, ""rz_repay"": 0.0, ""rq_balance"": 28500.0}"
nan,nan,20260724,4217028.0,"{""rz_balance"": 229782112.0, ""rz_buy"": 4217028.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260724,4939379.0,"{""rz_balance"": 120269895.0, ""rz_buy"": 4939379.0, ""rz_repay"": 0.0, ""rq_balance"": 74650.0}"
nan,nan,20260724,1378776.0,"{""rz_balance"": 158840154.0, ""rz_buy"": 1378776.0, ""rz_repay"": 0.0, ""rq_balance"": 3000.0}"
nan,nan,20260724,9638922.0,"{""rz_balance"": 409251305.0, ""rz_buy"": 9638922.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,6427378.0,"{""rz_balance"": 80750828.0, ""rz_buy"": 6427378.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260724,8491226.0,"{""rz_balance"": 93110896.0, ""rz_buy"": 8491226.0, ""rz_repay"": 0.0, ""rq_balance"": 22600.0}"
nan,nan,20260724,1109945.0,"{""rz_balance"": 51962339.0, ""rz_buy"": 1109945.0, ""rz_repay"": 0.0, ""rq_balance"": 5700.0}"
nan,nan,20260724,10308342.0,"{""rz_balance"": 77617487.0, ""rz_buy"": 10308342.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,4169453.0,"{""rz_balance"": 205110979.0, ""rz_buy"": 4169453.0, ""rz_repay"": 0.0, ""rq_balance"": 109800.0}"
nan,nan,20260724,13434480.0,"{""rz_balance"": 395900461.0, ""rz_buy"": 13434480.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260724,136553057.0,"{""rz_balance"": 1441827312.0, ""rz_buy"": 136553057.0, ""rz_repay"": 0.0, ""rq_balance"": 54300.0}"
nan,nan,20260724,12876445.0,"{""rz_balance"": 141229160.0, ""rz_buy"": 12876445.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260724,22591677.0,"{""rz_balance"": 548181927.0, ""rz_buy"": 22591677.0, ""rz_repay"": 0.0, ""rq_balance"": 36940.0}"
nan,nan,20260724,1068778.0,"{""rz_balance"": 219225658.0, ""rz_buy"": 1068778.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260724,2504556.0,"{""rz_balance"": 188938771.0, ""rz_buy"": 2504556.0, ""rz_repay"": 0.0, ""rq_balance"": 7100.0}"
nan,nan,20260724,2222247.0,"{""rz_balance"": 105559202.0, ""rz_buy"": 2222247.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,2154918.0,"{""rz_balance"": 80465948.0, ""rz_buy"": 2154918.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,6070402.0,"{""rz_balance"": 99003740.0, ""rz_buy"": 6070402.0, ""rz_repay"": 0.0, ""rq_balance"": 7260.0}"
nan,nan,20260724,2374293.0,"{""rz_balance"": 131225991.0, ""rz_buy"": 2374293.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260724,2172940.0,"{""rz_balance"": 94379885.0, ""rz_buy"": 2172940.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,7249379.0,"{""rz_balance"": 551377552.0, ""rz_buy"": 7249379.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,1342179.0,"{""rz_balance"": 97071513.0, ""rz_buy"": 1342179.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260724,16605989.0,"{""rz_balance"": 213908959.0, ""rz_buy"": 16605989.0, ""rz_repay"": 0.0, ""rq_balance"": 4210.0}"
nan,nan,20260724,2984596.0,"{""rz_balance"": 99698509.0, ""rz_buy"": 2984596.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,16873769.0,"{""rz_balance"": 511356826.0, ""rz_buy"": 16873769.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260724,810573.0,"{""rz_balance"": 106848620.0, ""rz_buy"": 810573.0, ""rz_repay"": 0.0, ""rq_balance"": 5380.0}"
