symbol_code,symbol_name,factor_date,factor_value,metadata_json
002270,华明装备,20260617,-22809200.0,"{""change_pct"": -1.03, ""price"": 20.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002085,万丰奥威,20260617,-27217199.999999996,"{""change_pct"": -1.03, ""price"": 10.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002043,兔宝宝,20260617,-12318900.000000002,"{""change_pct"": -1.03, ""price"": 12.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001218,丽臣实业,20260617,-901400.0,"{""change_pct"": -1.04, ""price"": 24.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002561,徐家汇,20260617,-1047200.0,"{""change_pct"": -1.04, ""price"": 6.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002867,周大生,20260617,-2932400.0,"{""change_pct"": -1.04, ""price"": 12.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002701,奥瑞金,20260617,-14658200.0,"{""change_pct"": -1.04, ""price"": 4.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300826,测绘股份,20260617,-6703099.999999999,"{""change_pct"": -1.04, ""price"": 14.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300827,上能电气,20260617,-85234599.99999999,"{""change_pct"": -1.04, ""price"": 26.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600536,中国软件,20260617,-40104600.0,"{""change_pct"": -1.04, ""price"": 31.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600515,海南机场,20260617,-32605600.0,"{""change_pct"": -1.04, ""price"": 2.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600295,鄂尔多斯,20260617,8274800.0,"{""change_pct"": -1.04, ""price"": 12.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600248,陕建股份,20260617,-4330800.0,"{""change_pct"": -1.04, ""price"": 2.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300678,中科信息,20260617,-11579500.0,"{""change_pct"": -1.04, ""price"": 22.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300332,天壕能源,20260617,-16906500.0,"{""change_pct"": -1.04, ""price"": 4.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002800,天顺股份,20260617,2928100.0,"{""change_pct"": -1.04, ""price"": 13.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002616,长青集团,20260617,-4782300.0,"{""change_pct"": -1.04, ""price"": 4.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002007,华兰生物,20260617,-8997900.0,"{""change_pct"": -1.04, ""price"": 13.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000561,烽火电子,20260617,-13531800.0,"{""change_pct"": -1.04, ""price"": 7.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002554,惠博普,20260617,-9693700.0,"{""change_pct"": -1.05, ""price"": 2.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603829,洛凯股份,20260617,-3775600.0,"{""change_pct"": -1.05, ""price"": 15.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300933,中辰股份,20260617,2911100.0,"{""change_pct"": -1.05, ""price"": 6.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300922,天秦装备,20260617,-15336800.0,"{""change_pct"": -1.05, ""price"": 17.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605068,明新旭腾,20260617,4054600.0,"{""change_pct"": -1.05, ""price"": 18.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603038,华立股份,20260617,-6709000.0,"{""change_pct"": -1.05, ""price"": 16.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603777,来伊份,20260617,-9332500.0,"{""change_pct"": -1.05, ""price"": 14.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605009,豪悦护理,20260617,-1370900.0,"{""change_pct"": -1.05, ""price"": 23.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603288,海天味业,20260617,-32848500.0,"{""change_pct"": -1.05, ""price"": 35.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603009,北特科技,20260617,90799400.0,"{""change_pct"": -1.05, ""price"": 47.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601188,龙江交通,20260617,-9833100.0,"{""change_pct"": -1.05, ""price"": 2.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300654,世纪天鸿,20260617,-5245300.0,"{""change_pct"": -1.05, ""price"": 10.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300276,三丰智能,20260617,-23894200.0,"{""change_pct"": -1.05, ""price"": 6.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002675,东诚药业,20260617,-8516500.0,"{""change_pct"": -1.05, ""price"": 13.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002539,云图控股,20260617,-2986900.0,"{""change_pct"": -1.05, ""price"": 12.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002315,焦点科技,20260617,-5552200.0,"{""change_pct"": -1.05, ""price"": 26.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002302,西部建设,20260617,-2760899.9999999995,"{""change_pct"": -1.05, ""price"": 4.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301632,广东建科,20260617,-25673000.0,"{""change_pct"": -1.06, ""price"": 13.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301361,众智科技,20260617,-5561900.000000001,"{""change_pct"": -1.06, ""price"": 27.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301159,三维天地,20260617,2261200.0,"{""change_pct"": -1.06, ""price"": 33.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600905,三峡能源,20260617,-138000000.0,"{""change_pct"": -1.06, ""price"": 3.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600234,科新发展,20260617,4304500.0,"{""change_pct"": -1.06, ""price"": 22.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600008,首创环保,20260617,-46531899.99999999,"{""change_pct"": -1.06, ""price"": 2.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600850,电科数字,20260617,-19667000.0,"{""change_pct"": -1.06, ""price"": 14.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600793,宜宾纸业,20260617,-2285200.0,"{""change_pct"": -1.06, ""price"": 14.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600439,ST瑞贝卡,20260617,-12239000.0,"{""change_pct"": -1.06, ""price"": 1.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300702,天宇股份,20260617,1005800.0,"{""change_pct"": -1.06, ""price"": 22.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300213,佳讯飞鸿,20260617,-15518500.0,"{""change_pct"": -1.06, ""price"": 6.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002508,老板电器,20260617,-9208700.0,"{""change_pct"": -1.06, ""price"": 15.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002104,恒宝股份,20260617,-48355500.0,"{""change_pct"": -1.06, ""price"": 10.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000930,中粮科技,20260617,-3260800.0,"{""change_pct"": -1.06, ""price"": 4.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000826,*ST启环,20260617,-3820400.0,"{""change_pct"": -1.06, ""price"": 1.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000596,古井贡酒,20260617,-92376299.99999999,"{""change_pct"": -1.06, ""price"": 99.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001335,信凯科技,20260617,253800.0,"{""change_pct"": -1.07, ""price"": 31.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301335,天元宠物,20260617,-3966600.0000000005,"{""change_pct"": -1.07, ""price"": 22.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600927,永安期货,20260617,-7258700.0,"{""change_pct"": -1.07, ""price"": 12.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601877,正泰电器,20260617,-66871700.0,"{""change_pct"": -1.07, ""price"": 25.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600150,中国船舶,20260617,-331000000.0,"{""change_pct"": -1.07, ""price"": 33.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002697,红旗连锁,20260617,-9917600.0,"{""change_pct"": -1.07, ""price"": 4.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002583,海能达,20260617,-27016000.0,"{""change_pct"": -1.07, ""price"": 8.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002328,新朋股份,20260617,-5062100.0,"{""change_pct"": -1.07, ""price"": 7.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000877,天山股份,20260617,-7227300.0,"{""change_pct"": -1.07, ""price"": 3.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002150,正泰电源,20260617,-13760100.0,"{""change_pct"": -1.08, ""price"": 22.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603082,北自科技,20260617,3367700.0,"{""change_pct"": -1.08, ""price"": 40.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605507,国邦医药,20260617,-7675000.0,"{""change_pct"": -1.08, ""price"": 15.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688309,恒誉科技,20260617,-9840500.0,"{""change_pct"": -1.08, ""price"": 75.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688095,福昕软件,20260617,-24620700.0,"{""change_pct"": -1.08, ""price"": 64.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600834,申通地铁,20260617,-2194600.0,"{""change_pct"": -1.08, ""price"": 7.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600792,云煤能源,20260617,2631800.0,"{""change_pct"": -1.08, ""price"": 3.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600576,祥源文旅,20260617,-5898200.000000001,"{""change_pct"": -1.08, ""price"": 5.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600315,上海家化,20260617,-10242100.0,"{""change_pct"": -1.08, ""price"": 17.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300761,立华股份,20260617,778900.0,"{""change_pct"": -1.08, ""price"": 18.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300641,正丹股份,20260617,-17998300.0,"{""change_pct"": -1.08, ""price"": 14.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002244,滨江集团,20260617,7797400.0,"{""change_pct"": -1.08, ""price"": 9.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002241,歌尔股份,20260617,-190000000.0,"{""change_pct"": -1.08, ""price"": 21.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002136,安纳达,20260617,-2921000.0,"{""change_pct"": -1.08, ""price"": 11.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000890,法尔胜,20260617,-6658500.0,"{""change_pct"": -1.08, ""price"": 7.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000868,安凯客车,20260617,-2768399.9999999995,"{""change_pct"": -1.08, ""price"": 3.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000685,中山公用,20260617,-41168900.0,"{""change_pct"": -1.08, ""price"": 11.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000028,国药一致,20260617,-19777700.0,"{""change_pct"": -1.08, ""price"": 20.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688244,永信至诚,20260617,2368200.0,"{""change_pct"": -1.09, ""price"": 15.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002066,瑞泰科技,20260617,-20121100.0,"{""change_pct"": -1.09, ""price"": 21.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000026,飞亚达,20260617,5679400.000000001,"{""change_pct"": -1.09, ""price"": 20.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603113,金能科技,20260617,-1661200.0,"{""change_pct"": -1.09, ""price"": 4.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600797,浙大网新,20260617,-51524500.0,"{""change_pct"": -1.09, ""price"": 7.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600446,金证股份,20260617,-27702500.0,"{""change_pct"": -1.09, ""price"": 10.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002945,华林证券,20260617,-6243200.000000001,"{""change_pct"": -1.09, ""price"": 14.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002736,国信证券,20260617,-79689500.0,"{""change_pct"": -1.09, ""price"": 10.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002530,金财互联,20260617,-32791100.0,"{""change_pct"": -1.09, ""price"": 7.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002152,广电运通,20260617,-25839000.0,"{""change_pct"": -1.09, ""price"": 9.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002039,黔源电力,20260617,-38328700.0,"{""change_pct"": -1.09, ""price"": 19.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688046,药康生物,20260617,-49713200.0,"{""change_pct"": -1.1, ""price"": 40.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002059,云南旅游,20260617,-1944800.0,"{""change_pct"": -1.1, ""price"": 4.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301093,华兰股份,20260617,-21401100.0,"{""change_pct"": -1.1, ""price"": 80.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601211,国泰海通,20260617,31525800.0,"{""change_pct"": -1.1, ""price"": 17.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600999,招商证券,20260617,-101000000.0,"{""change_pct"": -1.1, ""price"": 18.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002016,世荣兆业,20260617,-4536900.0,"{""change_pct"": -1.1, ""price"": 4.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000958,电投产融,20260617,-32295400.0,"{""change_pct"": -1.1, ""price"": 5.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603815,交建股份,20260617,-5166200.0,"{""change_pct"": -1.11, ""price"": 5.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301127,武汉天源,20260617,-60342500.0,"{""change_pct"": -1.11, ""price"": 15.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002224,三力士,20260617,-2247400.0,"{""change_pct"": -1.11, ""price"": 3.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000893,亚钾国际,20260617,-27187700.0,"{""change_pct"": -1.11, ""price"": 45.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605300,佳禾食品,20260617,1399400.0,"{""change_pct"": -1.11, ""price"": 9.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603218,日月股份,20260617,-8175900.0,"{""change_pct"": -1.11, ""price"": 9.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600872,中炬高新,20260617,-5226799.999999999,"{""change_pct"": -1.11, ""price"": 18.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300685,艾德生物,20260617,-10299900.0,"{""change_pct"": -1.11, ""price"": 19.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000812,陕西金叶,20260617,-5789500.0,"{""change_pct"": -1.11, ""price"": 3.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002399,海普瑞,20260617,-12432100.0,"{""change_pct"": -1.12, ""price"": 10.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601156,东航物流,20260617,1655800.0000000002,"{""change_pct"": -1.12, ""price"": 17.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300979,华利集团,20260617,-5746900.000000001,"{""change_pct"": -1.12, ""price"": 34.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688579,地纬智能,20260617,-1553300.0000000002,"{""change_pct"": -1.12, ""price"": 7.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688011,新光光电,20260617,11560200.0,"{""change_pct"": -1.12, ""price"": 80.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603590,康辰药业,20260617,-9358800.0,"{""change_pct"": -1.12, ""price"": 32.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601330,绿色动力,20260617,-10743400.0,"{""change_pct"": -1.12, ""price"": 7.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600750,华润江中,20260617,-9929500.0,"{""change_pct"": -1.12, ""price"": 23.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600674,川投能源,20260617,20514200.0,"{""change_pct"": -1.12, ""price"": 15.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600516,方大炭素,20260617,-39525400.0,"{""change_pct"": -1.12, ""price"": 5.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600373,中文传媒,20260617,-3501900.0,"{""change_pct"": -1.12, ""price"": 7.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600115,中国东航,20260617,-143000000.0,"{""change_pct"": -1.12, ""price"": 3.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600075,新疆天业,20260617,-6195300.0,"{""change_pct"": -1.12, ""price"": 4.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002646,天佑德酒,20260617,-4228700.0,"{""change_pct"": -1.12, ""price"": 7.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002577,雷柏科技,20260617,-13909400.0,"{""change_pct"": -1.12, ""price"": 18.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000959,首钢股份,20260617,-3795400.0,"{""change_pct"": -1.12, ""price"": 3.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688429,时创能源,20260617,-899400.0,"{""change_pct"": -1.13, ""price"": 10.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603000,人民网,20260617,-45460100.0,"{""change_pct"": -1.13, ""price"": 16.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002286,保龄宝,20260617,-8110700.000000001,"{""change_pct"": -1.13, ""price"": 7.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688256,寒武纪,20260617,-677000000.0,"{""change_pct"": -1.13, ""price"": 1093.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601881,中国银河,20260617,-87683100.0,"{""change_pct"": -1.13, ""price"": 12.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601607,上海医药,20260617,-21409600.0,"{""change_pct"": -1.13, ""price"": 16.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600805,悦达投资,20260617,-4362800.0,"{""change_pct"": -1.13, ""price"": 4.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600569,安阳钢铁,20260617,-6689500.0,"{""change_pct"": -1.13, ""price"": 1.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600072,中船科技,20260617,-4704100.0,"{""change_pct"": -1.13, ""price"": 8.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600048,保利发展,20260617,-88952800.0,"{""change_pct"": -1.13, ""price"": 5.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002331,皖通科技,20260617,4780800.0,"{""change_pct"": -1.13, ""price"": 7.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000859,国风新材,20260617,-15471000.0,"{""change_pct"": -1.13, ""price"": 9.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001283,豪鹏科技,20260617,-14463699.999999998,"{""change_pct"": -1.14, ""price"": 42.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301449,天溯计量,20260617,-2886700.0,"{""change_pct"": -1.14, ""price"": 39.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601089,福元医药,20260617,-2674800.0,"{""change_pct"": -1.14, ""price"": 18.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300070,碧水源,20260617,-15685500.0,"{""change_pct"": -1.14, ""price"": 3.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300912,凯龙高科,20260617,-13266900.0,"{""change_pct"": -1.14, ""price"": 20.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600807,济高发展,20260617,-1213200.0,"{""change_pct"": -1.14, ""price"": 2.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600266,城建发展,20260617,6392800.0,"{""change_pct"": -1.14, ""price"": 4.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300180,华峰超纤,20260617,-14195700.0,"{""change_pct"": -1.14, ""price"": 4.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002565,顺灏股份,20260617,-11757000.0,"{""change_pct"": -1.14, ""price"": 9.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002521,齐峰新材,20260617,-6911500.0,"{""change_pct"": -1.14, ""price"": 6.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002439,启明星辰,20260617,-62469900.0,"{""change_pct"": -1.14, ""price"": 13.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002303,美盈森,20260617,-36347400.0,"{""change_pct"": -1.14, ""price"": 5.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002025,航天电器,20260617,-40510800.0,"{""change_pct"": -1.14, ""price"": 64.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000908,石药景峰,20260617,-27450000.0,"{""change_pct"": -1.14, ""price"": 6.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000739,普洛药业,20260617,-47948600.0,"{""change_pct"": -1.14, ""price"": 22.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301357,北方长龙,20260617,-32475000.0,"{""change_pct"": -1.15, ""price"": 101.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301091,深城交,20260617,-4499100.0,"{""change_pct"": -1.15, ""price"": 18.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688685,迈信林,20260617,-35311300.0,"{""change_pct"": -1.15, ""price"": 44.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600939,重庆建工,20260617,-2326900.0,"{""change_pct"": -1.15, ""price"": 2.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600706,曲江文旅,20260617,-1405400.0,"{""change_pct"": -1.15, ""price"": 7.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300378,鼎捷数智,20260617,-38279300.0,"{""change_pct"": -1.15, ""price"": 36.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002601,龙佰集团,20260617,-22219800.0,"{""change_pct"": -1.15, ""price"": 15.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002276,万马股份,20260617,-18310800.0,"{""change_pct"": -1.15, ""price"": 10.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000617,中油资本,20260617,-91945700.0,"{""change_pct"": -1.15, ""price"": 6.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
