symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260629,54855503.0,"{""rz_balance"": 248255467.0, ""rz_buy"": 54855503.0, ""rz_repay"": 0.0, ""rq_balance"": 534300.0}"
nan,nan,20260629,13256394.0,"{""rz_balance"": 259509455.0, ""rz_buy"": 13256394.0, ""rz_repay"": 0.0, ""rq_balance"": 51600.0}"
nan,nan,20260629,32544470.0,"{""rz_balance"": 607911274.0, ""rz_buy"": 32544470.0, ""rz_repay"": 0.0, ""rq_balance"": 407800.0}"
nan,nan,20260629,2538019.0,"{""rz_balance"": 260770122.0, ""rz_buy"": 2538019.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,5925266.0,"{""rz_balance"": 97314660.0, ""rz_buy"": 5925266.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,137246175.0,"{""rz_balance"": 1162003152.0, ""rz_buy"": 137246175.0, ""rz_repay"": 0.0, ""rq_balance"": 141800.0}"
nan,nan,20260629,3001306.0,"{""rz_balance"": 105281733.0, ""rz_buy"": 3001306.0, ""rz_repay"": 0.0, ""rq_balance"": 106600.0}"
nan,nan,20260629,132748395.0,"{""rz_balance"": 547920189.0, ""rz_buy"": 132748395.0, ""rz_repay"": 0.0, ""rq_balance"": 34740.0}"
nan,nan,20260629,12272084.0,"{""rz_balance"": 413580506.0, ""rz_buy"": 12272084.0, ""rz_repay"": 0.0, ""rq_balance"": 572500.0}"
nan,nan,20260629,3480910.0,"{""rz_balance"": 117579593.0, ""rz_buy"": 3480910.0, ""rz_repay"": 0.0, ""rq_balance"": 3200.0}"
nan,nan,20260629,3601109.0,"{""rz_balance"": 259740857.0, ""rz_buy"": 3601109.0, ""rz_repay"": 0.0, ""rq_balance"": 46300.0}"
nan,nan,20260629,15006513.0,"{""rz_balance"": 494386508.0, ""rz_buy"": 15006513.0, ""rz_repay"": 0.0, ""rq_balance"": 78540.0}"
nan,nan,20260629,1841579.0,"{""rz_balance"": 214976668.0, ""rz_buy"": 1841579.0, ""rz_repay"": 0.0, ""rq_balance"": 281500.0}"
nan,nan,20260629,6107942.0,"{""rz_balance"": 106787054.0, ""rz_buy"": 6107942.0, ""rz_repay"": 0.0, ""rq_balance"": 56900.0}"
nan,nan,20260629,37716147.0,"{""rz_balance"": 871564136.0, ""rz_buy"": 37716147.0, ""rz_repay"": 0.0, ""rq_balance"": 695500.0}"
nan,nan,20260629,10429612.0,"{""rz_balance"": 260746304.0, ""rz_buy"": 10429612.0, ""rz_repay"": 0.0, ""rq_balance"": 171900.0}"
nan,nan,20260629,10014601.0,"{""rz_balance"": 730205037.0, ""rz_buy"": 10014601.0, ""rz_repay"": 0.0, ""rq_balance"": 1766200.0}"
nan,nan,20260629,31379259.0,"{""rz_balance"": 467037547.0, ""rz_buy"": 31379259.0, ""rz_repay"": 0.0, ""rq_balance"": 116100.0}"
nan,nan,20260629,4841258.0,"{""rz_balance"": 108881645.0, ""rz_buy"": 4841258.0, ""rz_repay"": 0.0, ""rq_balance"": 21100.0}"
nan,nan,20260629,11853671.0,"{""rz_balance"": 219834707.0, ""rz_buy"": 11853671.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,7667040.0,"{""rz_balance"": 97320799.0, ""rz_buy"": 7667040.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260629,110202222.0,"{""rz_balance"": 2579129716.0, ""rz_buy"": 110202222.0, ""rz_repay"": 0.0, ""rq_balance"": 451950.0}"
nan,nan,20260629,13536153.0,"{""rz_balance"": 239726823.0, ""rz_buy"": 13536153.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,12308299.0,"{""rz_balance"": 543361909.0, ""rz_buy"": 12308299.0, ""rz_repay"": 0.0, ""rq_balance"": 278300.0}"
nan,nan,20260629,34496225.0,"{""rz_balance"": 638447947.0, ""rz_buy"": 34496225.0, ""rz_repay"": 0.0, ""rq_balance"": 362100.0}"
nan,nan,20260629,6860301.0,"{""rz_balance"": 366100803.0, ""rz_buy"": 6860301.0, ""rz_repay"": 0.0, ""rq_balance"": 269200.0}"
nan,nan,20260629,29099723.0,"{""rz_balance"": 924915273.0, ""rz_buy"": 29099723.0, ""rz_repay"": 0.0, ""rq_balance"": 1659500.0}"
nan,nan,20260629,41430163.0,"{""rz_balance"": 574198000.0, ""rz_buy"": 41430163.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260629,70157070.0,"{""rz_balance"": 470963262.0, ""rz_buy"": 70157070.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,24924541.0,"{""rz_balance"": 295129987.0, ""rz_buy"": 24924541.0, ""rz_repay"": 0.0, ""rq_balance"": 34000.0}"
nan,nan,20260629,18562466.0,"{""rz_balance"": 526996784.0, ""rz_buy"": 18562466.0, ""rz_repay"": 0.0, ""rq_balance"": 478400.0}"
nan,nan,20260629,15494375.0,"{""rz_balance"": 327717567.0, ""rz_buy"": 15494375.0, ""rz_repay"": 0.0, ""rq_balance"": 126100.0}"
nan,nan,20260629,19064778.0,"{""rz_balance"": 287693035.0, ""rz_buy"": 19064778.0, ""rz_repay"": 0.0, ""rq_balance"": 68600.0}"
nan,nan,20260629,60924298.0,"{""rz_balance"": 662721991.0, ""rz_buy"": 60924298.0, ""rz_repay"": 0.0, ""rq_balance"": 110100.0}"
nan,nan,20260629,5818828.0,"{""rz_balance"": 198843467.0, ""rz_buy"": 5818828.0, ""rz_repay"": 0.0, ""rq_balance"": 62300.0}"
nan,nan,20260629,46195748.0,"{""rz_balance"": 942337552.0, ""rz_buy"": 46195748.0, ""rz_repay"": 0.0, ""rq_balance"": 375700.0}"
nan,nan,20260629,45379474.0,"{""rz_balance"": 1849972961.0, ""rz_buy"": 45379474.0, ""rz_repay"": 0.0, ""rq_balance"": 318500.0}"
nan,nan,20260629,29966429.0,"{""rz_balance"": 1457474466.0, ""rz_buy"": 29966429.0, ""rz_repay"": 0.0, ""rq_balance"": 326890.0}"
nan,nan,20260629,75654265.0,"{""rz_balance"": 2037172469.0, ""rz_buy"": 75654265.0, ""rz_repay"": 0.0, ""rq_balance"": 1360990.0}"
nan,nan,20260629,25110411.0,"{""rz_balance"": 1173365732.0, ""rz_buy"": 25110411.0, ""rz_repay"": 0.0, ""rq_balance"": 24000.0}"
nan,nan,20260629,77071027.0,"{""rz_balance"": 753269140.0, ""rz_buy"": 77071027.0, ""rz_repay"": 0.0, ""rq_balance"": 2669500.0}"
nan,nan,20260629,289850777.0,"{""rz_balance"": 2639997762.0, ""rz_buy"": 289850777.0, ""rz_repay"": 0.0, ""rq_balance"": 1433000.0}"
nan,nan,20260629,2910595.0,"{""rz_balance"": 161646850.0, ""rz_buy"": 2910595.0, ""rz_repay"": 0.0, ""rq_balance"": 88900.0}"
nan,nan,20260629,835674231.0,"{""rz_balance"": 3262240802.0, ""rz_buy"": 835674231.0, ""rz_repay"": 0.0, ""rq_balance"": 333008.0}"
nan,nan,20260629,7216799.0,"{""rz_balance"": 387510838.0, ""rz_buy"": 7216799.0, ""rz_repay"": 0.0, ""rq_balance"": 801600.0}"
nan,nan,20260629,208395976.0,"{""rz_balance"": 5781914107.0, ""rz_buy"": 208395976.0, ""rz_repay"": 0.0, ""rq_balance"": 3376157.0}"
nan,nan,20260629,2009671.0,"{""rz_balance"": 294337681.0, ""rz_buy"": 2009671.0, ""rz_repay"": 0.0, ""rq_balance"": 144100.0}"
nan,nan,20260629,5545233.0,"{""rz_balance"": 187127317.0, ""rz_buy"": 5545233.0, ""rz_repay"": 0.0, ""rq_balance"": 37600.0}"
nan,nan,20260629,808531596.0,"{""rz_balance"": 3185465033.0, ""rz_buy"": 808531596.0, ""rz_repay"": 0.0, ""rq_balance"": 175170.0}"
nan,nan,20260629,65842272.0,"{""rz_balance"": 1809757473.0, ""rz_buy"": 65842272.0, ""rz_repay"": 0.0, ""rq_balance"": 71004.0}"
nan,nan,20260629,2593382.0,"{""rz_balance"": 172456553.0, ""rz_buy"": 2593382.0, ""rz_repay"": 0.0, ""rq_balance"": 390000.0}"
nan,nan,20260629,72372922.0,"{""rz_balance"": 359746296.0, ""rz_buy"": 72372922.0, ""rz_repay"": 0.0, ""rq_balance"": 254200.0}"
nan,nan,20260629,9577530.0,"{""rz_balance"": 439921359.0, ""rz_buy"": 9577530.0, ""rz_repay"": 0.0, ""rq_balance"": 246800.0}"
nan,nan,20260629,7815567.0,"{""rz_balance"": 94326821.0, ""rz_buy"": 7815567.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,13640827.0,"{""rz_balance"": 223582812.0, ""rz_buy"": 13640827.0, ""rz_repay"": 0.0, ""rq_balance"": 165800.0}"
nan,nan,20260629,52818981.0,"{""rz_balance"": 874939032.0, ""rz_buy"": 52818981.0, ""rz_repay"": 0.0, ""rq_balance"": 144974.0}"
nan,nan,20260629,24928133.0,"{""rz_balance"": 574783372.0, ""rz_buy"": 24928133.0, ""rz_repay"": 0.0, ""rq_balance"": 236400.0}"
nan,nan,20260629,29119326.0,"{""rz_balance"": 770213542.0, ""rz_buy"": 29119326.0, ""rz_repay"": 0.0, ""rq_balance"": 149500.0}"
nan,nan,20260629,20928763.0,"{""rz_balance"": 614188950.0, ""rz_buy"": 20928763.0, ""rz_repay"": 0.0, ""rq_balance"": 43300.0}"
nan,nan,20260629,34860140.0,"{""rz_balance"": 1354308209.0, ""rz_buy"": 34860140.0, ""rz_repay"": 0.0, ""rq_balance"": 104700.0}"
nan,nan,20260629,78980910.0,"{""rz_balance"": 551745158.0, ""rz_buy"": 78980910.0, ""rz_repay"": 0.0, ""rq_balance"": 89491.0}"
nan,nan,20260629,22229240.0,"{""rz_balance"": 852512794.0, ""rz_buy"": 22229240.0, ""rz_repay"": 0.0, ""rq_balance"": 397400.0}"
nan,nan,20260629,131797677.0,"{""rz_balance"": 671869534.0, ""rz_buy"": 131797677.0, ""rz_repay"": 0.0, ""rq_balance"": 21600.0}"
nan,nan,20260629,176768661.0,"{""rz_balance"": 1119941666.0, ""rz_buy"": 176768661.0, ""rz_repay"": 0.0, ""rq_balance"": 1040400.0}"
nan,nan,20260629,2565672.0,"{""rz_balance"": 139943404.0, ""rz_buy"": 2565672.0, ""rz_repay"": 0.0, ""rq_balance"": 48300.0}"
nan,nan,20260629,13236658.0,"{""rz_balance"": 174855713.0, ""rz_buy"": 13236658.0, ""rz_repay"": 0.0, ""rq_balance"": 1184600.0}"
nan,nan,20260629,20639949.0,"{""rz_balance"": 830168431.0, ""rz_buy"": 20639949.0, ""rz_repay"": 0.0, ""rq_balance"": 1386911.0}"
nan,nan,20260629,10569038.0,"{""rz_balance"": 540703296.0, ""rz_buy"": 10569038.0, ""rz_repay"": 0.0, ""rq_balance"": 182100.0}"
nan,nan,20260629,2017452.0,"{""rz_balance"": 159822444.0, ""rz_buy"": 2017452.0, ""rz_repay"": 0.0, ""rq_balance"": 40000.0}"
nan,nan,20260629,4059785.0,"{""rz_balance"": 88875449.0, ""rz_buy"": 4059785.0, ""rz_repay"": 0.0, ""rq_balance"": 47300.0}"
nan,nan,20260629,3527330.0,"{""rz_balance"": 158636387.0, ""rz_buy"": 3527330.0, ""rz_repay"": 0.0, ""rq_balance"": 22100.0}"
nan,nan,20260629,5487075.0,"{""rz_balance"": 248196409.0, ""rz_buy"": 5487075.0, ""rz_repay"": 0.0, ""rq_balance"": 125200.0}"
nan,nan,20260629,3593313.0,"{""rz_balance"": 108792754.0, ""rz_buy"": 3593313.0, ""rz_repay"": 0.0, ""rq_balance"": 116800.0}"
nan,nan,20260629,13848573.0,"{""rz_balance"": 238238408.0, ""rz_buy"": 13848573.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,7530540.0,"{""rz_balance"": 748061081.0, ""rz_buy"": 7530540.0, ""rz_repay"": 0.0, ""rq_balance"": 1972300.0}"
nan,nan,20260629,4127727395.0,"{""rz_balance"": 13684510394.0, ""rz_buy"": 4127727395.0, ""rz_repay"": 0.0, ""rq_balance"": 6142281.0}"
nan,nan,20260629,1329412.0,"{""rz_balance"": 247070105.0, ""rz_buy"": 1329412.0, ""rz_repay"": 0.0, ""rq_balance"": 43000.0}"
nan,nan,20260629,117819870.0,"{""rz_balance"": 2141011036.0, ""rz_buy"": 117819870.0, ""rz_repay"": 0.0, ""rq_balance"": 1126420.0}"
nan,nan,20260629,14036269.0,"{""rz_balance"": 317980314.0, ""rz_buy"": 14036269.0, ""rz_repay"": 0.0, ""rq_balance"": 261500.0}"
nan,nan,20260629,7782201.0,"{""rz_balance"": 373606819.0, ""rz_buy"": 7782201.0, ""rz_repay"": 0.0, ""rq_balance"": 44700.0}"
nan,nan,20260629,288285156.0,"{""rz_balance"": 1490697359.0, ""rz_buy"": 288285156.0, ""rz_repay"": 0.0, ""rq_balance"": 84000.0}"
nan,nan,20260629,10135419.0,"{""rz_balance"": 556518726.0, ""rz_buy"": 10135419.0, ""rz_repay"": 0.0, ""rq_balance"": 163000.0}"
nan,nan,20260629,69511465.0,"{""rz_balance"": 722687557.0, ""rz_buy"": 69511465.0, ""rz_repay"": 0.0, ""rq_balance"": 482300.0}"
nan,nan,20260629,26171930.0,"{""rz_balance"": 1035076730.0, ""rz_buy"": 26171930.0, ""rz_repay"": 0.0, ""rq_balance"": 520503.0}"
nan,nan,20260629,15321486.0,"{""rz_balance"": 198814835.0, ""rz_buy"": 15321486.0, ""rz_repay"": 0.0, ""rq_balance"": 316600.0}"
nan,nan,20260629,16037329.0,"{""rz_balance"": 1597687996.0, ""rz_buy"": 16037329.0, ""rz_repay"": 0.0, ""rq_balance"": 2081000.0}"
nan,nan,20260629,4697929.0,"{""rz_balance"": 74312567.0, ""rz_buy"": 4697929.0, ""rz_repay"": 0.0, ""rq_balance"": 50424.0}"
nan,nan,20260629,14295854.0,"{""rz_balance"": 176003995.0, ""rz_buy"": 14295854.0, ""rz_repay"": 0.0, ""rq_balance"": 99600.0}"
nan,nan,20260629,45756647.0,"{""rz_balance"": 687589331.0, ""rz_buy"": 45756647.0, ""rz_repay"": 0.0, ""rq_balance"": 326400.0}"
nan,nan,20260629,2157142.0,"{""rz_balance"": 144832544.0, ""rz_buy"": 2157142.0, ""rz_repay"": 0.0, ""rq_balance"": 280000.0}"
nan,nan,20260629,37712204.0,"{""rz_balance"": 773896128.0, ""rz_buy"": 37712204.0, ""rz_repay"": 0.0, ""rq_balance"": 137700.0}"
nan,nan,20260629,70286834.0,"{""rz_balance"": 1668492042.0, ""rz_buy"": 70286834.0, ""rz_repay"": 0.0, ""rq_balance"": 505300.0}"
nan,nan,20260629,32414489.0,"{""rz_balance"": 316204732.0, ""rz_buy"": 32414489.0, ""rz_repay"": 0.0, ""rq_balance"": 572900.0}"
nan,nan,20260629,58049935.0,"{""rz_balance"": 2348959821.0, ""rz_buy"": 58049935.0, ""rz_repay"": 0.0, ""rq_balance"": 347325.0}"
nan,nan,20260629,514591456.0,"{""rz_balance"": 3732133857.0, ""rz_buy"": 514591456.0, ""rz_repay"": 0.0, ""rq_balance"": 510300.0}"
nan,nan,20260629,16434110.0,"{""rz_balance"": 352993952.0, ""rz_buy"": 16434110.0, ""rz_repay"": 0.0, ""rq_balance"": 71500.0}"
nan,nan,20260629,10479154.0,"{""rz_balance"": 774880809.0, ""rz_buy"": 10479154.0, ""rz_repay"": 0.0, ""rq_balance"": 1502200.0}"
nan,nan,20260629,472775583.0,"{""rz_balance"": 1964826255.0, ""rz_buy"": 472775583.0, ""rz_repay"": 0.0, ""rq_balance"": 1085400.0}"
nan,nan,20260629,8357387.0,"{""rz_balance"": 197774383.0, ""rz_buy"": 8357387.0, ""rz_repay"": 0.0, ""rq_balance"": 1566900.0}"
nan,nan,20260629,20304265.0,"{""rz_balance"": 450902953.0, ""rz_buy"": 20304265.0, ""rz_repay"": 0.0, ""rq_balance"": 90600.0}"
nan,nan,20260629,2107233.0,"{""rz_balance"": 120619468.0, ""rz_buy"": 2107233.0, ""rz_repay"": 0.0, ""rq_balance"": 53400.0}"
nan,nan,20260629,7899070.0,"{""rz_balance"": 238211191.0, ""rz_buy"": 7899070.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,33311841.0,"{""rz_balance"": 481001612.0, ""rz_buy"": 33311841.0, ""rz_repay"": 0.0, ""rq_balance"": 322107.0}"
nan,nan,20260629,183457884.0,"{""rz_balance"": 5960325732.0, ""rz_buy"": 183457884.0, ""rz_repay"": 0.0, ""rq_balance"": 325975.0}"
nan,nan,20260629,8672042.0,"{""rz_balance"": 284853453.0, ""rz_buy"": 8672042.0, ""rz_repay"": 0.0, ""rq_balance"": 327800.0}"
nan,nan,20260629,138297984.0,"{""rz_balance"": 593358636.0, ""rz_buy"": 138297984.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260629,5240373.0,"{""rz_balance"": 669746419.0, ""rz_buy"": 5240373.0, ""rz_repay"": 0.0, ""rq_balance"": 360800.0}"
nan,nan,20260629,40686457.0,"{""rz_balance"": 541657017.0, ""rz_buy"": 40686457.0, ""rz_repay"": 0.0, ""rq_balance"": 456900.0}"
nan,nan,20260629,126919938.0,"{""rz_balance"": 2308866957.0, ""rz_buy"": 126919938.0, ""rz_repay"": 0.0, ""rq_balance"": 252100.0}"
nan,nan,20260629,34976138.0,"{""rz_balance"": 426909247.0, ""rz_buy"": 34976138.0, ""rz_repay"": 0.0, ""rq_balance"": 183000.0}"
nan,nan,20260629,235524073.0,"{""rz_balance"": 948240776.0, ""rz_buy"": 235524073.0, ""rz_repay"": 0.0, ""rq_balance"": 346230.0}"
nan,nan,20260629,4148602.0,"{""rz_balance"": 145394201.0, ""rz_buy"": 4148602.0, ""rz_repay"": 0.0, ""rq_balance"": 309942.0}"
nan,nan,20260629,14720867.0,"{""rz_balance"": 336353526.0, ""rz_buy"": 14720867.0, ""rz_repay"": 0.0, ""rq_balance"": 660100.0}"
nan,nan,20260629,36321975.0,"{""rz_balance"": 430777519.0, ""rz_buy"": 36321975.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260629,3911826.0,"{""rz_balance"": 157221123.0, ""rz_buy"": 3911826.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,41009868.0,"{""rz_balance"": 492895726.0, ""rz_buy"": 41009868.0, ""rz_repay"": 0.0, ""rq_balance"": 54700.0}"
nan,nan,20260629,3555562.0,"{""rz_balance"": 390381693.0, ""rz_buy"": 3555562.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
nan,nan,20260629,4639171.0,"{""rz_balance"": 255449316.0, ""rz_buy"": 4639171.0, ""rz_repay"": 0.0, ""rq_balance"": 56900.0}"
nan,nan,20260629,391886340.0,"{""rz_balance"": 1072859984.0, ""rz_buy"": 391886340.0, ""rz_repay"": 0.0, ""rq_balance"": 34900.0}"
nan,nan,20260629,6229350.0,"{""rz_balance"": 486540096.0, ""rz_buy"": 6229350.0, ""rz_repay"": 0.0, ""rq_balance"": 629400.0}"
nan,nan,20260629,7977246.0,"{""rz_balance"": 252057631.0, ""rz_buy"": 7977246.0, ""rz_repay"": 0.0, ""rq_balance"": 111700.0}"
nan,nan,20260629,11076262.0,"{""rz_balance"": 450720075.0, ""rz_buy"": 11076262.0, ""rz_repay"": 0.0, ""rq_balance"": 134100.0}"
nan,nan,20260629,36255833.0,"{""rz_balance"": 548050822.0, ""rz_buy"": 36255833.0, ""rz_repay"": 0.0, ""rq_balance"": 500400.0}"
nan,nan,20260629,198552443.0,"{""rz_balance"": 2936386482.0, ""rz_buy"": 198552443.0, ""rz_repay"": 0.0, ""rq_balance"": 171500.0}"
nan,nan,20260629,47423974.0,"{""rz_balance"": 499433678.0, ""rz_buy"": 47423974.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260629,31000549.0,"{""rz_balance"": 411057539.0, ""rz_buy"": 31000549.0, ""rz_repay"": 0.0, ""rq_balance"": 199300.0}"
nan,nan,20260629,8612026.0,"{""rz_balance"": 251034658.0, ""rz_buy"": 8612026.0, ""rz_repay"": 0.0, ""rq_balance"": 320900.0}"
nan,nan,20260629,5418649.0,"{""rz_balance"": 263893647.0, ""rz_buy"": 5418649.0, ""rz_repay"": 0.0, ""rq_balance"": 97400.0}"
nan,nan,20260629,4766872.0,"{""rz_balance"": 192551511.0, ""rz_buy"": 4766872.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260629,279902013.0,"{""rz_balance"": 6051526399.0, ""rz_buy"": 279902013.0, ""rz_repay"": 0.0, ""rq_balance"": 760918.0}"
nan,nan,20260629,47089312.0,"{""rz_balance"": 484555544.0, ""rz_buy"": 47089312.0, ""rz_repay"": 0.0, ""rq_balance"": 69600.0}"
nan,nan,20260629,9080215.0,"{""rz_balance"": 319537112.0, ""rz_buy"": 9080215.0, ""rz_repay"": 0.0, ""rq_balance"": 263720.0}"
nan,nan,20260629,14224432.0,"{""rz_balance"": 270129862.0, ""rz_buy"": 14224432.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260629,3295872.0,"{""rz_balance"": 195661423.0, ""rz_buy"": 3295872.0, ""rz_repay"": 0.0, ""rq_balance"": 59800.0}"
nan,nan,20260629,3325359.0,"{""rz_balance"": 192946122.0, ""rz_buy"": 3325359.0, ""rz_repay"": 0.0, ""rq_balance"": 34600.0}"
nan,nan,20260629,14161454.0,"{""rz_balance"": 1485547183.0, ""rz_buy"": 14161454.0, ""rz_repay"": 0.0, ""rq_balance"": 1225100.0}"
nan,nan,20260629,38347100.0,"{""rz_balance"": 643021759.0, ""rz_buy"": 38347100.0, ""rz_repay"": 0.0, ""rq_balance"": 153600.0}"
nan,nan,20260629,6017600.0,"{""rz_balance"": 267950410.0, ""rz_buy"": 6017600.0, ""rz_repay"": 0.0, ""rq_balance"": 103300.0}"
nan,nan,20260629,54602933.0,"{""rz_balance"": 2133661477.0, ""rz_buy"": 54602933.0, ""rz_repay"": 0.0, ""rq_balance"": 466900.0}"
nan,nan,20260629,25221681.0,"{""rz_balance"": 295479187.0, ""rz_buy"": 25221681.0, ""rz_repay"": 0.0, ""rq_balance"": 89600.0}"
nan,nan,20260629,10454062.0,"{""rz_balance"": 417155251.0, ""rz_buy"": 10454062.0, ""rz_repay"": 0.0, ""rq_balance"": 1107000.0}"
nan,nan,20260629,3938930.0,"{""rz_balance"": 191712821.0, ""rz_buy"": 3938930.0, ""rz_repay"": 0.0, ""rq_balance"": 78300.0}"
nan,nan,20260629,70330275.0,"{""rz_balance"": 1518488452.0, ""rz_buy"": 70330275.0, ""rz_repay"": 0.0, ""rq_balance"": 547500.0}"
nan,nan,20260629,8057447.0,"{""rz_balance"": 186861248.0, ""rz_buy"": 8057447.0, ""rz_repay"": 0.0, ""rq_balance"": 21700.0}"
nan,nan,20260629,29789751.0,"{""rz_balance"": 798974958.0, ""rz_buy"": 29789751.0, ""rz_repay"": 0.0, ""rq_balance"": 123000.0}"
nan,nan,20260629,14361355.0,"{""rz_balance"": 257153488.0, ""rz_buy"": 14361355.0, ""rz_repay"": 0.0, ""rq_balance"": 1116480.0}"
nan,nan,20260629,3528578.0,"{""rz_balance"": 294460837.0, ""rz_buy"": 3528578.0, ""rz_repay"": 0.0, ""rq_balance"": 1186300.0}"
nan,nan,20260629,8720763.0,"{""rz_balance"": 238226961.0, ""rz_buy"": 8720763.0, ""rz_repay"": 0.0, ""rq_balance"": 88100.0}"
nan,nan,20260629,5056303.0,"{""rz_balance"": 276661530.0, ""rz_buy"": 5056303.0, ""rz_repay"": 0.0, ""rq_balance"": 61900.0}"
nan,nan,20260629,29127860.0,"{""rz_balance"": 751836686.0, ""rz_buy"": 29127860.0, ""rz_repay"": 0.0, ""rq_balance"": 183500.0}"
nan,nan,20260629,14657121.0,"{""rz_balance"": 305148089.0, ""rz_buy"": 14657121.0, ""rz_repay"": 0.0, ""rq_balance"": 121400.0}"
nan,nan,20260629,5713383.0,"{""rz_balance"": 261334680.0, ""rz_buy"": 5713383.0, ""rz_repay"": 0.0, ""rq_balance"": 27300.0}"
nan,nan,20260629,3976405.0,"{""rz_balance"": 240737703.0, ""rz_buy"": 3976405.0, ""rz_repay"": 0.0, ""rq_balance"": 57100.0}"
nan,nan,20260629,4294128.0,"{""rz_balance"": 165514298.0, ""rz_buy"": 4294128.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260629,3397904.0,"{""rz_balance"": 189577520.0, ""rz_buy"": 3397904.0, ""rz_repay"": 0.0, ""rq_balance"": 160400.0}"
nan,nan,20260629,11137945.0,"{""rz_balance"": 275425748.0, ""rz_buy"": 11137945.0, ""rz_repay"": 0.0, ""rq_balance"": 23889.0}"
nan,nan,20260629,21168711.0,"{""rz_balance"": 1185477796.0, ""rz_buy"": 21168711.0, ""rz_repay"": 0.0, ""rq_balance"": 581200.0}"
nan,nan,20260629,40766985.0,"{""rz_balance"": 433475642.0, ""rz_buy"": 40766985.0, ""rz_repay"": 0.0, ""rq_balance"": 319100.0}"
nan,nan,20260629,30490038.0,"{""rz_balance"": 489731571.0, ""rz_buy"": 30490038.0, ""rz_repay"": 0.0, ""rq_balance"": 41980.0}"
nan,nan,20260629,19020841.0,"{""rz_balance"": 525457147.0, ""rz_buy"": 19020841.0, ""rz_repay"": 0.0, ""rq_balance"": 191000.0}"
nan,nan,20260629,6237555.0,"{""rz_balance"": 396624650.0, ""rz_buy"": 6237555.0, ""rz_repay"": 0.0, ""rq_balance"": 18500.0}"
nan,nan,20260629,17901134.0,"{""rz_balance"": 364663003.0, ""rz_buy"": 17901134.0, ""rz_repay"": 0.0, ""rq_balance"": 1233000.0}"
nan,nan,20260629,6315524.0,"{""rz_balance"": 387554877.0, ""rz_buy"": 6315524.0, ""rz_repay"": 0.0, ""rq_balance"": 659653.0}"
nan,nan,20260629,9731008.0,"{""rz_balance"": 284589952.0, ""rz_buy"": 9731008.0, ""rz_repay"": 0.0, ""rq_balance"": 343100.0}"
nan,nan,20260629,3538137.0,"{""rz_balance"": 153602320.0, ""rz_buy"": 3538137.0, ""rz_repay"": 0.0, ""rq_balance"": 86700.0}"
nan,nan,20260629,55495731.0,"{""rz_balance"": 1040433352.0, ""rz_buy"": 55495731.0, ""rz_repay"": 0.0, ""rq_balance"": 743200.0}"
nan,nan,20260629,86690377.0,"{""rz_balance"": 2234044505.0, ""rz_buy"": 86690377.0, ""rz_repay"": 0.0, ""rq_balance"": 77500.0}"
nan,nan,20260629,20402982.0,"{""rz_balance"": 1502949512.0, ""rz_buy"": 20402982.0, ""rz_repay"": 0.0, ""rq_balance"": 113900.0}"
nan,nan,20260629,5847845.0,"{""rz_balance"": 354517740.0, ""rz_buy"": 5847845.0, ""rz_repay"": 0.0, ""rq_balance"": 63700.0}"
nan,nan,20260629,2780022.0,"{""rz_balance"": 167816278.0, ""rz_buy"": 2780022.0, ""rz_repay"": 0.0, ""rq_balance"": 1154260.0}"
nan,nan,20260629,443960537.0,"{""rz_balance"": 4397953315.0, ""rz_buy"": 443960537.0, ""rz_repay"": 0.0, ""rq_balance"": 252600.0}"
nan,nan,20260629,3836003.0,"{""rz_balance"": 298861640.0, ""rz_buy"": 3836003.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
