symbol_code,symbol_name,factor_date,factor_value,metadata_json
688787,海天瑞声,20260804,-956882.0,"{""rz_balance"": 370778411.0, ""rz_buy"": 50789891.0, ""rz_repay"": 51746773.0, ""rq_balance"": 3199.0}"
688788,科思科技,20260804,12837322.0,"{""rz_balance"": 468600464.0, ""rz_buy"": 28074147.0, ""rz_repay"": 15236825.0, ""rq_balance"": 3877.0}"
688789,宏华数科,20260804,2751825.0,"{""rz_balance"": 159460598.0, ""rz_buy"": 6765100.0, ""rz_repay"": 4013275.0, ""rq_balance"": 49412.0}"
688790,昂瑞微,20260804,2456779.0,"{""rz_balance"": 103418500.0, ""rz_buy"": 6012328.0, ""rz_repay"": 3555549.0, ""rq_balance"": 0.0}"
688793,倍轻松,20260804,734342.0,"{""rz_balance"": 49402323.0, ""rz_buy"": 3642739.0, ""rz_repay"": 2908397.0, ""rq_balance"": 11286.0}"
688795,摩尔线程,20260804,4272914.0,"{""rz_balance"": 1147624898.0, ""rz_buy"": 58159006.0, ""rz_repay"": 53886092.0, ""rq_balance"": 0.0}"
688796,百奥赛图,20260804,-942558.0,"{""rz_balance"": 133876488.0, ""rz_buy"": 24443606.0, ""rz_repay"": 25386164.0, ""rq_balance"": 0.0}"
688797,臻宝科技,20260804,22877953.0,"{""rz_balance"": 905567619.0, ""rz_buy"": 154052568.0, ""rz_repay"": 131174615.0, ""rq_balance"": 0.0}"
688798,艾为电子,20260804,3702614.0,"{""rz_balance"": 581875258.0, ""rz_buy"": 17155171.0, ""rz_repay"": 13452557.0, ""rq_balance"": 49003.0}"
688799,华纳药厂,20260804,-9716945.0,"{""rz_balance"": 228682870.0, ""rz_buy"": 7818576.0, ""rz_repay"": 17535521.0, ""rq_balance"": 4403.0}"
688800,瑞可达,20260804,-4754101.0,"{""rz_balance"": 724915247.0, ""rz_buy"": 38891612.0, ""rz_repay"": 43645713.0, ""rq_balance"": 24690.0}"
688802,沐曦股份,20260804,-8229108.0,"{""rz_balance"": 704690592.0, ""rz_buy"": 44292322.0, ""rz_repay"": 52521430.0, ""rq_balance"": 0.0}"
688805,健信超导,20260804,-1654315.0,"{""rz_balance"": 110109277.0, ""rz_buy"": 4549181.0, ""rz_repay"": 6203496.0, ""rq_balance"": 0.0}"
688806,泰诺麦博,20260804,24658.0,"{""rz_balance"": 110158909.0, ""rz_buy"": 28325425.0, ""rz_repay"": 28300767.0, ""rq_balance"": 0.0}"
688807,优迅股份,20260804,21931405.0,"{""rz_balance"": 506346209.0, ""rz_buy"": 50724345.0, ""rz_repay"": 28792940.0, ""rq_balance"": 0.0}"
688808,联讯仪器,20260804,20051249.0,"{""rz_balance"": 1237082049.0, ""rz_buy"": 321487577.0, ""rz_repay"": 301436328.0, ""rq_balance"": 0.0}"
688809,强一股份,20260804,-20024132.0,"{""rz_balance"": 981996228.0, ""rz_buy"": 89457183.0, ""rz_repay"": 109481315.0, ""rq_balance"": 0.0}"
688811,有研复材,20260804,16182061.0,"{""rz_balance"": 209076165.0, ""rz_buy"": 26292534.0, ""rz_repay"": 10110473.0, ""rq_balance"": 0.0}"
688813,泰金新能,20260804,8619381.0,"{""rz_balance"": 318794143.0, ""rz_buy"": 29574436.0, ""rz_repay"": 20955055.0, ""rq_balance"": 0.0}"
688816,易思维,20260804,-749254.0,"{""rz_balance"": 75774921.0, ""rz_buy"": 1510940.0, ""rz_repay"": 2260194.0, ""rq_balance"": 0.0}"
688818,电科蓝天,20260804,-7940502.0,"{""rz_balance"": 537610459.0, ""rz_buy"": 39533209.0, ""rz_repay"": 47473711.0, ""rq_balance"": 0.0}"
688819,天能股份,20260804,853231.0,"{""rz_balance"": 231481040.0, ""rz_buy"": 5787737.0, ""rz_repay"": 4934506.0, ""rq_balance"": 82550.0}"
688820,盛合晶微,20260804,-24442451.0,"{""rz_balance"": 2034005948.0, ""rz_buy"": 136215157.0, ""rz_repay"": 160657608.0, ""rq_balance"": 0.0}"
688825,长鑫科技,20260804,-41515399.0,"{""rz_balance"": 13147561168.0, ""rz_buy"": 3010360617.0, ""rz_repay"": 3051876016.0, ""rq_balance"": 0.0}"
688981,中芯国际,20260804,-144578189.0,"{""rz_balance"": 10821343434.0, ""rz_buy"": 760465756.0, ""rz_repay"": 905043945.0, ""rq_balance"": 438374.0}"
689009,九号公司,20260804,-6303951.0,"{""rz_balance"": 1250668277.0, ""rz_buy"": 43892230.0, ""rz_repay"": 50196181.0, ""rq_balance"": 302857.0}"
nan,nan,20260804,84113583.0,"{""rz_balance"": 4692093552.0, ""rz_buy"": 84113583.0, ""rz_repay"": 0.0, ""rq_balance"": 1954300.0}"
nan,nan,20260804,50959187.0,"{""rz_balance"": 2288936967.0, ""rz_buy"": 50959187.0, ""rz_repay"": 0.0, ""rq_balance"": 1644000.0}"
nan,nan,20260804,12301902.0,"{""rz_balance"": 706029700.0, ""rz_buy"": 12301902.0, ""rz_repay"": 0.0, ""rq_balance"": 110100.0}"
nan,nan,20260804,8848539.0,"{""rz_balance"": 230871998.0, ""rz_buy"": 8848539.0, ""rz_repay"": 0.0, ""rq_balance"": 192000.0}"
nan,nan,20260804,37314101.0,"{""rz_balance"": 1856575870.0, ""rz_buy"": 37314101.0, ""rz_repay"": 0.0, ""rq_balance"": 691270.0}"
nan,nan,20260804,7477204.0,"{""rz_balance"": 474751736.0, ""rz_buy"": 7477204.0, ""rz_repay"": 0.0, ""rq_balance"": 771573.0}"
nan,nan,20260804,376486538.0,"{""rz_balance"": 2809289092.0, ""rz_buy"": 376486538.0, ""rz_repay"": 0.0, ""rq_balance"": 557855.0}"
nan,nan,20260804,25773283.0,"{""rz_balance"": 288297454.0, ""rz_buy"": 25773283.0, ""rz_repay"": 0.0, ""rq_balance"": 61200.0}"
nan,nan,20260804,15901677.0,"{""rz_balance"": 529204323.0, ""rz_buy"": 15901677.0, ""rz_repay"": 0.0, ""rq_balance"": 130140.0}"
nan,nan,20260804,6849293.0,"{""rz_balance"": 224626267.0, ""rz_buy"": 6849293.0, ""rz_repay"": 0.0, ""rq_balance"": 138897.0}"
nan,nan,20260804,16740882.0,"{""rz_balance"": 555087001.0, ""rz_buy"": 16740882.0, ""rz_repay"": 0.0, ""rq_balance"": 147600.0}"
nan,nan,20260804,2032840.0,"{""rz_balance"": 133663805.0, ""rz_buy"": 2032840.0, ""rz_repay"": 0.0, ""rq_balance"": 472900.0}"
nan,nan,20260804,6236393.0,"{""rz_balance"": 270317990.0, ""rz_buy"": 6236393.0, ""rz_repay"": 0.0, ""rq_balance"": 233100.0}"
nan,nan,20260804,76083257.0,"{""rz_balance"": 743698335.0, ""rz_buy"": 76083257.0, ""rz_repay"": 0.0, ""rq_balance"": 320800.0}"
nan,nan,20260804,89358981.0,"{""rz_balance"": 1667016911.0, ""rz_buy"": 89358981.0, ""rz_repay"": 0.0, ""rq_balance"": 483400.0}"
nan,nan,20260804,17685759.0,"{""rz_balance"": 587343563.0, ""rz_buy"": 17685759.0, ""rz_repay"": 0.0, ""rq_balance"": 324704.0}"
nan,nan,20260804,8735919.0,"{""rz_balance"": 355381592.0, ""rz_buy"": 8735919.0, ""rz_repay"": 0.0, ""rq_balance"": 102900.0}"
nan,nan,20260804,14187620.0,"{""rz_balance"": 257896309.0, ""rz_buy"": 14187620.0, ""rz_repay"": 0.0, ""rq_balance"": 397550.0}"
nan,nan,20260804,4231267.0,"{""rz_balance"": 148612016.0, ""rz_buy"": 4231267.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,30684311.0,"{""rz_balance"": 273640892.0, ""rz_buy"": 30684311.0, ""rz_repay"": 0.0, ""rq_balance"": 65300.0}"
nan,nan,20260804,16846080.0,"{""rz_balance"": 269580535.0, ""rz_buy"": 16846080.0, ""rz_repay"": 0.0, ""rq_balance"": 83100.0}"
nan,nan,20260804,15227465.0,"{""rz_balance"": 516652048.0, ""rz_buy"": 15227465.0, ""rz_repay"": 0.0, ""rq_balance"": 522300.0}"
nan,nan,20260804,2967569.0,"{""rz_balance"": 99953295.0, ""rz_buy"": 2967569.0, ""rz_repay"": 0.0, ""rq_balance"": 65400.0}"
nan,nan,20260804,7444543.0,"{""rz_balance"": 158044417.0, ""rz_buy"": 7444543.0, ""rz_repay"": 0.0, ""rq_balance"": 124500.0}"
nan,nan,20260804,11336073.0,"{""rz_balance"": 316056219.0, ""rz_buy"": 11336073.0, ""rz_repay"": 0.0, ""rq_balance"": 343200.0}"
nan,nan,20260804,58062524.0,"{""rz_balance"": 1709092420.0, ""rz_buy"": 58062524.0, ""rz_repay"": 0.0, ""rq_balance"": 567100.0}"
nan,nan,20260804,10036075.0,"{""rz_balance"": 386772117.0, ""rz_buy"": 10036075.0, ""rz_repay"": 0.0, ""rq_balance"": 84100.0}"
nan,nan,20260804,34420016.0,"{""rz_balance"": 661408736.0, ""rz_buy"": 34420016.0, ""rz_repay"": 0.0, ""rq_balance"": 262700.0}"
nan,nan,20260804,531499221.0,"{""rz_balance"": 9876541632.0, ""rz_buy"": 531499221.0, ""rz_repay"": 0.0, ""rq_balance"": 599300.0}"
nan,nan,20260804,16942585.0,"{""rz_balance"": 735796051.0, ""rz_buy"": 16942585.0, ""rz_repay"": 0.0, ""rq_balance"": 149500.0}"
nan,nan,20260804,154632030.0,"{""rz_balance"": 1988245161.0, ""rz_buy"": 154632030.0, ""rz_repay"": 0.0, ""rq_balance"": 462400.0}"
nan,nan,20260804,8694305.0,"{""rz_balance"": 566826763.0, ""rz_buy"": 8694305.0, ""rz_repay"": 0.0, ""rq_balance"": 444600.0}"
nan,nan,20260804,52965406.0,"{""rz_balance"": 128725534.0, ""rz_buy"": 52965406.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,9126256.0,"{""rz_balance"": 242668657.0, ""rz_buy"": 9126256.0, ""rz_repay"": 0.0, ""rq_balance"": 8857600.0}"
nan,nan,20260804,10086219.0,"{""rz_balance"": 645260478.0, ""rz_buy"": 10086219.0, ""rz_repay"": 0.0, ""rq_balance"": 131200.0}"
nan,nan,20260804,11837665.0,"{""rz_balance"": 315216849.0, ""rz_buy"": 11837665.0, ""rz_repay"": 0.0, ""rq_balance"": 354000.0}"
nan,nan,20260804,7886551.0,"{""rz_balance"": 524857774.0, ""rz_buy"": 7886551.0, ""rz_repay"": 0.0, ""rq_balance"": 101000.0}"
nan,nan,20260804,230303748.0,"{""rz_balance"": 4847861731.0, ""rz_buy"": 230303748.0, ""rz_repay"": 0.0, ""rq_balance"": 2307990.0}"
nan,nan,20260804,6905365.0,"{""rz_balance"": 231743176.0, ""rz_buy"": 6905365.0, ""rz_repay"": 0.0, ""rq_balance"": 139600.0}"
nan,nan,20260804,53161762.0,"{""rz_balance"": 964123046.0, ""rz_buy"": 53161762.0, ""rz_repay"": 0.0, ""rq_balance"": 664500.0}"
nan,nan,20260804,8538400.0,"{""rz_balance"": 416086365.0, ""rz_buy"": 8538400.0, ""rz_repay"": 0.0, ""rq_balance"": 273700.0}"
nan,nan,20260804,37042312.0,"{""rz_balance"": 2633969591.0, ""rz_buy"": 37042312.0, ""rz_repay"": 0.0, ""rq_balance"": 22588020.0}"
nan,nan,20260804,52779039.0,"{""rz_balance"": 801290258.0, ""rz_buy"": 52779039.0, ""rz_repay"": 0.0, ""rq_balance"": 226900.0}"
nan,nan,20260804,6998285.0,"{""rz_balance"": 167840606.0, ""rz_buy"": 6998285.0, ""rz_repay"": 0.0, ""rq_balance"": 52300.0}"
nan,nan,20260804,39718478.0,"{""rz_balance"": 3352125360.0, ""rz_buy"": 39718478.0, ""rz_repay"": 0.0, ""rq_balance"": 948400.0}"
nan,nan,20260804,22890415.0,"{""rz_balance"": 1517695978.0, ""rz_buy"": 22890415.0, ""rz_repay"": 0.0, ""rq_balance"": 588700.0}"
nan,nan,20260804,142220041.0,"{""rz_balance"": 3672986841.0, ""rz_buy"": 142220041.0, ""rz_repay"": 0.0, ""rq_balance"": 2507492.0}"
nan,nan,20260804,98438369.0,"{""rz_balance"": 1673792605.0, ""rz_buy"": 98438369.0, ""rz_repay"": 0.0, ""rq_balance"": 947900.0}"
nan,nan,20260804,60553612.0,"{""rz_balance"": 929840805.0, ""rz_buy"": 60553612.0, ""rz_repay"": 0.0, ""rq_balance"": 400000.0}"
nan,nan,20260804,3328762.0,"{""rz_balance"": 295505416.0, ""rz_buy"": 3328762.0, ""rz_repay"": 0.0, ""rq_balance"": 154600.0}"
nan,nan,20260804,9360831.0,"{""rz_balance"": 350789409.0, ""rz_buy"": 9360831.0, ""rz_repay"": 0.0, ""rq_balance"": 167900.0}"
nan,nan,20260804,5358781.0,"{""rz_balance"": 486621577.0, ""rz_buy"": 5358781.0, ""rz_repay"": 0.0, ""rq_balance"": 358430.0}"
nan,nan,20260804,10615056.0,"{""rz_balance"": 262957913.0, ""rz_buy"": 10615056.0, ""rz_repay"": 0.0, ""rq_balance"": 20500.0}"
nan,nan,20260804,98821212.0,"{""rz_balance"": 1666751549.0, ""rz_buy"": 98821212.0, ""rz_repay"": 0.0, ""rq_balance"": 777800.0}"
nan,nan,20260804,7346050.0,"{""rz_balance"": 369453211.0, ""rz_buy"": 7346050.0, ""rz_repay"": 0.0, ""rq_balance"": 144800.0}"
nan,nan,20260804,24493463.0,"{""rz_balance"": 970670486.0, ""rz_buy"": 24493463.0, ""rz_repay"": 0.0, ""rq_balance"": 395500.0}"
nan,nan,20260804,17846324.0,"{""rz_balance"": 428542420.0, ""rz_buy"": 17846324.0, ""rz_repay"": 0.0, ""rq_balance"": 38300.0}"
nan,nan,20260804,7492898.0,"{""rz_balance"": 395229173.0, ""rz_buy"": 7492898.0, ""rz_repay"": 0.0, ""rq_balance"": 992500.0}"
nan,nan,20260804,25868740.0,"{""rz_balance"": 868165577.0, ""rz_buy"": 25868740.0, ""rz_repay"": 0.0, ""rq_balance"": 332900.0}"
nan,nan,20260804,11467180.0,"{""rz_balance"": 564303978.0, ""rz_buy"": 11467180.0, ""rz_repay"": 0.0, ""rq_balance"": 2194000.0}"
nan,nan,20260804,102807967.0,"{""rz_balance"": 918932010.0, ""rz_buy"": 102807967.0, ""rz_repay"": 0.0, ""rq_balance"": 791500.0}"
nan,nan,20260804,155112407.0,"{""rz_balance"": 4137023680.0, ""rz_buy"": 155112407.0, ""rz_repay"": 0.0, ""rq_balance"": 166900.0}"
nan,nan,20260804,28985580.0,"{""rz_balance"": 200717683.0, ""rz_buy"": 28985580.0, ""rz_repay"": 0.0, ""rq_balance"": 92600.0}"
nan,nan,20260804,5673994.0,"{""rz_balance"": 27623595.0, ""rz_buy"": 5673994.0, ""rz_repay"": 0.0, ""rq_balance"": 2478400.0}"
nan,nan,20260804,6968348.0,"{""rz_balance"": 192245786.0, ""rz_buy"": 6968348.0, ""rz_repay"": 0.0, ""rq_balance"": 120900.0}"
nan,nan,20260804,4341024.0,"{""rz_balance"": 410265889.0, ""rz_buy"": 4341024.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260804,7309596.0,"{""rz_balance"": 396389903.0, ""rz_buy"": 7309596.0, ""rz_repay"": 0.0, ""rq_balance"": 346600.0}"
nan,nan,20260804,3457680.0,"{""rz_balance"": 103358903.0, ""rz_buy"": 3457680.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260804,18261899.0,"{""rz_balance"": 104403758.0, ""rz_buy"": 18261899.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,9317402.0,"{""rz_balance"": 577475004.0, ""rz_buy"": 9317402.0, ""rz_repay"": 0.0, ""rq_balance"": 74769.0}"
nan,nan,20260804,3220635.0,"{""rz_balance"": 474958276.0, ""rz_buy"": 3220635.0, ""rz_repay"": 0.0, ""rq_balance"": 800.0}"
nan,nan,20260804,4741714.0,"{""rz_balance"": 72978933.0, ""rz_buy"": 4741714.0, ""rz_repay"": 0.0, ""rq_balance"": 308600.0}"
nan,nan,20260804,31895193.0,"{""rz_balance"": 854204508.0, ""rz_buy"": 31895193.0, ""rz_repay"": 0.0, ""rq_balance"": 324559.0}"
nan,nan,20260804,4155234.0,"{""rz_balance"": 231668631.0, ""rz_buy"": 4155234.0, ""rz_repay"": 0.0, ""rq_balance"": 40300.0}"
nan,nan,20260804,4679449.0,"{""rz_balance"": 88645020.0, ""rz_buy"": 4679449.0, ""rz_repay"": 0.0, ""rq_balance"": 22600.0}"
nan,nan,20260804,24895754.0,"{""rz_balance"": 836711322.0, ""rz_buy"": 24895754.0, ""rz_repay"": 0.0, ""rq_balance"": 253700.0}"
nan,nan,20260804,5896949.0,"{""rz_balance"": 161659457.0, ""rz_buy"": 5896949.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260804,10054077.0,"{""rz_balance"": 185289609.0, ""rz_buy"": 10054077.0, ""rz_repay"": 0.0, ""rq_balance"": 57700.0}"
nan,nan,20260804,104353447.0,"{""rz_balance"": 221802699.0, ""rz_buy"": 104353447.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260804,19304404.0,"{""rz_balance"": 158266836.0, ""rz_buy"": 19304404.0, ""rz_repay"": 0.0, ""rq_balance"": 24400.0}"
nan,nan,20260804,6890154.0,"{""rz_balance"": 241660757.0, ""rz_buy"": 6890154.0, ""rz_repay"": 0.0, ""rq_balance"": 213100.0}"
nan,nan,20260804,8407899.0,"{""rz_balance"": 425616032.0, ""rz_buy"": 8407899.0, ""rz_repay"": 0.0, ""rq_balance"": 545781.0}"
nan,nan,20260804,32307839.0,"{""rz_balance"": 944863794.0, ""rz_buy"": 32307839.0, ""rz_repay"": 0.0, ""rq_balance"": 4058946.0}"
nan,nan,20260804,41606067.0,"{""rz_balance"": 201370368.0, ""rz_buy"": 41606067.0, ""rz_repay"": 0.0, ""rq_balance"": 523000.0}"
nan,nan,20260804,7364833.0,"{""rz_balance"": 253682018.0, ""rz_buy"": 7364833.0, ""rz_repay"": 0.0, ""rq_balance"": 48000.0}"
nan,nan,20260804,14895647.0,"{""rz_balance"": 504511015.0, ""rz_buy"": 14895647.0, ""rz_repay"": 0.0, ""rq_balance"": 393817.0}"
nan,nan,20260804,5737090.0,"{""rz_balance"": 268616580.0, ""rz_buy"": 5737090.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,6503079.0,"{""rz_balance"": 92021103.0, ""rz_buy"": 6503079.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,65283950.0,"{""rz_balance"": 902697652.0, ""rz_buy"": 65283950.0, ""rz_repay"": 0.0, ""rq_balance"": 144100.0}"
nan,nan,20260804,4672169.0,"{""rz_balance"": 109402079.0, ""rz_buy"": 4672169.0, ""rz_repay"": 0.0, ""rq_balance"": 77300.0}"
nan,nan,20260804,26210882.0,"{""rz_balance"": 421397343.0, ""rz_buy"": 26210882.0, ""rz_repay"": 0.0, ""rq_balance"": 440.0}"
nan,nan,20260804,15737716.0,"{""rz_balance"": 341380448.0, ""rz_buy"": 15737716.0, ""rz_repay"": 0.0, ""rq_balance"": 480300.0}"
nan,nan,20260804,3098697.0,"{""rz_balance"": 113773528.0, ""rz_buy"": 3098697.0, ""rz_repay"": 0.0, ""rq_balance"": 35700.0}"
nan,nan,20260804,10043476.0,"{""rz_balance"": 266051410.0, ""rz_buy"": 10043476.0, ""rz_repay"": 0.0, ""rq_balance"": 29900.0}"
nan,nan,20260804,20796840.0,"{""rz_balance"": 450950953.0, ""rz_buy"": 20796840.0, ""rz_repay"": 0.0, ""rq_balance"": 291400.0}"
nan,nan,20260804,2106717.0,"{""rz_balance"": 205317376.0, ""rz_buy"": 2106717.0, ""rz_repay"": 0.0, ""rq_balance"": 146900.0}"
nan,nan,20260804,5744612.0,"{""rz_balance"": 104926171.0, ""rz_buy"": 5744612.0, ""rz_repay"": 0.0, ""rq_balance"": 51800.0}"
nan,nan,20260804,27919559.0,"{""rz_balance"": 784972778.0, ""rz_buy"": 27919559.0, ""rz_repay"": 0.0, ""rq_balance"": 888300.0}"
nan,nan,20260804,18453074.0,"{""rz_balance"": 244251799.0, ""rz_buy"": 18453074.0, ""rz_repay"": 0.0, ""rq_balance"": 144400.0}"
nan,nan,20260804,15664093.0,"{""rz_balance"": 636168149.0, ""rz_buy"": 15664093.0, ""rz_repay"": 0.0, ""rq_balance"": 1128700.0}"
nan,nan,20260804,26001700.0,"{""rz_balance"": 411936719.0, ""rz_buy"": 26001700.0, ""rz_repay"": 0.0, ""rq_balance"": 17400.0}"
nan,nan,20260804,6793747.0,"{""rz_balance"": 113159983.0, ""rz_buy"": 6793747.0, ""rz_repay"": 0.0, ""rq_balance"": 47100.0}"
nan,nan,20260804,59869618.0,"{""rz_balance"": 241752537.0, ""rz_buy"": 59869618.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,4920186.0,"{""rz_balance"": 103877160.0, ""rz_buy"": 4920186.0, ""rz_repay"": 0.0, ""rq_balance"": 194200.0}"
nan,nan,20260804,67900060.0,"{""rz_balance"": 2287363457.0, ""rz_buy"": 67900060.0, ""rz_repay"": 0.0, ""rq_balance"": 404500.0}"
nan,nan,20260804,13250088.0,"{""rz_balance"": 218527699.0, ""rz_buy"": 13250088.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260804,11060335.0,"{""rz_balance"": 507261388.0, ""rz_buy"": 11060335.0, ""rz_repay"": 0.0, ""rq_balance"": 257000.0}"
nan,nan,20260804,69800979.0,"{""rz_balance"": 649942910.0, ""rz_buy"": 69800979.0, ""rz_repay"": 0.0, ""rq_balance"": 756900.0}"
nan,nan,20260804,18559961.0,"{""rz_balance"": 344617601.0, ""rz_buy"": 18559961.0, ""rz_repay"": 0.0, ""rq_balance"": 233000.0}"
nan,nan,20260804,14999578.0,"{""rz_balance"": 839661765.0, ""rz_buy"": 14999578.0, ""rz_repay"": 0.0, ""rq_balance"": 1609600.0}"
nan,nan,20260804,80443288.0,"{""rz_balance"": 456624725.0, ""rz_buy"": 80443288.0, ""rz_repay"": 0.0, ""rq_balance"": 127200.0}"
nan,nan,20260804,26611.0,"{""rz_balance"": 535890913.0, ""rz_buy"": 26611.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260804,30233910.0,"{""rz_balance"": 301470614.0, ""rz_buy"": 30233910.0, ""rz_repay"": 0.0, ""rq_balance"": 41900.0}"
nan,nan,20260804,15367621.0,"{""rz_balance"": 408864133.0, ""rz_buy"": 15367621.0, ""rz_repay"": 0.0, ""rq_balance"": 462900.0}"
nan,nan,20260804,15190073.0,"{""rz_balance"": 298609623.0, ""rz_buy"": 15190073.0, ""rz_repay"": 0.0, ""rq_balance"": 242100.0}"
nan,nan,20260804,34484499.0,"{""rz_balance"": 290746265.0, ""rz_buy"": 34484499.0, ""rz_repay"": 0.0, ""rq_balance"": 76100.0}"
nan,nan,20260804,81720540.0,"{""rz_balance"": 610379166.0, ""rz_buy"": 81720540.0, ""rz_repay"": 0.0, ""rq_balance"": 174800.0}"
nan,nan,20260804,6923675.0,"{""rz_balance"": 189101347.0, ""rz_buy"": 6923675.0, ""rz_repay"": 0.0, ""rq_balance"": 71800.0}"
nan,nan,20260804,41931527.0,"{""rz_balance"": 870355152.0, ""rz_buy"": 41931527.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260804,54043396.0,"{""rz_balance"": 1705141526.0, ""rz_buy"": 54043396.0, ""rz_repay"": 0.0, ""rq_balance"": 262700.0}"
nan,nan,20260804,27679841.0,"{""rz_balance"": 79947093.0, ""rz_buy"": 27679841.0, ""rz_repay"": 0.0, ""rq_balance"": 442700.0}"
nan,nan,20260804,31749442.0,"{""rz_balance"": 1420602946.0, ""rz_buy"": 31749442.0, ""rz_repay"": 0.0, ""rq_balance"": 554700.0}"
nan,nan,20260804,68005144.0,"{""rz_balance"": 2116921355.0, ""rz_buy"": 68005144.0, ""rz_repay"": 0.0, ""rq_balance"": 1238490.0}"
nan,nan,20260804,24219024.0,"{""rz_balance"": 713969786.0, ""rz_buy"": 24219024.0, ""rz_repay"": 0.0, ""rq_balance"": 69700.0}"
nan,nan,20260804,22246099.0,"{""rz_balance"": 729441018.0, ""rz_buy"": 22246099.0, ""rz_repay"": 0.0, ""rq_balance"": 2946100.0}"
nan,nan,20260804,183525122.0,"{""rz_balance"": 2759477935.0, ""rz_buy"": 183525122.0, ""rz_repay"": 0.0, ""rq_balance"": 2220441.0}"
nan,nan,20260804,3508705.0,"{""rz_balance"": 148916854.0, ""rz_buy"": 3508705.0, ""rz_repay"": 0.0, ""rq_balance"": 62000.0}"
nan,nan,20260804,1153446170.0,"{""rz_balance"": 3066786554.0, ""rz_buy"": 1153446170.0, ""rz_repay"": 0.0, ""rq_balance"": 386500.0}"
nan,nan,20260804,4291648.0,"{""rz_balance"": 297635923.0, ""rz_buy"": 4291648.0, ""rz_repay"": 0.0, ""rq_balance"": 531800.0}"
nan,nan,20260804,173953970.0,"{""rz_balance"": 4968010134.0, ""rz_buy"": 173953970.0, ""rz_repay"": 0.0, ""rq_balance"": 9048544.0}"
nan,nan,20260804,2104239.0,"{""rz_balance"": 287971507.0, ""rz_buy"": 2104239.0, ""rz_repay"": 0.0, ""rq_balance"": 143800.0}"
nan,nan,20260804,2994288.0,"{""rz_balance"": 174795835.0, ""rz_buy"": 2994288.0, ""rz_repay"": 0.0, ""rq_balance"": 37800.0}"
nan,nan,20260804,322258202.0,"{""rz_balance"": 2236243260.0, ""rz_buy"": 322258202.0, ""rz_repay"": 0.0, ""rq_balance"": 77500.0}"
nan,nan,20260804,78364487.0,"{""rz_balance"": 1715741050.0, ""rz_buy"": 78364487.0, ""rz_repay"": 0.0, ""rq_balance"": 118004.0}"
nan,nan,20260804,4021589.0,"{""rz_balance"": 155993744.0, ""rz_buy"": 4021589.0, ""rz_repay"": 0.0, ""rq_balance"": 394900.0}"
nan,nan,20260804,18440821.0,"{""rz_balance"": 357958727.0, ""rz_buy"": 18440821.0, ""rz_repay"": 0.0, ""rq_balance"": 253860.0}"
nan,nan,20260804,99406841.0,"{""rz_balance"": 471305659.0, ""rz_buy"": 99406841.0, ""rz_repay"": 0.0, ""rq_balance"": 343000.0}"
nan,nan,20260804,5937410.0,"{""rz_balance"": 81849849.0, ""rz_buy"": 5937410.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260804,13970145.0,"{""rz_balance"": 180888550.0, ""rz_buy"": 13970145.0, ""rz_repay"": 0.0, ""rq_balance"": 193900.0}"
