symbol_code,symbol_name,factor_date,factor_value,metadata_json
688755,汉邦科技,20260817,-1229100.0,"{""change_pct"": 0.07, ""price"": 28.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688236,春立医疗,20260817,-4275500.0,"{""change_pct"": 0.07, ""price"": 15.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300083,创世纪,20260817,-51904500.0,"{""change_pct"": 0.07, ""price"": 13.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300746,汉嘉数智,20260817,1942600.0,"{""change_pct"": 0.07, ""price"": 14.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300255,常山药业,20260817,56039200.0,"{""change_pct"": 0.07, ""price"": 27.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002827,高争民爆,20260817,-6071500.0,"{""change_pct"": 0.07, ""price"": 56.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002439,启明星辰,20260817,-16794200.0,"{""change_pct"": 0.07, ""price"": 13.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002268,电科网安,20260817,-14314400.0,"{""change_pct"": 0.07, ""price"": 14.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000818,航锦科技,20260817,-21214000.0,"{""change_pct"": 0.07, ""price"": 13.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000708,中信特钢,20260817,20971300.0,"{""change_pct"": 0.07, ""price"": 13.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600585,海螺水泥,20260817,7715900.0,"{""change_pct"": 0.06, ""price"": 17.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300170,汉得信息,20260817,-56135200.00000001,"{""change_pct"": 0.06, ""price"": 17.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301236,软通动力,20260817,-131000000.0,"{""change_pct"": 0.05, ""price"": 39.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688298,东方生物,20260817,1091700.0,"{""change_pct"": 0.05, ""price"": 19.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301129,瑞纳智能,20260817,-11292500.0,"{""change_pct"": 0.05, ""price"": 22.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688418,震有科技,20260817,474400.0,"{""change_pct"": 0.05, ""price"": 36.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301162,国能日新,20260817,5213500.0,"{""change_pct"": 0.05, ""price"": 40.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300835,龙磁科技,20260817,-97983300.0,"{""change_pct"": 0.05, ""price"": 166.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603345,安井食品,20260817,-18858200.0,"{""change_pct"": 0.04, ""price"": 84.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600801,华新建材,20260817,-408300.0,"{""change_pct"": 0.04, ""price"": 22.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603897,长城科技,20260817,10926500.0,"{""change_pct"": 0.03, ""price"": 32.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300378,鼎捷数智,20260817,-20461500.0,"{""change_pct"": 0.03, ""price"": 36.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301186,超达装备,20260817,-4772400.0,"{""change_pct"": 0.03, ""price"": 36.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600518,康美药业,20260817,-9661300.0,"{""change_pct"": 0.0, ""price"": 1.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000820,神雾节能,20260817,13764700.0,"{""change_pct"": 0.0, ""price"": 3.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000571,新大洲A,20260817,-1997300.0,"{""change_pct"": 0.0, ""price"": 6.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000589,贵州轮胎,20260817,-14783599.999999998,"{""change_pct"": 0.0, ""price"": 4.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605080,浙江自然,20260817,-1917700.0,"{""change_pct"": 0.0, ""price"": 20.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300942,易瑞生物,20260817,-309900.0,"{""change_pct"": 0.0, ""price"": 6.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688459,哈铁科技,20260817,909599.9999999999,"{""change_pct"": 0.0, ""price"": 8.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002482,广田集团,20260817,-781300.0,"{""change_pct"": 0.0, ""price"": 1.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002059,云南旅游,20260817,-2449100.0,"{""change_pct"": 0.0, ""price"": 4.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688538,和辉光电,20260817,-204200.00000000003,"{""change_pct"": 0.0, ""price"": 2.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300289,利德曼,20260817,-727700.0,"{""change_pct"": 0.0, ""price"": 5.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300070,碧水源,20260817,-427800.0,"{""change_pct"": 0.0, ""price"": 3.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688425,铁建重工,20260817,-7851100.0,"{""change_pct"": 0.0, ""price"": 4.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300640,德艺文创,20260817,3001000.0,"{""change_pct"": 0.0, ""price"": 6.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600658,电子城,20260817,-643700.0,"{""change_pct"": 0.0, ""price"": 4.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688117,圣诺生物,20260817,-18156600.0,"{""change_pct"": 0.0, ""price"": 27.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688089,ST嘉必优,20260817,-455400.0,"{""change_pct"": 0.0, ""price"": 7.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002323,*ST雅博,20260817,-2535100.0,"{""change_pct"": 0.0, ""price"": 1.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300889,爱克股份,20260817,-2338500.0,"{""change_pct"": 0.0, ""price"": 21.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605368,蓝天燃气,20260817,3488800.0,"{""change_pct"": 0.0, ""price"": 6.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688189,ST南新,20260817,-6819299.999999999,"{""change_pct"": 0.0, ""price"": 6.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600638,新黄浦,20260817,3595800.0,"{""change_pct"": 0.0, ""price"": 4.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600959,江苏有线,20260817,1376699.9999999998,"{""change_pct"": 0.0, ""price"": 3.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688588,凌志软件,20260817,2753900.0,"{""change_pct"": 0.0, ""price"": 9.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603366,日出东方,20260817,-3478399.9999999995,"{""change_pct"": 0.0, ""price"": 6.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601929,吉视传媒,20260817,1359400.0,"{""change_pct"": 0.0, ""price"": 2.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600185,珠免集团,20260817,-4996400.0,"{""change_pct"": 0.0, ""price"": 4.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600121,郑州煤电,20260817,94200.0,"{""change_pct"": 0.0, ""price"": 3.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688009,中国通号,20260817,2944100.0000000005,"{""change_pct"": 0.0, ""price"": 4.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603959,ST百利,20260817,-2559600.0,"{""change_pct"": 0.0, ""price"": 5.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603863,松炀资源,20260817,-5564600.0,"{""change_pct"": 0.0, ""price"": 12.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603808,歌力思,20260817,-891600.0,"{""change_pct"": 0.0, ""price"": 8.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603718,*ST海利,20260817,-2913800.0,"{""change_pct"": 0.0, ""price"": 2.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603602,纵横通信,20260817,1375300.0,"{""change_pct"": 0.0, ""price"": 11.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603567,珍宝岛,20260817,4780300.0,"{""change_pct"": 0.0, ""price"": 6.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603387,基蛋生物,20260817,-6248400.0,"{""change_pct"": 0.0, ""price"": 9.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603359,*ST东珠,20260817,-1503100.0,"{""change_pct"": 0.0, ""price"": 2.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603323,苏农银行,20260817,-3775100.0,"{""change_pct"": 0.0, ""price"": 4.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603269,海鸥股份,20260817,-4023399.9999999995,"{""change_pct"": 0.0, ""price"": 17.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000088,盐田港,20260817,-8194900.0,"{""change_pct"": 0.0, ""price"": 4.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601811,新华文轩,20260817,-1370000.0,"{""change_pct"": 0.0, ""price"": 11.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601398,工商银行,20260817,-107000000.0,"{""change_pct"": 0.0, ""price"": 7.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601163,三角轮胎,20260817,-3884800.0,"{""change_pct"": 0.0, ""price"": 13.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601162,天风证券,20260817,-4088200.0,"{""change_pct"": 0.0, ""price"": 3.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601005,重庆钢铁,20260817,2409600.0,"{""change_pct"": 0.0, ""price"": 1.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601000,唐山港,20260817,21924600.0,"{""change_pct"": 0.0, ""price"": 4.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600990,四创电子,20260817,-2601400.0,"{""change_pct"": 0.0, ""price"": 18.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600981,苏豪汇鸿,20260817,8421200.0,"{""change_pct"": 0.0, ""price"": 2.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600966,博汇纸业,20260817,-1365100.0,"{""change_pct"": 0.0, ""price"": 4.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600908,无锡银行,20260817,-553200.0,"{""change_pct"": 0.0, ""price"": 5.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600868,梅雁吉祥,20260817,1414100.0,"{""change_pct"": 0.0, ""price"": 2.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600862,中航高科,20260817,-35093300.0,"{""change_pct"": 0.0, ""price"": 18.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600820,隧道股份,20260817,-925500.0,"{""change_pct"": 0.0, ""price"": 5.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600793,宜宾纸业,20260817,-4654200.0,"{""change_pct"": 0.0, ""price"": 14.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600740,山西焦化,20260817,4071800.0,"{""change_pct"": 0.0, ""price"": 3.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600728,佳都科技,20260817,1795900.0,"{""change_pct"": 0.0, ""price"": 4.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600718,东软集团,20260817,-3609300.0,"{""change_pct"": 0.0, ""price"": 8.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600710,苏美达,20260817,-4789500.0,"{""change_pct"": 0.0, ""price"": 10.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600678,ST金顶,20260817,-2688900.0,"{""change_pct"": 0.0, ""price"": 5.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600637,东方明珠,20260817,-34630600.0,"{""change_pct"": 0.0, ""price"": 8.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600606,绿地控股,20260817,6038600.0,"{""change_pct"": 0.0, ""price"": 1.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600579,中化装备,20260817,664500.0,"{""change_pct"": 0.0, ""price"": 7.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600576,祥源文旅,20260817,-1799000.0,"{""change_pct"": 0.0, ""price"": 5.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600575,淮河能源,20260817,-2446600.0,"{""change_pct"": 0.0, ""price"": 3.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600572,康恩贝,20260817,-85032300.0,"{""change_pct"": 0.0, ""price"": 4.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600530,ST交昂,20260817,-2944900.0,"{""change_pct"": 0.0, ""price"": 3.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600511,国药股份,20260817,-15493699.999999998,"{""change_pct"": 0.0, ""price"": 27.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600510,黑牡丹,20260817,-1296699.9999999998,"{""change_pct"": 0.0, ""price"": 6.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600509,天富能源,20260817,-5443300.0,"{""change_pct"": 0.0, ""price"": 7.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600505,西昌电力,20260817,-3898399.9999999995,"{""change_pct"": 0.0, ""price"": 10.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600477,杭萧钢构,20260817,-2847900.0,"{""change_pct"": 0.0, ""price"": 2.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600475,华光环能,20260817,-22083100.0,"{""change_pct"": 0.0, ""price"": 14.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600383,金地集团,20260817,-9106300.0,"{""change_pct"": 0.0, ""price"": 2.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600288,大恒科技,20260817,-38797700.0,"{""change_pct"": 0.0, ""price"": 13.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600284,浦东建设,20260817,-5550500.0,"{""change_pct"": 0.0, ""price"": 5.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600282,南钢股份,20260817,-23302500.0,"{""change_pct"": 0.0, ""price"": 4.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600239,ST云城,20260817,200100.00000000003,"{""change_pct"": 0.0, ""price"": 1.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600229,城市传媒,20260817,683700.0,"{""change_pct"": 0.0, ""price"": 5.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600221,海航控股,20260817,-31736400.0,"{""change_pct"": 0.0, ""price"": 1.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600189,泉阳泉,20260817,505500.0,"{""change_pct"": 0.0, ""price"": 7.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600178,东安动力,20260817,-6152400.0,"{""change_pct"": 0.0, ""price"": 9.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600170,上海建工,20260817,-3700000.0,"{""change_pct"": 0.0, ""price"": 2.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600136,ST明诚,20260817,-1363100.0,"{""change_pct"": 0.0, ""price"": 1.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600123,兰花科创,20260817,146300.0,"{""change_pct"": 0.0, ""price"": 7.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600115,中国东航,20260817,-25889100.0,"{""change_pct"": 0.0, ""price"": 3.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600080,ST金花,20260817,23400.0,"{""change_pct"": 0.0, ""price"": 4.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600037,歌华有线,20260817,547400.0,"{""change_pct"": 0.0, ""price"": 7.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600035,楚天高速,20260817,-5053600.0,"{""change_pct"": 0.0, ""price"": 3.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600020,中原高速,20260817,-7708200.000000001,"{""change_pct"": 0.0, ""price"": 3.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300642,透景生命,20260817,2311700.0,"{""change_pct"": 0.0, ""price"": 13.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300608,思特奇,20260817,6634900.0,"{""change_pct"": 0.0, ""price"": 10.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300606,金太阳,20260817,-12004100.0,"{""change_pct"": 0.0, ""price"": 39.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300542,新晨科技,20260817,-217200.0,"{""change_pct"": 0.0, ""price"": 12.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300498,温氏股份,20260817,-61738800.0,"{""change_pct"": 0.0, ""price"": 13.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300380,安硕信息,20260817,8506300.0,"{""change_pct"": 0.0, ""price"": 29.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300355,蒙草生态,20260817,5471799.999999999,"{""change_pct"": 0.0, ""price"": 3.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300307,慈星股份,20260817,9028600.0,"{""change_pct"": 0.0, ""price"": 7.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300301,ST长方,20260817,-5287500.0,"{""change_pct"": 0.0, ""price"": 3.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300288,朗玛信息,20260817,1838899.9999999998,"{""change_pct"": 0.0, ""price"": 10.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300247,融捷健康,20260817,-6111700.0,"{""change_pct"": 0.0, ""price"": 3.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300157,新锦动力,20260817,1504199.9999999998,"{""change_pct"": 0.0, ""price"": 4.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300152,*ST动力,20260817,127700.0,"{""change_pct"": 0.0, ""price"": 1.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300110,华仁药业,20260817,2911300.0,"{""change_pct"": 0.0, ""price"": 2.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002958,青农商行,20260817,-12744700.0,"{""change_pct"": 0.0, ""price"": 2.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002945,华林证券,20260817,-14138100.0,"{""change_pct"": 0.0, ""price"": 14.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002936,郑州银行,20260817,-12758800.000000002,"{""change_pct"": 0.0, ""price"": 1.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002807,江阴银行,20260817,-14700400.0,"{""change_pct"": 0.0, ""price"": 3.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002714,牧原股份,20260817,-127000000.0,"{""change_pct"": 0.0, ""price"": 39.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002630,*ST华西,20260817,-975500.0,"{""change_pct"": 0.0, ""price"": 1.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002568,百润股份,20260817,-5964200.0,"{""change_pct"": 0.0, ""price"": 18.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002564,天沃科技,20260817,-1219200.0,"{""change_pct"": 0.0, ""price"": 4.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002563,森马服饰,20260817,2445700.0,"{""change_pct"": 0.0, ""price"": 5.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002528,*ST英飞,20260817,-7650800.0,"{""change_pct"": 0.0, ""price"": 4.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002454,松芝股份,20260817,-7773700.0,"{""change_pct"": 0.0, ""price"": 5.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002394,联发股份,20260817,2781800.0,"{""change_pct"": 0.0, ""price"": 9.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002355,兴民智通,20260817,-1992400.0,"{""change_pct"": 0.0, ""price"": 4.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002334,英威腾,20260817,-761300.0,"{""change_pct"": 0.0, ""price"": 6.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002238,天威视讯,20260817,-1509600.0,"{""change_pct"": 0.0, ""price"": 6.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002234,民和股份,20260817,4281000.0,"{""change_pct"": 0.0, ""price"": 7.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002204,大连重工,20260817,-5483400.0,"{""change_pct"": 0.0, ""price"": 5.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002166,莱茵生物,20260817,-5024600.0,"{""change_pct"": 0.0, ""price"": 6.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002110,三钢闽光,20260817,-1793800.0,"{""change_pct"": 0.0, ""price"": 2.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002037,保利联合,20260817,2677600.0,"{""change_pct"": 0.0, ""price"": 6.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002024,ST易购,20260817,-4115500.0,"{""change_pct"": 0.0, ""price"": 1.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000958,电投产融,20260817,-6833099.999999999,"{""change_pct"": 0.0, ""price"": 5.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000932,华菱钢铁,20260817,11720600.0,"{""change_pct"": 0.0, ""price"": 3.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000889,中嘉博创,20260817,-24262800.000000004,"{""change_pct"": 0.0, ""price"": 4.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000793,ST华闻,20260817,-5414600.0,"{""change_pct"": 0.0, ""price"": 2.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000656,金科股份,20260817,42383500.0,"{""change_pct"": 0.0, ""price"": 1.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000652,泰达股份,20260817,120900.0,"{""change_pct"": 0.0, ""price"": 3.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000552,甘肃能化,20260817,-6620700.000000001,"{""change_pct"": 0.0, ""price"": 2.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000407,胜利股份,20260817,965200.0,"{""change_pct"": 0.0, ""price"": 4.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000158,常山北明,20260817,7746200.0,"{""change_pct"": 0.0, ""price"": 13.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000157,中联重科,20260817,-28848600.0,"{""change_pct"": 0.0, ""price"": 6.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000069,华侨城A,20260817,-754700.0,"{""change_pct"": 0.0, ""price"": 1.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000045,深纺织A,20260817,-3414700.0000000005,"{""change_pct"": 0.0, ""price"": 10.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301121,紫建电子,20260817,2475000.0,"{""change_pct"": -0.03, ""price"": 36.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300807,天迈科技,20260817,-53900.0,"{""change_pct"": -0.03, ""price"": 37.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600329,达仁堂,20260817,5044000.0,"{""change_pct"": -0.03, ""price"": 36.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002142,宁波银行,20260817,-19995700.0,"{""change_pct"": -0.03, ""price"": 32.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
