symbol_code,symbol_name,factor_date,factor_value,metadata_json
688478,晶升股份,20260811,-5541951.0,"{""rz_balance"": 198756127.0, ""rz_buy"": 20118660.0, ""rz_repay"": 25660611.0, ""rq_balance"": 0.0}"
688479,友车科技,20260811,-5342267.0,"{""rz_balance"": 201446039.0, ""rz_buy"": 7326380.0, ""rz_repay"": 12668647.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260811,-6705866.0,"{""rz_balance"": 224556698.0, ""rz_buy"": 9499548.0, ""rz_repay"": 16205414.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260811,-5330257.0,"{""rz_balance"": 417299594.0, ""rz_buy"": 28224178.0, ""rz_repay"": 33554435.0, ""rq_balance"": 112987.0}"
688485,九州一轨,20260811,7347432.0,"{""rz_balance"": 497192052.0, ""rz_buy"": 39717446.0, ""rz_repay"": 32370014.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260811,8582826.0,"{""rz_balance"": 290109428.0, ""rz_buy"": 22104222.0, ""rz_repay"": 13521396.0, ""rq_balance"": 20027.0}"
688488,艾迪药业,20260811,-2663585.0,"{""rz_balance"": 102178360.0, ""rz_buy"": 16245404.0, ""rz_repay"": 18908989.0, ""rq_balance"": 22119.0}"
688489,三未信安,20260811,1245356.0,"{""rz_balance"": 69869104.0, ""rz_buy"": 3562824.0, ""rz_repay"": 2317468.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260811,-15329473.0,"{""rz_balance"": 2853900478.0, ""rz_buy"": 652332275.0, ""rz_repay"": 667661748.0, ""rq_balance"": 26517.0}"
688499,利元亨,20260811,108568.0,"{""rz_balance"": 459012661.0, ""rz_buy"": 16377886.0, ""rz_repay"": 16269318.0, ""rq_balance"": 4481.0}"
688500,慧辰股份,20260811,1134568.0,"{""rz_balance"": 224844451.0, ""rz_buy"": 9083171.0, ""rz_repay"": 7948603.0, ""rq_balance"": 0.0}"
688501,青达环保,20260811,-1800389.0,"{""rz_balance"": 181862636.0, ""rz_buy"": 1110101.0, ""rz_repay"": 2910490.0, ""rq_balance"": 16067.0}"
688502,茂莱光学,20260811,-83455084.0,"{""rz_balance"": 503565503.0, ""rz_buy"": 42997283.0, ""rz_repay"": 126452367.0, ""rq_balance"": 7958.0}"
688503,聚和材料,20260811,34537683.0,"{""rz_balance"": 1196385044.0, ""rz_buy"": 152324178.0, ""rz_repay"": 117786495.0, ""rq_balance"": 41747.0}"
688505,复旦张江,20260811,-2510408.0,"{""rz_balance"": 131668425.0, ""rz_buy"": 4076073.0, ""rz_repay"": 6586481.0, ""rq_balance"": 41800.0}"
688506,百利天恒,20260811,17142239.0,"{""rz_balance"": 372484486.0, ""rz_buy"": 66146272.0, ""rz_repay"": 49004033.0, ""rq_balance"": 14138.0}"
688507,索辰科技,20260811,34771429.0,"{""rz_balance"": 815512581.0, ""rz_buy"": 166578377.0, ""rz_repay"": 131806948.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260811,-44201404.0,"{""rz_balance"": 454130409.0, ""rz_buy"": 39371267.0, ""rz_repay"": 83572671.0, ""rq_balance"": 8050.0}"
688509,正元地信,20260811,-883509.0,"{""rz_balance"": 157384140.0, ""rz_buy"": 3581677.0, ""rz_repay"": 4465186.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260811,-2759446.0,"{""rz_balance"": 192956732.0, ""rz_buy"": 8686643.0, ""rz_repay"": 11446089.0, ""rq_balance"": 9162.0}"
688511,天微电子,20260811,-800022.0,"{""rz_balance"": 67007881.0, ""rz_buy"": 2914377.0, ""rz_repay"": 3714399.0, ""rq_balance"": 0.0}"
688512,慧智微,20260811,4750609.0,"{""rz_balance"": 192465182.0, ""rz_buy"": 18596070.0, ""rz_repay"": 13845461.0, ""rq_balance"": 26794.0}"
688513,苑东生物,20260811,1012563.0,"{""rz_balance"": 143353999.0, ""rz_buy"": 22609446.0, ""rz_repay"": 21596883.0, ""rq_balance"": 5064.0}"
688515,裕太微,20260811,-11443255.0,"{""rz_balance"": 542417509.0, ""rz_buy"": 37378882.0, ""rz_repay"": 48822137.0, ""rq_balance"": 9816.0}"
688516,奥特维,20260811,-4303971.0,"{""rz_balance"": 437869905.0, ""rz_buy"": 20616478.0, ""rz_repay"": 24920449.0, ""rq_balance"": 36900.0}"
688517,金冠电气,20260811,-2853717.0,"{""rz_balance"": 117117607.0, ""rz_buy"": 3279108.0, ""rz_repay"": 6132825.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260811,10536122.0,"{""rz_balance"": 557124868.0, ""rz_buy"": 23972701.0, ""rz_repay"": 13436579.0, ""rq_balance"": 13400.0}"
688519,南亚新材,20260811,13359343.0,"{""rz_balance"": 1003432223.0, ""rz_buy"": 269520140.0, ""rz_repay"": 256160797.0, ""rq_balance"": 34185.0}"
688520,神州细胞,20260811,3375890.0,"{""rz_balance"": 221589309.0, ""rz_buy"": 15757155.0, ""rz_repay"": 12381265.0, ""rq_balance"": 114315.0}"
688521,芯原股份,20260811,-51565455.0,"{""rz_balance"": 3573152758.0, ""rz_buy"": 241369532.0, ""rz_repay"": 292934987.0, ""rq_balance"": 93277.0}"
688522,纳睿雷达,20260811,1771411.0,"{""rz_balance"": 297890590.0, ""rz_buy"": 7952142.0, ""rz_repay"": 6180731.0, ""rq_balance"": 70984.0}"
688523,航天环宇,20260811,-16418048.0,"{""rz_balance"": 174456129.0, ""rz_buy"": 17577235.0, ""rz_repay"": 33995283.0, ""rq_balance"": 43673.0}"
688525,佰维存储,20260811,91295926.0,"{""rz_balance"": 9908003605.0, ""rz_buy"": 1187042556.0, ""rz_repay"": 1095746630.0, ""rq_balance"": 80528.0}"
688526,科前生物,20260811,3382340.0,"{""rz_balance"": 159960553.0, ""rz_buy"": 5539025.0, ""rz_repay"": 2156685.0, ""rq_balance"": 37754.0}"
688528,秦川物联,20260811,218133.0,"{""rz_balance"": 26662070.0, ""rz_buy"": 1368239.0, ""rz_repay"": 1150106.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260811,442069.0,"{""rz_balance"": 119268559.0, ""rz_buy"": 2627619.0, ""rz_repay"": 2185550.0, ""rq_balance"": 14300.0}"
688530,欧莱新材,20260811,-4632111.0,"{""rz_balance"": 253269299.0, ""rz_buy"": 61497914.0, ""rz_repay"": 66130025.0, ""rq_balance"": 0.0}"
688531,日联科技,20260811,14862353.0,"{""rz_balance"": 548420282.0, ""rz_buy"": 46066504.0, ""rz_repay"": 31204151.0, ""rq_balance"": 23269.0}"
688533,上声电子,20260811,373307.0,"{""rz_balance"": 68038225.0, ""rz_buy"": 2061902.0, ""rz_repay"": 1688595.0, ""rq_balance"": 10444.0}"
688535,华海诚科,20260811,-10710637.0,"{""rz_balance"": 816573953.0, ""rz_buy"": 50339094.0, ""rz_repay"": 61049731.0, ""rq_balance"": 6757.0}"
688536,思瑞浦,20260811,28018213.0,"{""rz_balance"": 1159485559.0, ""rz_buy"": 128026335.0, ""rz_repay"": 100008122.0, ""rq_balance"": 27164.0}"
688538,和辉光电,20260811,1958568.0,"{""rz_balance"": 535272401.0, ""rz_buy"": 13246968.0, ""rz_repay"": 11288400.0, ""rq_balance"": 3553294.0}"
688539,高华科技,20260811,730951.0,"{""rz_balance"": 218220261.0, ""rz_buy"": 16724626.0, ""rz_repay"": 15993675.0, ""rq_balance"": 5096.0}"
688543,国科军工,20260811,9243664.0,"{""rz_balance"": 535375665.0, ""rz_buy"": 38118246.0, ""rz_repay"": 28874582.0, ""rq_balance"": 24501.0}"
688545,兴福电子,20260811,-53060336.0,"{""rz_balance"": 801880546.0, ""rz_buy"": 110622708.0, ""rz_repay"": 163683044.0, ""rq_balance"": 34004.0}"
688548,广钢气体,20260811,2419840.0,"{""rz_balance"": 470593559.0, ""rz_buy"": 62576981.0, ""rz_repay"": 60157141.0, ""rq_balance"": 206488.0}"
688549,中巨芯,20260811,-1814536.0,"{""rz_balance"": 896235503.0, ""rz_buy"": 284115293.0, ""rz_repay"": 285929829.0, ""rq_balance"": 152660.0}"
688550,瑞联新材,20260811,-1791820.0,"{""rz_balance"": 310846128.0, ""rz_buy"": 22090791.0, ""rz_repay"": 23882611.0, ""rq_balance"": 5828.0}"
688551,科威尔,20260811,9712873.0,"{""rz_balance"": 168547435.0, ""rz_buy"": 19484115.0, ""rz_repay"": 9771242.0, ""rq_balance"": 11401.0}"
688552,航天南湖,20260811,-3910931.0,"{""rz_balance"": 127820501.0, ""rz_buy"": 7625519.0, ""rz_repay"": 11536450.0, ""rq_balance"": 49878.0}"
688553,汇宇制药,20260811,-292425.0,"{""rz_balance"": 216243678.0, ""rz_buy"": 21783360.0, ""rz_repay"": 22075785.0, ""rq_balance"": 680.0}"
688556,高测股份,20260811,-5823229.0,"{""rz_balance"": 644086901.0, ""rz_buy"": 10117928.0, ""rz_repay"": 15941157.0, ""rq_balance"": 52500.0}"
688557,兰剑智能,20260811,56286.0,"{""rz_balance"": 86820455.0, ""rz_buy"": 1939716.0, ""rz_repay"": 1883430.0, ""rq_balance"": 1790.0}"
688558,国盛智科,20260811,-2030140.0,"{""rz_balance"": 132422517.0, ""rz_buy"": 7833507.0, ""rz_repay"": 9863647.0, ""rq_balance"": 0.0}"
688559,海目星,20260811,-5734534.0,"{""rz_balance"": 622985762.0, ""rz_buy"": 20989159.0, ""rz_repay"": 26723693.0, ""rq_balance"": 67719.0}"
688560,明冠新材,20260811,280169.0,"{""rz_balance"": 114534470.0, ""rz_buy"": 5175922.0, ""rz_repay"": 4895753.0, ""rq_balance"": 0.0}"
688561,奇安信,20260811,-2179028.0,"{""rz_balance"": 546933873.0, ""rz_buy"": 41030829.0, ""rz_repay"": 43209857.0, ""rq_balance"": 203853.0}"
688562,航天软件,20260811,503005.0,"{""rz_balance"": 200589134.0, ""rz_buy"": 3350335.0, ""rz_repay"": 2847330.0, ""rq_balance"": 200.0}"
688563,航材股份,20260811,8636985.0,"{""rz_balance"": 325525788.0, ""rz_buy"": 17385417.0, ""rz_repay"": 8748432.0, ""rq_balance"": 102758.0}"
688565,力源科技,20260811,1759553.0,"{""rz_balance"": 67382727.0, ""rz_buy"": 3625339.0, ""rz_repay"": 1865786.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260811,-3178436.0,"{""rz_balance"": 181386740.0, ""rz_buy"": 6954930.0, ""rz_repay"": 10133366.0, ""rq_balance"": 8679.0}"
688567,孚能科技,20260811,-135595.0,"{""rz_balance"": 497700440.0, ""rz_buy"": 4597116.0, ""rz_repay"": 4732711.0, ""rq_balance"": 317536.0}"
688568,中科星图,20260811,-10197447.0,"{""rz_balance"": 824675954.0, ""rz_buy"": 29138128.0, ""rz_repay"": 39335575.0, ""rq_balance"": 282372.0}"
688569,铁科轨道,20260811,2149084.0,"{""rz_balance"": 110595524.0, ""rz_buy"": 3765089.0, ""rz_repay"": 1616005.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260811,-215532.0,"{""rz_balance"": 104781070.0, ""rz_buy"": 8381883.0, ""rz_repay"": 8597415.0, ""rq_balance"": 23215.0}"
688571,杭华股份,20260811,1024681.0,"{""rz_balance"": 119228338.0, ""rz_buy"": 15423644.0, ""rz_repay"": 14398963.0, ""rq_balance"": 0.0}"
688573,信宇人,20260811,-738244.0,"{""rz_balance"": 61521778.0, ""rz_buy"": 1822121.0, ""rz_repay"": 2560365.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260811,-1636744.0,"{""rz_balance"": 285161530.0, ""rz_buy"": 6849748.0, ""rz_repay"": 8486492.0, ""rq_balance"": 12200.0}"
688576,西山科技,20260811,591714.0,"{""rz_balance"": 176338080.0, ""rz_buy"": 2389834.0, ""rz_repay"": 1798120.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260811,1023740.0,"{""rz_balance"": 200498864.0, ""rz_buy"": 17069383.0, ""rz_repay"": 16045643.0, ""rq_balance"": 14721.0}"
688578,艾力斯,20260811,-22687650.0,"{""rz_balance"": 1140547373.0, ""rz_buy"": 143044961.0, ""rz_repay"": 165732611.0, ""rq_balance"": 43653.0}"
688579,地纬智能,20260811,1406130.0,"{""rz_balance"": 231441652.0, ""rz_buy"": 4827826.0, ""rz_repay"": 3421696.0, ""rq_balance"": 28069.0}"
688580,伟思医疗,20260811,1446527.0,"{""rz_balance"": 177024076.0, ""rz_buy"": 9842402.0, ""rz_repay"": 8395875.0, ""rq_balance"": 5048.0}"
688581,安杰思,20260811,2292794.0,"{""rz_balance"": 139223224.0, ""rz_buy"": 8148970.0, ""rz_repay"": 5856176.0, ""rq_balance"": 3418.0}"
688582,芯动联科,20260811,1783734.0,"{""rz_balance"": 852929686.0, ""rz_buy"": 10419033.0, ""rz_repay"": 8635299.0, ""rq_balance"": 142618.0}"
688583,思看科技,20260811,1081942.0,"{""rz_balance"": 267308263.0, ""rz_buy"": 24630324.0, ""rz_repay"": 23548382.0, ""rq_balance"": 4540.0}"
688584,上海合晶,20260811,1665515.0,"{""rz_balance"": 267694195.0, ""rz_buy"": 44196464.0, ""rz_repay"": 42530949.0, ""rq_balance"": 67220.0}"
688585,上纬新材,20260811,-28580673.0,"{""rz_balance"": 726276975.0, ""rz_buy"": 79126401.0, ""rz_repay"": 107707074.0, ""rq_balance"": 0.0}"
688586,江航装备,20260811,1028005.0,"{""rz_balance"": 231905602.0, ""rz_buy"": 8111744.0, ""rz_repay"": 7083739.0, ""rq_balance"": 124058.0}"
688588,凌志软件,20260811,-22064.0,"{""rz_balance"": 219140817.0, ""rz_buy"": 2161068.0, ""rz_repay"": 2183132.0, ""rq_balance"": 0.0}"
688589,力合微,20260811,948918.0,"{""rz_balance"": 220309472.0, ""rz_buy"": 5015874.0, ""rz_repay"": 4066956.0, ""rq_balance"": 12946.0}"
688590,新致软件,20260811,-5264230.0,"{""rz_balance"": 143353893.0, ""rz_buy"": 4970634.0, ""rz_repay"": 10234864.0, ""rq_balance"": 16900.0}"
688591,泰凌微,20260811,4287146.0,"{""rz_balance"": 346330422.0, ""rz_buy"": 15895494.0, ""rz_repay"": 11608348.0, ""rq_balance"": 67032.0}"
688592,司南导航,20260811,-329328.0,"{""rz_balance"": 144335649.0, ""rz_buy"": 2052293.0, ""rz_repay"": 2381621.0, ""rq_balance"": 0.0}"
688593,新相微,20260811,-12242944.0,"{""rz_balance"": 471214012.0, ""rz_buy"": 82235687.0, ""rz_repay"": 94478631.0, ""rq_balance"": 51371.0}"
688595,芯海科技,20260811,11510864.0,"{""rz_balance"": 255149108.0, ""rz_buy"": 21537916.0, ""rz_repay"": 10027052.0, ""rq_balance"": 9000.0}"
688596,正帆科技,20260811,-130796786.0,"{""rz_balance"": 869504693.0, ""rz_buy"": 230704490.0, ""rz_repay"": 361501276.0, ""rq_balance"": 97985.0}"
688597,煜邦电力,20260811,-2445048.0,"{""rz_balance"": 119935369.0, ""rz_buy"": 3907924.0, ""rz_repay"": 6352972.0, ""rq_balance"": 35100.0}"
688598,金博股份,20260811,36184493.0,"{""rz_balance"": 614122467.0, ""rz_buy"": 99419561.0, ""rz_repay"": 63235068.0, ""rq_balance"": 26351.0}"
688599,天合光能,20260811,11865072.0,"{""rz_balance"": 1234331762.0, ""rz_buy"": 50113140.0, ""rz_repay"": 38248068.0, ""rq_balance"": 359511.0}"
688600,皖仪科技,20260811,-10681675.0,"{""rz_balance"": 77605085.0, ""rz_buy"": 14429563.0, ""rz_repay"": 25111238.0, ""rq_balance"": 10542.0}"
688601,力芯微,20260811,15135021.0,"{""rz_balance"": 502943295.0, ""rz_buy"": 46627916.0, ""rz_repay"": 31492895.0, ""rq_balance"": 6413.0}"
688602,康鹏科技,20260811,-1223557.0,"{""rz_balance"": 132958842.0, ""rz_buy"": 3307179.0, ""rz_repay"": 4530736.0, ""rq_balance"": 0.0}"
688603,天承科技,20260811,2515503.0,"{""rz_balance"": 422715796.0, ""rz_buy"": 54948547.0, ""rz_repay"": 52433044.0, ""rq_balance"": 9099.0}"
688605,先锋精科,20260811,-9668199.0,"{""rz_balance"": 363022743.0, ""rz_buy"": 30634605.0, ""rz_repay"": 40302804.0, ""rq_balance"": 21021.0}"
688606,奥泰生物,20260811,-1090002.0,"{""rz_balance"": 93617143.0, ""rz_buy"": 6510211.0, ""rz_repay"": 7600213.0, ""rq_balance"": 4768.0}"
688607,康众医疗,20260811,1606917.0,"{""rz_balance"": 287992702.0, ""rz_buy"": 5166898.0, ""rz_repay"": 3559981.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260811,-19526557.0,"{""rz_balance"": 1066732021.0, ""rz_buy"": 96338749.0, ""rz_repay"": 115865306.0, ""rq_balance"": 136813.0}"
688609,九联科技,20260811,4308690.0,"{""rz_balance"": 247879778.0, ""rz_buy"": 18380606.0, ""rz_repay"": 14071916.0, ""rq_balance"": 25800.0}"
688610,埃科光电,20260811,-4107992.0,"{""rz_balance"": 104859662.0, ""rz_buy"": 18273245.0, ""rz_repay"": 22381237.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260811,-1999188.0,"{""rz_balance"": 513846502.0, ""rz_buy"": 5367415.0, ""rz_repay"": 7366603.0, ""rq_balance"": 6187.0}"
688612,威迈斯,20260811,26440331.0,"{""rz_balance"": 382085790.0, ""rz_buy"": 62486972.0, ""rz_repay"": 36046641.0, ""rq_balance"": 91924.0}"
688613,奥精医疗,20260811,-597092.0,"{""rz_balance"": 134593195.0, ""rz_buy"": 4275686.0, ""rz_repay"": 4872778.0, ""rq_balance"": 15109.0}"
688615,合合信息,20260811,4654019.0,"{""rz_balance"": 919835838.0, ""rz_buy"": 111187763.0, ""rz_repay"": 106533744.0, ""rq_balance"": 29351.0}"
688616,西力科技,20260811,-73147.0,"{""rz_balance"": 59694016.0, ""rz_buy"": 1082298.0, ""rz_repay"": 1155445.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260811,-3397481.0,"{""rz_balance"": 130194283.0, ""rz_buy"": 16311937.0, ""rz_repay"": 19709418.0, ""rq_balance"": 35383.0}"
688618,三旺通信,20260811,1761227.0,"{""rz_balance"": 89471255.0, ""rz_buy"": 5896484.0, ""rz_repay"": 4135257.0, ""rq_balance"": 0.0}"
688619,罗普特,20260811,1406448.0,"{""rz_balance"": 85975968.0, ""rz_buy"": 4706369.0, ""rz_repay"": 3299921.0, ""rq_balance"": 0.0}"
688620,安凯微,20260811,5149692.0,"{""rz_balance"": 197583485.0, ""rz_buy"": 21069188.0, ""rz_repay"": 15919496.0, ""rq_balance"": 23104.0}"
688621,阳光诺和,20260811,10735350.0,"{""rz_balance"": 437539267.0, ""rz_buy"": 34537124.0, ""rz_repay"": 23801774.0, ""rq_balance"": 4234.0}"
688623,双元科技,20260811,-795177.0,"{""rz_balance"": 185160075.0, ""rz_buy"": 6473724.0, ""rz_repay"": 7268901.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260811,1349474.0,"{""rz_balance"": 799907351.0, ""rz_buy"": 25539682.0, ""rz_repay"": 24190208.0, ""rq_balance"": 9315.0}"
688626,翔宇医疗,20260811,-645723.0,"{""rz_balance"": 190293393.0, ""rz_buy"": 9030298.0, ""rz_repay"": 9676021.0, ""rq_balance"": 6235.0}"
688627,精智达,20260811,-57559654.0,"{""rz_balance"": 1659470730.0, ""rz_buy"": 208528071.0, ""rz_repay"": 266087725.0, ""rq_balance"": 8949.0}"
688628,优利德,20260811,-1581953.0,"{""rz_balance"": 230591407.0, ""rz_buy"": 13201252.0, ""rz_repay"": 14783205.0, ""rq_balance"": 4924.0}"
688629,华丰科技,20260811,-41394239.0,"{""rz_balance"": 1800905606.0, ""rz_buy"": 158978154.0, ""rz_repay"": 200372393.0, ""rq_balance"": 70931.0}"
688630,芯碁微装,20260811,-32614335.0,"{""rz_balance"": 995293682.0, ""rz_buy"": 138270654.0, ""rz_repay"": 170884989.0, ""rq_balance"": 31210.0}"
688631,莱斯信息,20260811,185356.0,"{""rz_balance"": 277233983.0, ""rz_buy"": 6286508.0, ""rz_repay"": 6101152.0, ""rq_balance"": 32125.0}"
688633,星球石墨,20260811,-1707923.0,"{""rz_balance"": 158767420.0, ""rz_buy"": 6738922.0, ""rz_repay"": 8446845.0, ""rq_balance"": 0.0}"
688635,长进光子,20260811,-6837978.0,"{""rz_balance"": 513272977.0, ""rz_buy"": 35948204.0, ""rz_repay"": 42786182.0, ""rq_balance"": 0.0}"
688636,智明达,20260811,5742085.0,"{""rz_balance"": 196435791.0, ""rz_buy"": 19527485.0, ""rz_repay"": 13785400.0, ""rq_balance"": 15895.0}"
688638,誉辰智能,20260811,-348706.0,"{""rz_balance"": 23482294.0, ""rz_buy"": 953868.0, ""rz_repay"": 1302574.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260811,2021261.0,"{""rz_balance"": 219362316.0, ""rz_buy"": 9790802.0, ""rz_repay"": 7769541.0, ""rq_balance"": 84627.0}"
688648,中邮科技,20260811,-1874600.0,"{""rz_balance"": 273071272.0, ""rz_buy"": 2588725.0, ""rz_repay"": 4463325.0, ""rq_balance"": 5800.0}"
688651,盛邦安全,20260811,-260100.0,"{""rz_balance"": 72330968.0, ""rz_buy"": 2726598.0, ""rz_repay"": 2986698.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260811,4985399.0,"{""rz_balance"": 248564673.0, ""rz_buy"": 73571726.0, ""rz_repay"": 68586327.0, ""rq_balance"": 13892.0}"
688653,康希通信,20260811,4787346.0,"{""rz_balance"": 262152487.0, ""rz_buy"": 17661299.0, ""rz_repay"": 12873953.0, ""rq_balance"": 22800.0}"
688655,迅捷兴,20260811,-10558141.0,"{""rz_balance"": 252082266.0, ""rz_buy"": 26709653.0, ""rz_repay"": 37267794.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260811,1120211.0,"{""rz_balance"": 77619156.0, ""rz_buy"": 3732202.0, ""rz_repay"": 2611991.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260811,-1113729.0,"{""rz_balance"": 89130419.0, ""rz_buy"": 2280064.0, ""rz_repay"": 3393793.0, ""rq_balance"": 8204.0}"
688658,悦康药业,20260811,428313.0,"{""rz_balance"": 282893572.0, ""rz_buy"": 20912682.0, ""rz_repay"": 20484369.0, ""rq_balance"": 109385.0}"
688659,元琛科技,20260811,238091.0,"{""rz_balance"": 93762720.0, ""rz_buy"": 1923571.0, ""rz_repay"": 1685480.0, ""rq_balance"": 0.0}"
688660,电气风电,20260811,1198728.0,"{""rz_balance"": 577480736.0, ""rz_buy"": 18120198.0, ""rz_repay"": 16921470.0, ""rq_balance"": 120402.0}"
688661,和林微纳,20260811,4771655.0,"{""rz_balance"": 679999728.0, ""rz_buy"": 39719694.0, ""rz_repay"": 34948039.0, ""rq_balance"": 0.0}"
688662,富信科技,20260811,-12240510.0,"{""rz_balance"": 595904275.0, ""rz_buy"": 101804660.0, ""rz_repay"": 114045170.0, ""rq_balance"": 6260.0}"
688663,新风光,20260811,-20797603.0,"{""rz_balance"": 706289552.0, ""rz_buy"": 26926168.0, ""rz_repay"": 47723771.0, ""rq_balance"": 9326.0}"
688665,四方光电,20260811,-2728296.0,"{""rz_balance"": 115381003.0, ""rz_buy"": 2059981.0, ""rz_repay"": 4788277.0, ""rq_balance"": 7128.0}"
688667,菱电电控,20260811,1135902.0,"{""rz_balance"": 313508729.0, ""rz_buy"": 4700328.0, ""rz_repay"": 3564426.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260811,503546.0,"{""rz_balance"": 675720469.0, ""rz_buy"": 76638871.0, ""rz_repay"": 76135325.0, ""rq_balance"": 16659.0}"
688669,聚石化学,20260811,20461462.0,"{""rz_balance"": 500378583.0, ""rz_buy"": 40399029.0, ""rz_repay"": 19937567.0, ""rq_balance"": 0.0}"
688670,金迪克,20260811,-521442.0,"{""rz_balance"": 35311842.0, ""rz_buy"": 1187590.0, ""rz_repay"": 1709032.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260811,-998980.0,"{""rz_balance"": 58007967.0, ""rz_buy"": 1973279.0, ""rz_repay"": 2972259.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260811,-22064685.0,"{""rz_balance"": 943871843.0, ""rz_buy"": 80771462.0, ""rz_repay"": 102836147.0, ""rq_balance"": 200752.0}"
688677,海泰新光,20260811,-15740384.0,"{""rz_balance"": 243158095.0, ""rz_buy"": 102044887.0, ""rz_repay"": 117785271.0, ""rq_balance"": 200.0}"
688678,福立旺,20260811,-939746.0,"{""rz_balance"": 654686060.0, ""rz_buy"": 20330172.0, ""rz_repay"": 21269918.0, ""rq_balance"": 3100.0}"
688679,通源环境,20260811,-580531.0,"{""rz_balance"": 478367831.0, ""rz_buy"": 9167768.0, ""rz_repay"": 9748299.0, ""rq_balance"": 0.0}"
688680,海优新材,20260811,-1074682.0,"{""rz_balance"": 322896065.0, ""rz_buy"": 1499792.0, ""rz_repay"": 2574474.0, ""rq_balance"": 15179.0}"
688681,科汇股份,20260811,-379388.0,"{""rz_balance"": 45811938.0, ""rz_buy"": 2710548.0, ""rz_repay"": 3089936.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260811,-1484256.0,"{""rz_balance"": 89271247.0, ""rz_buy"": 1909411.0, ""rz_repay"": 3393667.0, ""rq_balance"": 0.0}"
