symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260807,40043103.0,"{""rz_balance"": 331753235.0, ""rz_buy"": 40043103.0, ""rz_repay"": 0.0, ""rq_balance"": 1567664.0}"
nan,nan,20260807,7821680.0,"{""rz_balance"": 488555625.0, ""rz_buy"": 7821680.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
nan,nan,20260807,12718859.0,"{""rz_balance"": 151952915.0, ""rz_buy"": 12718859.0, ""rz_repay"": 0.0, ""rq_balance"": 89900.0}"
nan,nan,20260807,27053883.0,"{""rz_balance"": 575879761.0, ""rz_buy"": 27053883.0, ""rz_repay"": 0.0, ""rq_balance"": 30200.0}"
nan,nan,20260807,64714263.0,"{""rz_balance"": 835221721.0, ""rz_buy"": 64714263.0, ""rz_repay"": 0.0, ""rq_balance"": 243300.0}"
nan,nan,20260807,4705729.0,"{""rz_balance"": 80182786.0, ""rz_buy"": 4705729.0, ""rz_repay"": 0.0, ""rq_balance"": 64300.0}"
nan,nan,20260807,10067612.0,"{""rz_balance"": 288155827.0, ""rz_buy"": 10067612.0, ""rz_repay"": 0.0, ""rq_balance"": 107700.0}"
nan,nan,20260807,16573573.0,"{""rz_balance"": 623749706.0, ""rz_buy"": 16573573.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,10147838.0,"{""rz_balance"": 132107053.0, ""rz_buy"": 10147838.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260807,96570486.0,"{""rz_balance"": 835341061.0, ""rz_buy"": 96570486.0, ""rz_repay"": 0.0, ""rq_balance"": 474160.0}"
nan,nan,20260807,111926950.0,"{""rz_balance"": 1601188891.0, ""rz_buy"": 111926950.0, ""rz_repay"": 0.0, ""rq_balance"": 158900.0}"
nan,nan,20260807,16263653.0,"{""rz_balance"": 510777318.0, ""rz_buy"": 16263653.0, ""rz_repay"": 0.0, ""rq_balance"": 139156.0}"
nan,nan,20260807,112846613.0,"{""rz_balance"": 561004394.0, ""rz_buy"": 112846613.0, ""rz_repay"": 0.0, ""rq_balance"": 49630.0}"
nan,nan,20260807,34195555.0,"{""rz_balance"": 369355575.0, ""rz_buy"": 34195555.0, ""rz_repay"": 0.0, ""rq_balance"": 146900.0}"
nan,nan,20260807,609204750.0,"{""rz_balance"": 1969134723.0, ""rz_buy"": 609204750.0, ""rz_repay"": 0.0, ""rq_balance"": 64010.0}"
nan,nan,20260807,77247562.0,"{""rz_balance"": 606511346.0, ""rz_buy"": 77247562.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260807,283960239.0,"{""rz_balance"": 2764738692.0, ""rz_buy"": 283960239.0, ""rz_repay"": 0.0, ""rq_balance"": 43800.0}"
nan,nan,20260807,39753153.0,"{""rz_balance"": 780563711.0, ""rz_buy"": 39753153.0, ""rz_repay"": 0.0, ""rq_balance"": 258400.0}"
nan,nan,20260807,45746748.0,"{""rz_balance"": 822328398.0, ""rz_buy"": 45746748.0, ""rz_repay"": 0.0, ""rq_balance"": 108400.0}"
nan,nan,20260807,32374261.0,"{""rz_balance"": 358047476.0, ""rz_buy"": 32374261.0, ""rz_repay"": 0.0, ""rq_balance"": 309400.0}"
nan,nan,20260807,13537268.0,"{""rz_balance"": 297975877.0, ""rz_buy"": 13537268.0, ""rz_repay"": 0.0, ""rq_balance"": 45100.0}"
nan,nan,20260807,93234549.0,"{""rz_balance"": 1356843964.0, ""rz_buy"": 93234549.0, ""rz_repay"": 0.0, ""rq_balance"": 66750.0}"
nan,nan,20260807,13355465.0,"{""rz_balance"": 440402249.0, ""rz_buy"": 13355465.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260807,12956019.0,"{""rz_balance"": 610341531.0, ""rz_buy"": 12956019.0, ""rz_repay"": 0.0, ""rq_balance"": 256700.0}"
nan,nan,20260807,88411623.0,"{""rz_balance"": 240818894.0, ""rz_buy"": 88411623.0, ""rz_repay"": 0.0, ""rq_balance"": 22700.0}"
nan,nan,20260807,17806994.0,"{""rz_balance"": 271979783.0, ""rz_buy"": 17806994.0, ""rz_repay"": 0.0, ""rq_balance"": 57500.0}"
nan,nan,20260807,33973124.0,"{""rz_balance"": 454248308.0, ""rz_buy"": 33973124.0, ""rz_repay"": 0.0, ""rq_balance"": 115900.0}"
nan,nan,20260807,4220007.0,"{""rz_balance"": 169867703.0, ""rz_buy"": 4220007.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260807,4013963.0,"{""rz_balance"": 172452919.0, ""rz_buy"": 4013963.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,69869063.0,"{""rz_balance"": 438272284.0, ""rz_buy"": 69869063.0, ""rz_repay"": 0.0, ""rq_balance"": 77102.0}"
nan,nan,20260807,11604014.0,"{""rz_balance"": 309801719.0, ""rz_buy"": 11604014.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260807,36646674.0,"{""rz_balance"": 956404511.0, ""rz_buy"": 36646674.0, ""rz_repay"": 0.0, ""rq_balance"": 260888.0}"
nan,nan,20260807,15505395.0,"{""rz_balance"": 452302847.0, ""rz_buy"": 15505395.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,33177409.0,"{""rz_balance"": 575273273.0, ""rz_buy"": 33177409.0, ""rz_repay"": 0.0, ""rq_balance"": 4500.0}"
nan,nan,20260807,2406733.0,"{""rz_balance"": 200148631.0, ""rz_buy"": 2406733.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,121222405.0,"{""rz_balance"": 671822555.0, ""rz_buy"": 121222405.0, ""rz_repay"": 0.0, ""rq_balance"": 62100.0}"
nan,nan,20260807,128728498.0,"{""rz_balance"": 286904815.0, ""rz_buy"": 128728498.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,5266030.0,"{""rz_balance"": 141760304.0, ""rz_buy"": 5266030.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260807,52548566.0,"{""rz_balance"": 458812578.0, ""rz_buy"": 52548566.0, ""rz_repay"": 0.0, ""rq_balance"": 85126.0}"
nan,nan,20260807,38960644.0,"{""rz_balance"": 1999174216.0, ""rz_buy"": 38960644.0, ""rz_repay"": 0.0, ""rq_balance"": 184400.0}"
nan,nan,20260807,204186198.0,"{""rz_balance"": 570999494.0, ""rz_buy"": 204186198.0, ""rz_repay"": 0.0, ""rq_balance"": 77600.0}"
nan,nan,20260807,124838984.0,"{""rz_balance"": 599356971.0, ""rz_buy"": 124838984.0, ""rz_repay"": 0.0, ""rq_balance"": 73000.0}"
nan,nan,20260807,19625693.0,"{""rz_balance"": 900705956.0, ""rz_buy"": 19625693.0, ""rz_repay"": 0.0, ""rq_balance"": 239100.0}"
nan,nan,20260807,6864346.0,"{""rz_balance"": 251951941.0, ""rz_buy"": 6864346.0, ""rz_repay"": 0.0, ""rq_balance"": 3300.0}"
nan,nan,20260807,201575826.0,"{""rz_balance"": 1485146140.0, ""rz_buy"": 201575826.0, ""rz_repay"": 0.0, ""rq_balance"": 333000.0}"
nan,nan,20260807,29671637.0,"{""rz_balance"": 416511108.0, ""rz_buy"": 29671637.0, ""rz_repay"": 0.0, ""rq_balance"": 32500.0}"
nan,nan,20260807,63323290.0,"{""rz_balance"": 547446907.0, ""rz_buy"": 63323290.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
nan,nan,20260807,3026875.0,"{""rz_balance"": 92516635.0, ""rz_buy"": 3026875.0, ""rz_repay"": 0.0, ""rq_balance"": 12049.0}"
nan,nan,20260807,28935683.0,"{""rz_balance"": 335244090.0, ""rz_buy"": 28935683.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260807,86898665.0,"{""rz_balance"": 807679287.0, ""rz_buy"": 86898665.0, ""rz_repay"": 0.0, ""rq_balance"": 73100.0}"
nan,nan,20260807,140676408.0,"{""rz_balance"": 1237729050.0, ""rz_buy"": 140676408.0, ""rz_repay"": 0.0, ""rq_balance"": 396418.0}"
nan,nan,20260807,689324784.0,"{""rz_balance"": 22854882366.0, ""rz_buy"": 689324784.0, ""rz_repay"": 0.0, ""rq_balance"": 399172.0}"
nan,nan,20260807,96070683.0,"{""rz_balance"": 1027471400.0, ""rz_buy"": 96070683.0, ""rz_repay"": 0.0, ""rq_balance"": 21500.0}"
nan,nan,20260807,3419495.0,"{""rz_balance"": 97188221.0, ""rz_buy"": 3419495.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260807,567955844.0,"{""rz_balance"": 4670420930.0, ""rz_buy"": 567955844.0, ""rz_repay"": 0.0, ""rq_balance"": 81000.0}"
nan,nan,20260807,399629113.0,"{""rz_balance"": 943717539.0, ""rz_buy"": 399629113.0, ""rz_repay"": 0.0, ""rq_balance"": 176850.0}"
nan,nan,20260807,182159386.0,"{""rz_balance"": 5250344999.0, ""rz_buy"": 182159386.0, ""rz_repay"": 0.0, ""rq_balance"": 282600.0}"
nan,nan,20260807,12119226.0,"{""rz_balance"": 182836241.0, ""rz_buy"": 12119226.0, ""rz_repay"": 0.0, ""rq_balance"": 85700.0}"
nan,nan,20260807,100975441.0,"{""rz_balance"": 1607757020.0, ""rz_buy"": 100975441.0, ""rz_repay"": 0.0, ""rq_balance"": 190800.0}"
nan,nan,20260807,86827513.0,"{""rz_balance"": 849738288.0, ""rz_buy"": 86827513.0, ""rz_repay"": 0.0, ""rq_balance"": 147400.0}"
nan,nan,20260807,124023958.0,"{""rz_balance"": 562233662.0, ""rz_buy"": 124023958.0, ""rz_repay"": 0.0, ""rq_balance"": 121092.0}"
nan,nan,20260807,55018011.0,"{""rz_balance"": 688533692.0, ""rz_buy"": 55018011.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
nan,nan,20260807,11612644.0,"{""rz_balance"": 201857320.0, ""rz_buy"": 11612644.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260807,32045357.0,"{""rz_balance"": 318081933.0, ""rz_buy"": 32045357.0, ""rz_repay"": 0.0, ""rq_balance"": 121888.0}"
nan,nan,20260807,74393771.0,"{""rz_balance"": 965096919.0, ""rz_buy"": 74393771.0, ""rz_repay"": 0.0, ""rq_balance"": 7100.0}"
nan,nan,20260807,12885661.0,"{""rz_balance"": 318591244.0, ""rz_buy"": 12885661.0, ""rz_repay"": 0.0, ""rq_balance"": 76940.0}"
nan,nan,20260807,19698667.0,"{""rz_balance"": 393371733.0, ""rz_buy"": 19698667.0, ""rz_repay"": 0.0, ""rq_balance"": 165000.0}"
nan,nan,20260807,86561002.0,"{""rz_balance"": 1067715011.0, ""rz_buy"": 86561002.0, ""rz_repay"": 0.0, ""rq_balance"": 336400.0}"
nan,nan,20260807,18085466.0,"{""rz_balance"": 91180683.0, ""rz_buy"": 18085466.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,22622420.0,"{""rz_balance"": 834338482.0, ""rz_buy"": 22622420.0, ""rz_repay"": 0.0, ""rq_balance"": 171900.0}"
nan,nan,20260807,116599167.0,"{""rz_balance"": 761913952.0, ""rz_buy"": 116599167.0, ""rz_repay"": 0.0, ""rq_balance"": 52140.0}"
nan,nan,20260807,23187226.0,"{""rz_balance"": 1002778096.0, ""rz_buy"": 23187226.0, ""rz_repay"": 0.0, ""rq_balance"": 162800.0}"
nan,nan,20260807,114178407.0,"{""rz_balance"": 1364151785.0, ""rz_buy"": 114178407.0, ""rz_repay"": 0.0, ""rq_balance"": 54180.0}"
nan,nan,20260807,14627617.0,"{""rz_balance"": 171496665.0, ""rz_buy"": 14627617.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260807,74015930.0,"{""rz_balance"": 1835957963.0, ""rz_buy"": 74015930.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260807,1926812.0,"{""rz_balance"": 57042709.0, ""rz_buy"": 1926812.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260807,31662208.0,"{""rz_balance"": 117928354.0, ""rz_buy"": 31662208.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,110502209.0,"{""rz_balance"": 3236367460.0, ""rz_buy"": 110502209.0, ""rz_repay"": 0.0, ""rq_balance"": 118028.0}"
nan,nan,20260807,10269381.0,"{""rz_balance"": 65418738.0, ""rz_buy"": 10269381.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260807,139985727.0,"{""rz_balance"": 479765256.0, ""rz_buy"": 139985727.0, ""rz_repay"": 0.0, ""rq_balance"": 39980.0}"
nan,nan,20260807,71332594.0,"{""rz_balance"": 1026274447.0, ""rz_buy"": 71332594.0, ""rz_repay"": 0.0, ""rq_balance"": 110680.0}"
nan,nan,20260807,109745220.0,"{""rz_balance"": 596454200.0, ""rz_buy"": 109745220.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260807,27990511.0,"{""rz_balance"": 180554199.0, ""rz_buy"": 27990511.0, ""rz_repay"": 0.0, ""rq_balance"": 26300.0}"
nan,nan,20260807,130840612.0,"{""rz_balance"": 492531623.0, ""rz_buy"": 130840612.0, ""rz_repay"": 0.0, ""rq_balance"": 250900.0}"
nan,nan,20260807,25934266.0,"{""rz_balance"": 444037968.0, ""rz_buy"": 25934266.0, ""rz_repay"": 0.0, ""rq_balance"": 27100.0}"
nan,nan,20260807,30920313.0,"{""rz_balance"": 568993559.0, ""rz_buy"": 30920313.0, ""rz_repay"": 0.0, ""rq_balance"": 74297.0}"
nan,nan,20260807,26160771.0,"{""rz_balance"": 897994609.0, ""rz_buy"": 26160771.0, ""rz_repay"": 0.0, ""rq_balance"": 21500.0}"
nan,nan,20260807,6117230.0,"{""rz_balance"": 233643858.0, ""rz_buy"": 6117230.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,111186391.0,"{""rz_balance"": 431181932.0, ""rz_buy"": 111186391.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,13357932.0,"{""rz_balance"": 627560221.0, ""rz_buy"": 13357932.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260807,18661935.0,"{""rz_balance"": 639301460.0, ""rz_buy"": 18661935.0, ""rz_repay"": 0.0, ""rq_balance"": 1300.0}"
nan,nan,20260807,81961990.0,"{""rz_balance"": 224438626.0, ""rz_buy"": 81961990.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,3218916.0,"{""rz_balance"": 63847955.0, ""rz_buy"": 3218916.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,45824148.0,"{""rz_balance"": 762914382.0, ""rz_buy"": 45824148.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,22771224.0,"{""rz_balance"": 462357891.0, ""rz_buy"": 22771224.0, ""rz_repay"": 0.0, ""rq_balance"": 126000.0}"
nan,nan,20260807,23691353.0,"{""rz_balance"": 110607831.0, ""rz_buy"": 23691353.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260807,18353302.0,"{""rz_balance"": 264970446.0, ""rz_buy"": 18353302.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260807,6402001.0,"{""rz_balance"": 138280329.0, ""rz_buy"": 6402001.0, ""rz_repay"": 0.0, ""rq_balance"": 33640.0}"
nan,nan,20260807,935046635.0,"{""rz_balance"": 7459409360.0, ""rz_buy"": 935046635.0, ""rz_repay"": 0.0, ""rq_balance"": 123980.0}"
nan,nan,20260807,8032787.0,"{""rz_balance"": 242637172.0, ""rz_buy"": 8032787.0, ""rz_repay"": 0.0, ""rq_balance"": 11480.0}"
nan,nan,20260807,23940124.0,"{""rz_balance"": 350270847.0, ""rz_buy"": 23940124.0, ""rz_repay"": 0.0, ""rq_balance"": 62120.0}"
nan,nan,20260807,0.0,"{""rz_balance"": 260978400.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260807,42203588.0,"{""rz_balance"": 422461410.0, ""rz_buy"": 42203588.0, ""rz_repay"": 0.0, ""rq_balance"": 7440.0}"
nan,nan,20260807,2605697.0,"{""rz_balance"": 88485046.0, ""rz_buy"": 2605697.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,1257008.0,"{""rz_balance"": 43726473.0, ""rz_buy"": 1257008.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,26579690.0,"{""rz_balance"": 317749402.0, ""rz_buy"": 26579690.0, ""rz_repay"": 0.0, ""rq_balance"": 48101.0}"
nan,nan,20260807,4749391.0,"{""rz_balance"": 303135258.0, ""rz_buy"": 4749391.0, ""rz_repay"": 0.0, ""rq_balance"": 18800.0}"
nan,nan,20260807,28744788.0,"{""rz_balance"": 320525800.0, ""rz_buy"": 28744788.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,3544893.0,"{""rz_balance"": 124466317.0, ""rz_buy"": 3544893.0, ""rz_repay"": 0.0, ""rq_balance"": 21100.0}"
nan,nan,20260807,231893301.0,"{""rz_balance"": 1115763836.0, ""rz_buy"": 231893301.0, ""rz_repay"": 0.0, ""rq_balance"": 18820.0}"
nan,nan,20260807,10551837.0,"{""rz_balance"": 180628760.0, ""rz_buy"": 10551837.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260807,16302336.0,"{""rz_balance"": 733629788.0, ""rz_buy"": 16302336.0, ""rz_repay"": 0.0, ""rq_balance"": 49100.0}"
nan,nan,20260807,33271500.0,"{""rz_balance"": 149130083.0, ""rz_buy"": 33271500.0, ""rz_repay"": 0.0, ""rq_balance"": 17320.0}"
nan,nan,20260807,20530334.0,"{""rz_balance"": 133254689.0, ""rz_buy"": 20530334.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,2577022.0,"{""rz_balance"": 78162145.0, ""rz_buy"": 2577022.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,3396434.0,"{""rz_balance"": 103887571.0, ""rz_buy"": 3396434.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260807,13326182.0,"{""rz_balance"": 77383873.0, ""rz_buy"": 13326182.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,8415142.0,"{""rz_balance"": 178511459.0, ""rz_buy"": 8415142.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260807,10698926.0,"{""rz_balance"": 151412501.0, ""rz_buy"": 10698926.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260807,5976552.0,"{""rz_balance"": 100728273.0, ""rz_buy"": 5976552.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260807,2521417.0,"{""rz_balance"": 95594812.0, ""rz_buy"": 2521417.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260807,3442943.0,"{""rz_balance"": 154119814.0, ""rz_buy"": 3442943.0, ""rz_repay"": 0.0, ""rq_balance"": 44900.0}"
nan,nan,20260807,9239203.0,"{""rz_balance"": 143105511.0, ""rz_buy"": 9239203.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260807,6205808.0,"{""rz_balance"": 169987576.0, ""rz_buy"": 6205808.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260807,2095356.0,"{""rz_balance"": 84883848.0, ""rz_buy"": 2095356.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260807,25147517.0,"{""rz_balance"": 99339943.0, ""rz_buy"": 25147517.0, ""rz_repay"": 0.0, ""rq_balance"": 58400.0}"
nan,nan,20260807,7863136.0,"{""rz_balance"": 340713245.0, ""rz_buy"": 7863136.0, ""rz_repay"": 0.0, ""rq_balance"": 129480.0}"
nan,nan,20260807,8536179.0,"{""rz_balance"": 191809733.0, ""rz_buy"": 8536179.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,7654431.0,"{""rz_balance"": 322220952.0, ""rz_buy"": 7654431.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,3366771.0,"{""rz_balance"": 111253542.0, ""rz_buy"": 3366771.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260807,5493262.0,"{""rz_balance"": 49857447.0, ""rz_buy"": 5493262.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260807,6265261.0,"{""rz_balance"": 78163419.0, ""rz_buy"": 6265261.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260807,9453332.0,"{""rz_balance"": 133144071.0, ""rz_buy"": 9453332.0, ""rz_repay"": 0.0, ""rq_balance"": 45300.0}"
nan,nan,20260807,24137718.0,"{""rz_balance"": 327679570.0, ""rz_buy"": 24137718.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260807,78708110.0,"{""rz_balance"": 1017683744.0, ""rz_buy"": 78708110.0, ""rz_repay"": 0.0, ""rq_balance"": 29100.0}"
nan,nan,20260807,14073220.0,"{""rz_balance"": 86006407.0, ""rz_buy"": 14073220.0, ""rz_repay"": 0.0, ""rq_balance"": 15320.0}"
nan,nan,20260807,7370463.0,"{""rz_balance"": 106675045.0, ""rz_buy"": 7370463.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260807,1447968.0,"{""rz_balance"": 24073593.0, ""rz_buy"": 1447968.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,37861341.0,"{""rz_balance"": 476616618.0, ""rz_buy"": 37861341.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260807,9339991.0,"{""rz_balance"": 116869168.0, ""rz_buy"": 9339991.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,6103243.0,"{""rz_balance"": 99232256.0, ""rz_buy"": 6103243.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260807,423662253.0,"{""rz_balance"": 2549752924.0, ""rz_buy"": 423662253.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,2251442.0,"{""rz_balance"": 49822969.0, ""rz_buy"": 2251442.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,33534463.0,"{""rz_balance"": 306014932.0, ""rz_buy"": 33534463.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260807,4396895.0,"{""rz_balance"": 70428447.0, ""rz_buy"": 4396895.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260807,11210573.0,"{""rz_balance"": 111764794.0, ""rz_buy"": 11210573.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260807,2671243.0,"{""rz_balance"": 80966265.0, ""rz_buy"": 2671243.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260807,33252001.0,"{""rz_balance"": 485369982.0, ""rz_buy"": 33252001.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,10534040.0,"{""rz_balance"": 238558412.0, ""rz_buy"": 10534040.0, ""rz_repay"": 0.0, ""rq_balance"": 86790.0}"
nan,nan,20260807,15610644.0,"{""rz_balance"": 209388870.0, ""rz_buy"": 15610644.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260807,11848637.0,"{""rz_balance"": 87349484.0, ""rz_buy"": 11848637.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,21094639.0,"{""rz_balance"": 307786568.0, ""rz_buy"": 21094639.0, ""rz_repay"": 0.0, ""rq_balance"": 37200.0}"
nan,nan,20260807,2844451.0,"{""rz_balance"": 100771834.0, ""rz_buy"": 2844451.0, ""rz_repay"": 0.0, ""rq_balance"": 4600.0}"
nan,nan,20260807,56578059.0,"{""rz_balance"": 131196723.0, ""rz_buy"": 56578059.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260807,17102138.0,"{""rz_balance"": 206105394.0, ""rz_buy"": 17102138.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260807,5025821.0,"{""rz_balance"": 226478813.0, ""rz_buy"": 5025821.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260807,41243852.0,"{""rz_balance"": 926112978.0, ""rz_buy"": 41243852.0, ""rz_repay"": 0.0, ""rq_balance"": 221300.0}"
nan,nan,20260807,4948485.0,"{""rz_balance"": 143070196.0, ""rz_buy"": 4948485.0, ""rz_repay"": 0.0, ""rq_balance"": 10010.0}"
nan,nan,20260807,18221149.0,"{""rz_balance"": 132152054.0, ""rz_buy"": 18221149.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260807,6357156.0,"{""rz_balance"": 155292314.0, ""rz_buy"": 6357156.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260807,1615975.0,"{""rz_balance"": 39350775.0, ""rz_buy"": 1615975.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,11137999.0,"{""rz_balance"": 455073751.0, ""rz_buy"": 11137999.0, ""rz_repay"": 0.0, ""rq_balance"": 83422.0}"
nan,nan,20260807,4233791.0,"{""rz_balance"": 179921594.0, ""rz_buy"": 4233791.0, ""rz_repay"": 0.0, ""rq_balance"": 45400.0}"
nan,nan,20260807,6245598.0,"{""rz_balance"": 87178275.0, ""rz_buy"": 6245598.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260807,3422101.0,"{""rz_balance"": 172554953.0, ""rz_buy"": 3422101.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,3612825.0,"{""rz_balance"": 46739077.0, ""rz_buy"": 3612825.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,1587021.0,"{""rz_balance"": 35953447.0, ""rz_buy"": 1587021.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260807,6400463.0,"{""rz_balance"": 264098877.0, ""rz_buy"": 6400463.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260807,18414803.0,"{""rz_balance"": 167019958.0, ""rz_buy"": 18414803.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
nan,nan,20260807,15122026.0,"{""rz_balance"": 209855334.0, ""rz_buy"": 15122026.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260807,23935547.0,"{""rz_balance"": 120203834.0, ""rz_buy"": 23935547.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260807,24429020.0,"{""rz_balance"": 242538992.0, ""rz_buy"": 24429020.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260807,23601161.0,"{""rz_balance"": 93144821.0, ""rz_buy"": 23601161.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260807,43765071.0,"{""rz_balance"": 709830932.0, ""rz_buy"": 43765071.0, ""rz_repay"": 0.0, ""rq_balance"": 11935.0}"
