symbol_code,symbol_name,factor_date,factor_value,metadata_json
688488,艾迪药业,20260814,436448.0,"{""rz_balance"": 112662533.0, ""rz_buy"": 17589635.0, ""rz_repay"": 17153187.0, ""rq_balance"": 20319.0}"
688489,三未信安,20260814,-578485.0,"{""rz_balance"": 69176173.0, ""rz_buy"": 2029853.0, ""rz_repay"": 2608338.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260814,139796992.0,"{""rz_balance"": 2905011343.0, ""rz_buy"": 565279840.0, ""rz_repay"": 425482848.0, ""rq_balance"": 27567.0}"
688499,利元亨,20260814,1550138.0,"{""rz_balance"": 455391801.0, ""rz_buy"": 19983967.0, ""rz_repay"": 18433829.0, ""rq_balance"": 4681.0}"
688500,慧辰股份,20260814,1727351.0,"{""rz_balance"": 221967597.0, ""rz_buy"": 7264170.0, ""rz_repay"": 5536819.0, ""rq_balance"": 0.0}"
688501,青达环保,20260814,3289097.0,"{""rz_balance"": 178073288.0, ""rz_buy"": 5920500.0, ""rz_repay"": 2631403.0, ""rq_balance"": 16067.0}"
688502,茂莱光学,20260814,11939803.0,"{""rz_balance"": 631193893.0, ""rz_buy"": 123106924.0, ""rz_repay"": 111167121.0, ""rq_balance"": 8431.0}"
688503,聚和材料,20260814,-2476585.0,"{""rz_balance"": 1113896427.0, ""rz_buy"": 154616728.0, ""rz_repay"": 157093313.0, ""rq_balance"": 31215.0}"
688505,复旦张江,20260814,21214099.0,"{""rz_balance"": 159333374.0, ""rz_buy"": 36366523.0, ""rz_repay"": 15152424.0, ""rq_balance"": 44300.0}"
688506,百利天恒,20260814,8193547.0,"{""rz_balance"": 366803669.0, ""rz_buy"": 48402253.0, ""rz_repay"": 40208706.0, ""rq_balance"": 13838.0}"
688507,索辰科技,20260814,-13110665.0,"{""rz_balance"": 813298012.0, ""rz_buy"": 93178681.0, ""rz_repay"": 106289346.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260814,-22421172.0,"{""rz_balance"": 449265949.0, ""rz_buy"": 44123214.0, ""rz_repay"": 66544386.0, ""rq_balance"": 7631.0}"
688509,正元地信,20260814,-269251.0,"{""rz_balance"": 159409774.0, ""rz_buy"": 3229317.0, ""rz_repay"": 3498568.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260814,-3155329.0,"{""rz_balance"": 187662967.0, ""rz_buy"": 5767926.0, ""rz_repay"": 8923255.0, ""rq_balance"": 12562.0}"
688511,天微电子,20260814,-17218.0,"{""rz_balance"": 65857384.0, ""rz_buy"": 3120495.0, ""rz_repay"": 3137713.0, ""rq_balance"": 0.0}"
688512,慧智微,20260814,-11404704.0,"{""rz_balance"": 189714676.0, ""rz_buy"": 12610860.0, ""rz_repay"": 24015564.0, ""rq_balance"": 26953.0}"
688513,苑东生物,20260814,-5622790.0,"{""rz_balance"": 147261217.0, ""rz_buy"": 15200032.0, ""rz_repay"": 20822822.0, ""rq_balance"": 5064.0}"
688515,裕太微,20260814,-30665703.0,"{""rz_balance"": 501545436.0, ""rz_buy"": 45734709.0, ""rz_repay"": 76400412.0, ""rq_balance"": 8286.0}"
688516,奥特维,20260814,169401.0,"{""rz_balance"": 421828797.0, ""rz_buy"": 22392654.0, ""rz_repay"": 22223253.0, ""rq_balance"": 32500.0}"
688517,金冠电气,20260814,-345250.0,"{""rz_balance"": 119329795.0, ""rz_buy"": 7995205.0, ""rz_repay"": 8340455.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260814,-7580344.0,"{""rz_balance"": 532738024.0, ""rz_buy"": 20771198.0, ""rz_repay"": 28351542.0, ""rq_balance"": 12800.0}"
688519,南亚新材,20260814,69403711.0,"{""rz_balance"": 999544789.0, ""rz_buy"": 357614849.0, ""rz_repay"": 288211138.0, ""rq_balance"": 33685.0}"
688520,神州细胞,20260814,-4457207.0,"{""rz_balance"": 216930945.0, ""rz_buy"": 9416990.0, ""rz_repay"": 13874197.0, ""rq_balance"": 113537.0}"
688521,芯原股份,20260814,-26483302.0,"{""rz_balance"": 3602547259.0, ""rz_buy"": 269312378.0, ""rz_repay"": 295795680.0, ""rq_balance"": 104851.0}"
688522,纳睿雷达,20260814,-1727972.0,"{""rz_balance"": 285939779.0, ""rz_buy"": 11404326.0, ""rz_repay"": 13132298.0, ""rq_balance"": 65984.0}"
688523,航天环宇,20260814,1005190.0,"{""rz_balance"": 169017505.0, ""rz_buy"": 14626080.0, ""rz_repay"": 13620890.0, ""rq_balance"": 37643.0}"
688525,佰维存储,20260814,-140512979.0,"{""rz_balance"": 9644664842.0, ""rz_buy"": 748816268.0, ""rz_repay"": 889329247.0, ""rq_balance"": 77336.0}"
688526,科前生物,20260814,-490184.0,"{""rz_balance"": 156626331.0, ""rz_buy"": 706191.0, ""rz_repay"": 1196375.0, ""rq_balance"": 35554.0}"
688528,秦川物联,20260814,-531618.0,"{""rz_balance"": 25840913.0, ""rz_buy"": 777978.0, ""rz_repay"": 1309596.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260814,287716.0,"{""rz_balance"": 118323280.0, ""rz_buy"": 1985807.0, ""rz_repay"": 1698091.0, ""rq_balance"": 16500.0}"
688530,欧莱新材,20260814,1664412.0,"{""rz_balance"": 280853081.0, ""rz_buy"": 57224694.0, ""rz_repay"": 55560282.0, ""rq_balance"": 0.0}"
688531,日联科技,20260814,71077231.0,"{""rz_balance"": 648617477.0, ""rz_buy"": 122283467.0, ""rz_repay"": 51206236.0, ""rq_balance"": 23169.0}"
688533,上声电子,20260814,1257576.0,"{""rz_balance"": 71238673.0, ""rz_buy"": 2589430.0, ""rz_repay"": 1331854.0, ""rq_balance"": 10444.0}"
688535,华海诚科,20260814,-10005460.0,"{""rz_balance"": 813658353.0, ""rz_buy"": 55661654.0, ""rz_repay"": 65667114.0, ""rq_balance"": 6757.0}"
688536,思瑞浦,20260814,12696525.0,"{""rz_balance"": 1179372923.0, ""rz_buy"": 83504884.0, ""rz_repay"": 70808359.0, ""rq_balance"": 26864.0}"
688538,和辉光电,20260814,-3555093.0,"{""rz_balance"": 535973486.0, ""rz_buy"": 5379948.0, ""rz_repay"": 8935041.0, ""rq_balance"": 3607944.0}"
688539,高华科技,20260814,-590860.0,"{""rz_balance"": 216277527.0, ""rz_buy"": 5191017.0, ""rz_repay"": 5781877.0, ""rq_balance"": 6565.0}"
688543,国科军工,20260814,-7105943.0,"{""rz_balance"": 527797040.0, ""rz_buy"": 26858811.0, ""rz_repay"": 33964754.0, ""rq_balance"": 24601.0}"
688545,兴福电子,20260814,50715656.0,"{""rz_balance"": 816972772.0, ""rz_buy"": 155891782.0, ""rz_repay"": 105176126.0, ""rq_balance"": 30000.0}"
688548,广钢气体,20260814,27689742.0,"{""rz_balance"": 540876287.0, ""rz_buy"": 164507305.0, ""rz_repay"": 136817563.0, ""rq_balance"": 210792.0}"
688549,中巨芯,20260814,9666717.0,"{""rz_balance"": 914968899.0, ""rz_buy"": 391174677.0, ""rz_repay"": 381507960.0, ""rq_balance"": 162178.0}"
688550,瑞联新材,20260814,7213909.0,"{""rz_balance"": 326556915.0, ""rz_buy"": 31014422.0, ""rz_repay"": 23800513.0, ""rq_balance"": 6606.0}"
688551,科威尔,20260814,780196.0,"{""rz_balance"": 170947225.0, ""rz_buy"": 10065597.0, ""rz_repay"": 9285401.0, ""rq_balance"": 11601.0}"
688552,航天南湖,20260814,-941954.0,"{""rz_balance"": 134075100.0, ""rz_buy"": 5236706.0, ""rz_repay"": 6178660.0, ""rq_balance"": 49678.0}"
688553,汇宇制药,20260814,3066143.0,"{""rz_balance"": 219472971.0, ""rz_buy"": 20764898.0, ""rz_repay"": 17698755.0, ""rq_balance"": 200.0}"
688556,高测股份,20260814,-1360593.0,"{""rz_balance"": 638127412.0, ""rz_buy"": 12329946.0, ""rz_repay"": 13690539.0, ""rq_balance"": 50500.0}"
688557,兰剑智能,20260814,-3311690.0,"{""rz_balance"": 87801292.0, ""rz_buy"": 6442617.0, ""rz_repay"": 9754307.0, ""rq_balance"": 5436.0}"
688558,国盛智科,20260814,-253767.0,"{""rz_balance"": 132246847.0, ""rz_buy"": 3708206.0, ""rz_repay"": 3961973.0, ""rq_balance"": 0.0}"
688559,海目星,20260814,12472242.0,"{""rz_balance"": 635699198.0, ""rz_buy"": 35499599.0, ""rz_repay"": 23027357.0, ""rq_balance"": 74883.0}"
688560,明冠新材,20260814,-3518562.0,"{""rz_balance"": 111370056.0, ""rz_buy"": 4400991.0, ""rz_repay"": 7919553.0, ""rq_balance"": 0.0}"
688561,奇安信,20260814,-6032957.0,"{""rz_balance"": 544881208.0, ""rz_buy"": 29675091.0, ""rz_repay"": 35708048.0, ""rq_balance"": 214553.0}"
688562,航天软件,20260814,350984.0,"{""rz_balance"": 199763314.0, ""rz_buy"": 3512474.0, ""rz_repay"": 3161490.0, ""rq_balance"": 200.0}"
688563,航材股份,20260814,305550.0,"{""rz_balance"": 329828990.0, ""rz_buy"": 8754585.0, ""rz_repay"": 8449035.0, ""rq_balance"": 105958.0}"
688565,力源科技,20260814,-1270723.0,"{""rz_balance"": 65322302.0, ""rz_buy"": 2133238.0, ""rz_repay"": 3403961.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260814,17923199.0,"{""rz_balance"": 195523978.0, ""rz_buy"": 28685365.0, ""rz_repay"": 10762166.0, ""rq_balance"": 10379.0}"
688567,孚能科技,20260814,1019044.0,"{""rz_balance"": 500773623.0, ""rz_buy"": 6968129.0, ""rz_repay"": 5949085.0, ""rq_balance"": 272335.0}"
688568,中科星图,20260814,5790701.0,"{""rz_balance"": 821638714.0, ""rz_buy"": 30413846.0, ""rz_repay"": 24623145.0, ""rq_balance"": 311874.0}"
688569,铁科轨道,20260814,-6226993.0,"{""rz_balance"": 102295439.0, ""rz_buy"": 1355449.0, ""rz_repay"": 7582442.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260814,1687227.0,"{""rz_balance"": 105950607.0, ""rz_buy"": 3393203.0, ""rz_repay"": 1705976.0, ""rq_balance"": 23215.0}"
688571,杭华股份,20260814,-1225748.0,"{""rz_balance"": 114493114.0, ""rz_buy"": 9253115.0, ""rz_repay"": 10478863.0, ""rq_balance"": 0.0}"
688573,信宇人,20260814,647662.0,"{""rz_balance"": 60260038.0, ""rz_buy"": 2401952.0, ""rz_repay"": 1754290.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260814,30367864.0,"{""rz_balance"": 314800885.0, ""rz_buy"": 54562772.0, ""rz_repay"": 24194908.0, ""rq_balance"": 59800.0}"
688576,西山科技,20260814,2279897.0,"{""rz_balance"": 181268639.0, ""rz_buy"": 3184937.0, ""rz_repay"": 905040.0, ""rq_balance"": 0.0}"
688577,浙海德曼,20260814,-1172906.0,"{""rz_balance"": 204739748.0, ""rz_buy"": 5956734.0, ""rz_repay"": 7129640.0, ""rq_balance"": 14721.0}"
688578,艾力斯,20260814,8907788.0,"{""rz_balance"": 1142316021.0, ""rz_buy"": 119421656.0, ""rz_repay"": 110513868.0, ""rq_balance"": 65766.0}"
688579,地纬智能,20260814,-4063874.0,"{""rz_balance"": 228754255.0, ""rz_buy"": 3511275.0, ""rz_repay"": 7575149.0, ""rq_balance"": 28069.0}"
688580,伟思医疗,20260814,-1688787.0,"{""rz_balance"": 173536443.0, ""rz_buy"": 6717133.0, ""rz_repay"": 8405920.0, ""rq_balance"": 5548.0}"
688581,安杰思,20260814,835928.0,"{""rz_balance"": 144227279.0, ""rz_buy"": 6921174.0, ""rz_repay"": 6085246.0, ""rq_balance"": 3688.0}"
688582,芯动联科,20260814,-2903687.0,"{""rz_balance"": 833722860.0, ""rz_buy"": 17037947.0, ""rz_repay"": 19941634.0, ""rq_balance"": 140380.0}"
688583,思看科技,20260814,45518094.0,"{""rz_balance"": 309791882.0, ""rz_buy"": 86463665.0, ""rz_repay"": 40945571.0, ""rq_balance"": 4740.0}"
688584,上海合晶,20260814,-6443453.0,"{""rz_balance"": 246377382.0, ""rz_buy"": 25045642.0, ""rz_repay"": 31489095.0, ""rq_balance"": 46070.0}"
688585,上纬新材,20260814,6471987.0,"{""rz_balance"": 682830658.0, ""rz_buy"": 49423320.0, ""rz_repay"": 42951333.0, ""rq_balance"": 0.0}"
688586,江航装备,20260814,-1377546.0,"{""rz_balance"": 227487661.0, ""rz_buy"": 4390941.0, ""rz_repay"": 5768487.0, ""rq_balance"": 124658.0}"
688588,凌志软件,20260814,-72945.0,"{""rz_balance"": 222569054.0, ""rz_buy"": 3062627.0, ""rz_repay"": 3135572.0, ""rq_balance"": 0.0}"
688589,力合微,20260814,3079956.0,"{""rz_balance"": 218971291.0, ""rz_buy"": 17393619.0, ""rz_repay"": 14313663.0, ""rq_balance"": 13146.0}"
688590,新致软件,20260814,-1804293.0,"{""rz_balance"": 141482212.0, ""rz_buy"": 9518467.0, ""rz_repay"": 11322760.0, ""rq_balance"": 16700.0}"
688591,泰凌微,20260814,1841096.0,"{""rz_balance"": 345724250.0, ""rz_buy"": 15683872.0, ""rz_repay"": 13842776.0, ""rq_balance"": 73855.0}"
688592,司南导航,20260814,-1276101.0,"{""rz_balance"": 141701207.0, ""rz_buy"": 3245152.0, ""rz_repay"": 4521253.0, ""rq_balance"": 0.0}"
688593,新相微,20260814,1189208.0,"{""rz_balance"": 500044254.0, ""rz_buy"": 24987990.0, ""rz_repay"": 23798782.0, ""rq_balance"": 47371.0}"
688595,芯海科技,20260814,-21933932.0,"{""rz_balance"": 257275841.0, ""rz_buy"": 24455388.0, ""rz_repay"": 46389320.0, ""rq_balance"": 7500.0}"
688596,正帆科技,20260814,-10485426.0,"{""rz_balance"": 709153561.0, ""rz_buy"": 135198234.0, ""rz_repay"": 145683660.0, ""rq_balance"": 115474.0}"
688597,煜邦电力,20260814,-2580610.0,"{""rz_balance"": 119288003.0, ""rz_buy"": 7471094.0, ""rz_repay"": 10051704.0, ""rq_balance"": 35100.0}"
688598,金博股份,20260814,16295209.0,"{""rz_balance"": 629280569.0, ""rz_buy"": 96924862.0, ""rz_repay"": 80629653.0, ""rq_balance"": 25808.0}"
688599,天合光能,20260814,-738692.0,"{""rz_balance"": 1260919675.0, ""rz_buy"": 36323908.0, ""rz_repay"": 37062600.0, ""rq_balance"": 480848.0}"
688600,皖仪科技,20260814,-773118.0,"{""rz_balance"": 69874120.0, ""rz_buy"": 6965779.0, ""rz_repay"": 7738897.0, ""rq_balance"": 9163.0}"
688601,力芯微,20260814,-4891943.0,"{""rz_balance"": 505826510.0, ""rz_buy"": 15595199.0, ""rz_repay"": 20487142.0, ""rq_balance"": 3974.0}"
688602,康鹏科技,20260814,3942346.0,"{""rz_balance"": 137448635.0, ""rz_buy"": 6680373.0, ""rz_repay"": 2738027.0, ""rq_balance"": 0.0}"
688603,天承科技,20260814,5013218.0,"{""rz_balance"": 464483287.0, ""rz_buy"": 59809331.0, ""rz_repay"": 54796113.0, ""rq_balance"": 10603.0}"
688605,先锋精科,20260814,3298477.0,"{""rz_balance"": 357958064.0, ""rz_buy"": 24877252.0, ""rz_repay"": 21578775.0, ""rq_balance"": 17479.0}"
688606,奥泰生物,20260814,-618854.0,"{""rz_balance"": 99350523.0, ""rz_buy"": 2186226.0, ""rz_repay"": 2805080.0, ""rq_balance"": 4768.0}"
688607,康众医疗,20260814,1687338.0,"{""rz_balance"": 289639410.0, ""rz_buy"": 9573032.0, ""rz_repay"": 7885694.0, ""rq_balance"": 0.0}"
688608,恒玄科技,20260814,-14216447.0,"{""rz_balance"": 1078628837.0, ""rz_buy"": 33414278.0, ""rz_repay"": 47630725.0, ""rq_balance"": 138713.0}"
688609,九联科技,20260814,3812579.0,"{""rz_balance"": 259530474.0, ""rz_buy"": 37931289.0, ""rz_repay"": 34118710.0, ""rq_balance"": 18200.0}"
688610,埃科光电,20260814,1861592.0,"{""rz_balance"": 105537775.0, ""rz_buy"": 22220120.0, ""rz_repay"": 20358528.0, ""rq_balance"": 0.0}"
688611,杭州柯林,20260814,11362381.0,"{""rz_balance"": 526332743.0, ""rz_buy"": 18779993.0, ""rz_repay"": 7417612.0, ""rq_balance"": 6187.0}"
688612,威迈斯,20260814,5941822.0,"{""rz_balance"": 419399004.0, ""rz_buy"": 13957046.0, ""rz_repay"": 8015224.0, ""rq_balance"": 96024.0}"
688613,奥精医疗,20260814,593371.0,"{""rz_balance"": 136957429.0, ""rz_buy"": 5216483.0, ""rz_repay"": 4623112.0, ""rq_balance"": 14826.0}"
688615,合合信息,20260814,-37955102.0,"{""rz_balance"": 852539599.0, ""rz_buy"": 91752016.0, ""rz_repay"": 129707118.0, ""rq_balance"": 29102.0}"
688616,西力科技,20260814,-813451.0,"{""rz_balance"": 58976165.0, ""rz_buy"": 1841741.0, ""rz_repay"": 2655192.0, ""rq_balance"": 0.0}"
688617,惠泰医疗,20260814,-3778843.0,"{""rz_balance"": 127668202.0, ""rz_buy"": 17732054.0, ""rz_repay"": 21510897.0, ""rq_balance"": 34453.0}"
688618,三旺通信,20260814,-805519.0,"{""rz_balance"": 85443348.0, ""rz_buy"": 4093398.0, ""rz_repay"": 4898917.0, ""rq_balance"": 0.0}"
688619,罗普特,20260814,-3534223.0,"{""rz_balance"": 77926276.0, ""rz_buy"": 2090159.0, ""rz_repay"": 5624382.0, ""rq_balance"": 0.0}"
688620,安凯微,20260814,4833774.0,"{""rz_balance"": 187135140.0, ""rz_buy"": 18657137.0, ""rz_repay"": 13823363.0, ""rq_balance"": 1300.0}"
688621,阳光诺和,20260814,2433411.0,"{""rz_balance"": 438094299.0, ""rz_buy"": 25663191.0, ""rz_repay"": 23229780.0, ""rq_balance"": 4034.0}"
688623,双元科技,20260814,-141537.0,"{""rz_balance"": 188931411.0, ""rz_buy"": 10171746.0, ""rz_repay"": 10313283.0, ""rq_balance"": 0.0}"
688625,呈和科技,20260814,1050356.0,"{""rz_balance"": 819152863.0, ""rz_buy"": 34290640.0, ""rz_repay"": 33240284.0, ""rq_balance"": 9915.0}"
688626,翔宇医疗,20260814,5040456.0,"{""rz_balance"": 203865704.0, ""rz_buy"": 14901740.0, ""rz_repay"": 9861284.0, ""rq_balance"": 6235.0}"
688627,精智达,20260814,82608897.0,"{""rz_balance"": 1872599916.0, ""rz_buy"": 347125252.0, ""rz_repay"": 264516355.0, ""rq_balance"": 8774.0}"
688628,优利德,20260814,-3839858.0,"{""rz_balance"": 207913742.0, ""rz_buy"": 16441312.0, ""rz_repay"": 20281170.0, ""rq_balance"": 6424.0}"
688629,华丰科技,20260814,-7623915.0,"{""rz_balance"": 1799398074.0, ""rz_buy"": 242736776.0, ""rz_repay"": 250360691.0, ""rq_balance"": 59278.0}"
688630,芯碁微装,20260814,195174.0,"{""rz_balance"": 1040930059.0, ""rz_buy"": 110104163.0, ""rz_repay"": 109908989.0, ""rq_balance"": 30948.0}"
688631,莱斯信息,20260814,-1826452.0,"{""rz_balance"": 275664486.0, ""rz_buy"": 2306852.0, ""rz_repay"": 4133304.0, ""rq_balance"": 31925.0}"
688633,星球石墨,20260814,-1644574.0,"{""rz_balance"": 149686266.0, ""rz_buy"": 5085910.0, ""rz_repay"": 6730484.0, ""rq_balance"": 0.0}"
688635,长进光子,20260814,31100380.0,"{""rz_balance"": 566580548.0, ""rz_buy"": 181384229.0, ""rz_repay"": 150283849.0, ""rq_balance"": 0.0}"
688636,智明达,20260814,722317.0,"{""rz_balance"": 194547227.0, ""rz_buy"": 9456290.0, ""rz_repay"": 8733973.0, ""rq_balance"": 16395.0}"
688638,誉辰智能,20260814,292075.0,"{""rz_balance"": 23671524.0, ""rz_buy"": 1606542.0, ""rz_repay"": 1314467.0, ""rq_balance"": 0.0}"
688639,华恒生物,20260814,469953.0,"{""rz_balance"": 221278040.0, ""rz_buy"": 8887218.0, ""rz_repay"": 8417265.0, ""rq_balance"": 84426.0}"
688646,逸飞激光,20260814,18346186.0,"{""rz_balance"": 41541628.0, ""rz_buy"": 27785594.0, ""rz_repay"": 9439408.0, ""rq_balance"": 0.0}"
688648,中邮科技,20260814,4907453.0,"{""rz_balance"": 282649261.0, ""rz_buy"": 10609268.0, ""rz_repay"": 5701815.0, ""rq_balance"": 5000.0}"
688651,盛邦安全,20260814,-533979.0,"{""rz_balance"": 71459216.0, ""rz_buy"": 3795363.0, ""rz_repay"": 4329342.0, ""rq_balance"": 0.0}"
688652,京仪装备,20260814,20769804.0,"{""rz_balance"": 300585212.0, ""rz_buy"": 61090363.0, ""rz_repay"": 40320559.0, ""rq_balance"": 13192.0}"
688653,康希通信,20260814,-243184.0,"{""rz_balance"": 267015704.0, ""rz_buy"": 11936393.0, ""rz_repay"": 12179577.0, ""rq_balance"": 14000.0}"
688655,迅捷兴,20260814,-813718.0,"{""rz_balance"": 244241916.0, ""rz_buy"": 28392387.0, ""rz_repay"": 29206105.0, ""rq_balance"": 0.0}"
688656,浩欧博,20260814,-1424283.0,"{""rz_balance"": 77859606.0, ""rz_buy"": 2328524.0, ""rz_repay"": 3752807.0, ""rq_balance"": 0.0}"
688657,浩辰软件,20260814,-5045558.0,"{""rz_balance"": 78267817.0, ""rz_buy"": 5712110.0, ""rz_repay"": 10757668.0, ""rq_balance"": 6604.0}"
688658,悦康药业,20260814,3231019.0,"{""rz_balance"": 284242291.0, ""rz_buy"": 19068039.0, ""rz_repay"": 15837020.0, ""rq_balance"": 118485.0}"
688659,元琛科技,20260814,-782697.0,"{""rz_balance"": 93895165.0, ""rz_buy"": 1715668.0, ""rz_repay"": 2498365.0, ""rq_balance"": 0.0}"
688660,电气风电,20260814,-1708713.0,"{""rz_balance"": 573276187.0, ""rz_buy"": 10157118.0, ""rz_repay"": 11865831.0, ""rq_balance"": 162601.0}"
688661,和林微纳,20260814,-1554122.0,"{""rz_balance"": 679929754.0, ""rz_buy"": 39846099.0, ""rz_repay"": 41400221.0, ""rq_balance"": 0.0}"
688662,富信科技,20260814,7121137.0,"{""rz_balance"": 653425626.0, ""rz_buy"": 193536083.0, ""rz_repay"": 186414946.0, ""rq_balance"": 2860.0}"
688663,新风光,20260814,3830410.0,"{""rz_balance"": 716334427.0, ""rz_buy"": 42860394.0, ""rz_repay"": 39029984.0, ""rq_balance"": 9530.0}"
688665,四方光电,20260814,-1111503.0,"{""rz_balance"": 112200946.0, ""rz_buy"": 2403271.0, ""rz_repay"": 3514774.0, ""rq_balance"": 9728.0}"
688667,菱电电控,20260814,245013.0,"{""rz_balance"": 311008082.0, ""rz_buy"": 3370353.0, ""rz_repay"": 3125340.0, ""rq_balance"": 0.0}"
688668,鼎通科技,20260814,19664722.0,"{""rz_balance"": 732282512.0, ""rz_buy"": 171476350.0, ""rz_repay"": 151811628.0, ""rq_balance"": 16346.0}"
688669,聚石化学,20260814,11741282.0,"{""rz_balance"": 518668123.0, ""rz_buy"": 48992658.0, ""rz_repay"": 37251376.0, ""rq_balance"": 0.0}"
688670,金迪克,20260814,-593519.0,"{""rz_balance"": 34175942.0, ""rz_buy"": 1669163.0, ""rz_repay"": 2262682.0, ""rq_balance"": 0.0}"
688671,碧兴物联,20260814,36654.0,"{""rz_balance"": 55775837.0, ""rz_buy"": 3584806.0, ""rz_repay"": 3548152.0, ""rq_balance"": 0.0}"
688676,金盘科技,20260814,14562054.0,"{""rz_balance"": 949209585.0, ""rz_buy"": 120098395.0, ""rz_repay"": 105536341.0, ""rq_balance"": 211591.0}"
688677,海泰新光,20260814,-20564532.0,"{""rz_balance"": 336020127.0, ""rz_buy"": 63458950.0, ""rz_repay"": 84023482.0, ""rq_balance"": 200.0}"
688678,福立旺,20260814,-13835997.0,"{""rz_balance"": 634697697.0, ""rz_buy"": 25609844.0, ""rz_repay"": 39445841.0, ""rq_balance"": 16600.0}"
688679,通源环境,20260814,3437889.0,"{""rz_balance"": 472857430.0, ""rz_buy"": 26705640.0, ""rz_repay"": 23267751.0, ""rq_balance"": 0.0}"
688680,海优新材,20260814,-241103.0,"{""rz_balance"": 306112853.0, ""rz_buy"": 2818306.0, ""rz_repay"": 3059409.0, ""rq_balance"": 15179.0}"
688681,科汇股份,20260814,1653959.0,"{""rz_balance"": 50633278.0, ""rz_buy"": 4221790.0, ""rz_repay"": 2567831.0, ""rq_balance"": 0.0}"
688682,霍莱沃,20260814,-1194348.0,"{""rz_balance"": 91720051.0, ""rz_buy"": 3393811.0, ""rz_repay"": 4588159.0, ""rq_balance"": 0.0}"
688683,莱尔科技,20260814,448515.0,"{""rz_balance"": 265257174.0, ""rz_buy"": 4871313.0, ""rz_repay"": 4422798.0, ""rq_balance"": 0.0}"
688685,迈信林,20260814,-29047310.0,"{""rz_balance"": 412508238.0, ""rz_buy"": 25025472.0, ""rz_repay"": 54072782.0, ""rq_balance"": 17310.0}"
688686,奥普特,20260814,4036556.0,"{""rz_balance"": 294926314.0, ""rz_buy"": 12837135.0, ""rz_repay"": 8800579.0, ""rq_balance"": 17414.0}"
688687,凯因科技,20260814,-7779020.0,"{""rz_balance"": 223815992.0, ""rz_buy"": 8945494.0, ""rz_repay"": 16724514.0, ""rq_balance"": 11400.0}"
688689,银河微电,20260814,-1121300.0,"{""rz_balance"": 230558054.0, ""rz_buy"": 33241003.0, ""rz_repay"": 34362303.0, ""rq_balance"": 9771.0}"
