symbol_code,symbol_name,factor_date,factor_value,metadata_json
600936,北投科技,20260821,-648000.0,"{""change_pct"": 0.2, ""price"": 4.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600483,福能股份,20260821,-1006600.0,"{""change_pct"": 0.2, ""price"": 10.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600236,桂冠电力,20260821,3241300.0,"{""change_pct"": 0.2, ""price"": 9.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300025,华星创业,20260821,379200.0,"{""change_pct"": 0.2, ""price"": 5.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002762,金发拉比,20260821,467000.0,"{""change_pct"": 0.2, ""price"": 10.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002676,顺威股份,20260821,-729500.0,"{""change_pct"": 0.2, ""price"": 5.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002628,成都路桥,20260821,5167100.0,"{""change_pct"": 0.2, ""price"": 4.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002194,武汉凡谷,20260821,12631800.0,"{""change_pct"": 0.2, ""price"": 10.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000530,冰山冷热,20260821,1475800.0000000002,"{""change_pct"": 0.2, ""price"": 4.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002358,森源电气,20260821,2981900.0,"{""change_pct"": 0.19, ""price"": 5.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688083,中望软件,20260821,-12946700.0,"{""change_pct"": 0.19, ""price"": 53.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300690,双一科技,20260821,-2843300.0,"{""change_pct"": 0.19, ""price"": 20.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002205,国统股份,20260821,2641500.0,"{""change_pct"": 0.19, ""price"": 10.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000633,合金投资,20260821,-630200.0,"{""change_pct"": 0.19, ""price"": 5.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000539,粤电力A,20260821,5441900.000000001,"{""change_pct"": 0.19, ""price"": 5.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301339,通行宝,20260821,-103600.0,"{""change_pct"": 0.18, ""price"": 10.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301036,双乐股份,20260821,1641000.0,"{""change_pct"": 0.18, ""price"": 22.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688172,燕东微,20260821,27209400.0,"{""change_pct"": 0.18, ""price"": 55.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301175,中科环保,20260821,-4071100.0,"{""change_pct"": 0.18, ""price"": 5.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688182,灿勤科技,20260821,-583400.0,"{""change_pct"": 0.18, ""price"": 28.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688371,菲沃泰,20260821,2383500.0,"{""change_pct"": 0.18, ""price"": 27.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603041,美思德,20260821,-845300.0,"{""change_pct"": 0.18, ""price"": 11.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688698,伟创电气,20260821,-1970000.0,"{""change_pct"": 0.18, ""price"": 45.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300920,润阳科技,20260821,-1703200.0,"{""change_pct"": 0.18, ""price"": 33.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300582,英飞特,20260821,4130200.0,"{""change_pct"": 0.18, ""price"": 11.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603655,朗博科技,20260821,5725400.0,"{""change_pct"": 0.18, ""price"": 33.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600673,东阳光,20260821,-33277700.0,"{""change_pct"": 0.18, ""price"": 33.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600651,飞乐音响,20260821,-938600.0,"{""change_pct"": 0.18, ""price"": 5.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600576,祥源文旅,20260821,1260700.0,"{""change_pct"": 0.18, ""price"": 5.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002380,科远智慧,20260821,-19190100.0,"{""change_pct"": 0.18, ""price"": 27.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002348,高乐股份,20260821,-3041000.0,"{""change_pct"": 0.18, ""price"": 11.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002170,芭田股份,20260821,-1840600.0,"{""change_pct"": 0.18, ""price"": 11.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002151,北斗星通,20260821,10385900.0,"{""change_pct"": 0.18, ""price"": 28.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301275,汉朔科技,20260821,-625800.0,"{""change_pct"": 0.17, ""price"": 41.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688622,*ST禾信,20260821,-3104400.0,"{""change_pct"": 0.17, ""price"": 104.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300215,电科院,20260821,3491300.0,"{""change_pct"": 0.17, ""price"": 6.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002752,昇兴股份,20260821,-1199800.0,"{""change_pct"": 0.17, ""price"": 5.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003026,中晶科技,20260821,-4637000.0,"{""change_pct"": 0.17, ""price"": 29.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605068,明新旭腾,20260821,3422000.0,"{""change_pct"": 0.17, ""price"": 17.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688033,*ST天宜,20260821,2620899.9999999995,"{""change_pct"": 0.17, ""price"": 5.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603126,中材节能,20260821,-913500.0,"{""change_pct"": 0.17, ""price"": 5.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601636,旗滨集团,20260821,-30130000.0,"{""change_pct"": 0.17, ""price"": 5.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601377,兴业证券,20260821,7126799.999999999,"{""change_pct"": 0.17, ""price"": 5.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600977,中国电影,20260821,695699.9999999999,"{""change_pct"": 0.17, ""price"": 11.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600552,凯盛科技,20260821,48394100.0,"{""change_pct"": 0.17, ""price"": 18.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600079,ST人福,20260821,-41151400.0,"{""change_pct"": 0.17, ""price"": 17.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300550,和仁科技,20260821,3429100.0000000005,"{""change_pct"": 0.17, ""price"": 11.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300099,尤洛卡,20260821,1159700.0,"{""change_pct"": 0.17, ""price"": 5.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002798,帝欧水华,20260821,883900.0,"{""change_pct"": 0.17, ""price"": 5.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002748,世龙实业,20260821,3018500.0,"{""change_pct"": 0.17, ""price"": 11.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688233,神工股份,20260821,-56142100.0,"{""change_pct"": 0.17, ""price"": 113.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301606,绿联科技,20260821,-9551700.0,"{""change_pct"": 0.16, ""price"": 50.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002687,乔治白,20260821,-98600.0,"{""change_pct"": 0.16, ""price"": 6.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000953,中哲精化,20260821,-2273700.0,"{""change_pct"": 0.16, ""price"": 6.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300177,中海达,20260821,1376000.0,"{""change_pct"": 0.16, ""price"": 6.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600906,财达证券,20260821,445700.0,"{""change_pct"": 0.16, ""price"": 6.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603928,兴业股份,20260821,-1395800.0000000002,"{""change_pct"": 0.16, ""price"": 12.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600835,上海机电,20260821,2153600.0,"{""change_pct"": 0.16, ""price"": 18.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600346,恒力石化,20260821,6768000.0,"{""change_pct"": 0.16, ""price"": 18.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600336,澳柯玛,20260821,1973600.0000000002,"{""change_pct"": 0.16, ""price"": 6.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300670,大烨智能,20260821,1957500.0,"{""change_pct"": 0.16, ""price"": 6.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300276,三丰智能,20260821,-2233700.0,"{""change_pct"": 0.16, ""price"": 6.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002823,凯中精密,20260821,-677000.0,"{""change_pct"": 0.16, ""price"": 12.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002395,双象股份,20260821,-110800.0,"{""change_pct"": 0.16, ""price"": 12.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002363,隆基机械,20260821,886500.0,"{""change_pct"": 0.16, ""price"": 6.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002334,英威腾,20260821,-5865500.0,"{""change_pct"": 0.16, ""price"": 6.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002125,湘潭电化,20260821,-18648600.0,"{""change_pct"": 0.16, ""price"": 12.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000027,深圳能源,20260821,550800.0,"{""change_pct"": 0.16, ""price"": 6.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001378,德冠新材,20260821,3178300.0,"{""change_pct"": 0.15, ""price"": 20.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301265,华新科技,20260821,849400.0,"{""change_pct"": 0.15, ""price"": 19.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688132,邦彦技术,20260821,731300.0,"{""change_pct"": 0.15, ""price"": 13.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688596,正帆科技,20260821,7506000.0,"{""change_pct"": 0.15, ""price"": 66.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603677,奇精机械,20260821,-461500.0,"{""change_pct"": 0.15, ""price"": 13.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601727,上海电气,20260821,-1066600.0,"{""change_pct"": 0.15, ""price"": 6.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600996,贵广网络,20260821,712500.0,"{""change_pct"": 0.15, ""price"": 6.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600676,久事动娱,20260821,2197300.0,"{""change_pct"": 0.15, ""price"": 6.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600630,龙头股份,20260821,-1639000.0,"{""change_pct"": 0.15, ""price"": 6.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300591,万里马,20260821,-9707600.0,"{""change_pct"": 0.15, ""price"": 6.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300457,赢合科技,20260821,-9850200.0,"{""change_pct"": 0.15, ""price"": 19.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002268,电科网安,20260821,3850.0,"{""change_pct"": 0.15, ""price"": 13.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002197,证通电子,20260821,2924200.0,"{""change_pct"": 0.15, ""price"": 6.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000050,深天马A,20260821,-11524100.0,"{""change_pct"": 0.15, ""price"": 6.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300982,苏文电能,20260821,2411300.0,"{""change_pct"": 0.14, ""price"": 14.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688595,芯海科技,20260821,2450600.0,"{""change_pct"": 0.14, ""price"": 28.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603191,望变电气,20260821,-1188400.0,"{""change_pct"": 0.14, ""price"": 14.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603028,赛福天,20260821,282700.0,"{""change_pct"": 0.14, ""price"": 7.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603131,上海沪工,20260821,2439500.0,"{""change_pct"": 0.14, ""price"": 14.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600316,洪都航空,20260821,16867500.0,"{""change_pct"": 0.14, ""price"": 28.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603165,荣晟环保,20260821,259200.00000000003,"{""change_pct"": 0.14, ""price"": 13.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601328,交通银行,20260821,35167600.0,"{""change_pct"": 0.14, ""price"": 7.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300756,金马游乐,20260821,20399600.0,"{""change_pct"": 0.14, ""price"": 28.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300512,中亚股份,20260821,1918200.0,"{""change_pct"": 0.14, ""price"": 7.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300228,富瑞特装,20260821,-568400.0,"{""change_pct"": 0.14, ""price"": 7.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300088,长信科技,20260821,-1394900.0,"{""change_pct"": 0.14, ""price"": 7.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002866,传艺科技,20260821,5431300.0,"{""change_pct"": 0.14, ""price"": 14.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002530,金财互联,20260821,-2458200.0,"{""change_pct"": 0.14, ""price"": 7.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002065,东华软件,20260821,14883400.0,"{""change_pct"": 0.14, ""price"": 6.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000547,航天发展,20260821,19080200.0,"{""change_pct"": 0.14, ""price"": 13.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301560,众捷汽车,20260821,2726000.0,"{""change_pct"": 0.13, ""price"": 22.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301525,儒竞科技,20260821,2723000.0,"{""change_pct"": 0.13, ""price"": 39.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301383,天键股份,20260821,1570300.0,"{""change_pct"": 0.13, ""price"": 22.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301105,鸿铭股份,20260821,-3412000.0,"{""change_pct"": 0.13, ""price"": 47.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300929,华骐环保,20260821,-1708400.0,"{""change_pct"": 0.13, ""price"": 15.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300844,山水比德,20260821,1680500.0,"{""change_pct"": 0.13, ""price"": 23.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002651,利君股份,20260821,-2304600.0,"{""change_pct"": 0.13, ""price"": 7.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603689,皖天然气,20260821,-1332700.0,"{""change_pct"": 0.13, ""price"": 7.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601117,中国化学,20260821,44493600.0,"{""change_pct"": 0.13, ""price"": 7.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600826,兰生股份,20260821,417900.0,"{""change_pct"": 0.13, ""price"": 7.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600637,东方明珠,20260821,4481700.0,"{""change_pct"": 0.13, ""price"": 7.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300777,中简科技,20260821,4860900.0,"{""change_pct"": 0.13, ""price"": 23.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300603,立昂技术,20260821,2975299.9999999995,"{""change_pct"": 0.13, ""price"": 7.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300368,汇金股份,20260821,8382900.0,"{""change_pct"": 0.13, ""price"": 7.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300223,君正股份,20260821,-109000000.00000001,"{""change_pct"": 0.13, ""price"": 138.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002664,信质集团,20260821,3380000.0,"{""change_pct"": 0.13, ""price"": 15.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301203,国泰环保,20260821,-601400.0,"{""change_pct"": 0.12, ""price"": 34.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603073,彩蝶实业,20260821,-855000.0,"{""change_pct"": 0.12, ""price"": 16.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300056,中创环保,20260821,4239100.0,"{""change_pct"": 0.12, ""price"": 8.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688030,山石网科,20260821,-374200.0,"{""change_pct"": 0.12, ""price"": 16.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600228,返利科技,20260821,-65199.99999999999,"{""change_pct"": 0.12, ""price"": 8.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600593,大连圣亚,20260821,-12022900.0,"{""change_pct"": 0.12, ""price"": 40.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603320,迪贝电气,20260821,251100.0,"{""change_pct"": 0.12, ""price"": 16.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600860,京城股份,20260821,16200.000000000002,"{""change_pct"": 0.12, ""price"": 8.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300651,金陵体育,20260821,2915500.0,"{""change_pct"": 0.12, ""price"": 17.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300260,新莱应材,20260821,29447399.999999996,"{""change_pct"": 0.12, ""price"": 58.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300231,银信科技,20260821,783100.0,"{""change_pct"": 0.12, ""price"": 8.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603409,汇通控股,20260821,1054400.0,"{""change_pct"": 0.11, ""price"": 17.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603350,安乃达,20260821,749200.0,"{""change_pct"": 0.11, ""price"": 28.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000752,*ST西发,20260821,-576700.0,"{""change_pct"": 0.11, ""price"": 8.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301285,鸿日达,20260821,-33660200.0,"{""change_pct"": 0.11, ""price"": 87.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002189,中光学,20260821,88400.0,"{""change_pct"": 0.11, ""price"": 18.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301669,高特电子,20260821,1086200.0,"{""change_pct"": 0.11, ""price"": 27.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688798,艾为电子,20260821,-3174600.0,"{""change_pct"": 0.11, ""price"": 54.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603869,ST智知,20260821,-349500.0,"{""change_pct"": 0.11, ""price"": 8.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601369,陕鼓动力,20260821,2216100.0,"{""change_pct"": 0.11, ""price"": 8.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300476,胜宏科技,20260821,27059000.0,"{""change_pct"": 0.11, ""price"": 253.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002825,纳尔股份,20260821,-2258100.0,"{""change_pct"": 0.11, ""price"": 9.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002559,亚威股份,20260821,-5348700.0,"{""change_pct"": 0.11, ""price"": 9.46, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002235,安妮股份,20260821,21521100.0,"{""change_pct"": 0.11, ""price"": 8.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000810,创维数字,20260821,2978200.0,"{""change_pct"": 0.11, ""price"": 9.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600817,宇通重工,20260821,-1919700.0,"{""change_pct"": 0.1, ""price"": 9.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688563,航材股份,20260821,5618800.0,"{""change_pct"": 0.1, ""price"": 49.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688027,国盾量子,20260821,51306899.99999999,"{""change_pct"": 0.1, ""price"": 386.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603703,盛洋科技,20260821,-6650500.0,"{""change_pct"": 0.1, ""price"": 9.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603020,爱普股份,20260821,114500.0,"{""change_pct"": 0.1, ""price"": 10.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600268,国电南自,20260821,1727800.0,"{""change_pct"": 0.1, ""price"": 10.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600036,招商银行,20260821,85170800.0,"{""change_pct"": 0.1, ""price"": 38.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300778,新城市,20260821,-832900.0000000001,"{""change_pct"": 0.1, ""price"": 10.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300610,晨化股份,20260821,925000.0,"{""change_pct"": 0.1, ""price"": 10.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300559,佳发教育,20260821,-680400.0000000001,"{""change_pct"": 0.1, ""price"": 10.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002106,莱宝高科,20260821,-7370800.0,"{""change_pct"": 0.1, ""price"": 10.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000768,中航西飞,20260821,5042900.0,"{""change_pct"": 0.1, ""price"": 20.96, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003038,鑫铂股份,20260821,6183700.0,"{""change_pct"": 0.09, ""price"": 10.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603057,紫燕食品,20260821,213600.0,"{""change_pct"": 0.09, ""price"": 21.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600560,金自天正,20260821,1099200.0,"{""change_pct"": 0.09, ""price"": 11.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300766,每日互动,20260821,-2543400.0,"{""change_pct"": 0.09, ""price"": 21.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688638,誉辰智能,20260821,378200.0,"{""change_pct"": 0.09, ""price"": 33.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300041,回天新材,20260821,-2572100.0,"{""change_pct"": 0.09, ""price"": 10.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002409,雅克科技,20260821,51974000.0,"{""change_pct"": 0.09, ""price"": 138.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000001,平安银行,20260821,88908900.0,"{""change_pct"": 0.09, ""price"": 11.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301316,慧博云通,20260821,-11416800.0,"{""change_pct"": 0.08, ""price"": 39.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301683,慧谷新材,20260821,-5986700.0,"{""change_pct"": 0.08, ""price"": 98.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
