symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260617,1083484.0,"{""rz_balance"": 6814024.0, ""rz_buy"": 1083484.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,53234419.0,"{""rz_balance"": 80756991.0, ""rz_buy"": 53234419.0, ""rz_repay"": 0.0, ""rq_balance"": 6293300.0}"
nan,nan,20260617,620806.0,"{""rz_balance"": 7095804.0, ""rz_buy"": 620806.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,361435.0,"{""rz_balance"": 10381948.0, ""rz_buy"": 361435.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,69892212.0,"{""rz_balance"": 715150015.0, ""rz_buy"": 69892212.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,6692408.0,"{""rz_balance"": 37327372.0, ""rz_buy"": 6692408.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,6425313.0,"{""rz_balance"": 238498010.0, ""rz_buy"": 6425313.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1253797.0,"{""rz_balance"": 11971401.0, ""rz_buy"": 1253797.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1104306.0,"{""rz_balance"": 18316444.0, ""rz_buy"": 1104306.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3476986.0,"{""rz_balance"": 23515960.0, ""rz_buy"": 3476986.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1921299.0,"{""rz_balance"": 26855280.0, ""rz_buy"": 1921299.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,25504591.0,"{""rz_balance"": 194143477.0, ""rz_buy"": 25504591.0, ""rz_repay"": 0.0, ""rq_balance"": 48859100.0}"
nan,nan,20260617,745595.0,"{""rz_balance"": 10232100.0, ""rz_buy"": 745595.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,9981346.0,"{""rz_balance"": 117178450.0, ""rz_buy"": 9981346.0, ""rz_repay"": 0.0, ""rq_balance"": 4760600.0}"
nan,nan,20260617,7844430.0,"{""rz_balance"": 112038303.0, ""rz_buy"": 7844430.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
nan,nan,20260617,4010654.0,"{""rz_balance"": 17936578.0, ""rz_buy"": 4010654.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,61660000.0,"{""rz_balance"": 143456516.0, ""rz_buy"": 61660000.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260617,2108814.0,"{""rz_balance"": 10699272.0, ""rz_buy"": 2108814.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,8141688.0,"{""rz_balance"": 24277268.0, ""rz_buy"": 8141688.0, ""rz_repay"": 0.0, ""rq_balance"": 835000.0}"
nan,nan,20260617,911696.0,"{""rz_balance"": 6746458.0, ""rz_buy"": 911696.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,194898127.0,"{""rz_balance"": 921636249.0, ""rz_buy"": 194898127.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,11073885.0,"{""rz_balance"": 58252937.0, ""rz_buy"": 11073885.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260617,9793293.0,"{""rz_balance"": 54477452.0, ""rz_buy"": 9793293.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260617,803050.0,"{""rz_balance"": 4476271.0, ""rz_buy"": 803050.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3008621.0,"{""rz_balance"": 9837430.0, ""rz_buy"": 3008621.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2463786.0,"{""rz_balance"": 958560.0, ""rz_buy"": 2463786.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,14753408.0,"{""rz_balance"": 84955513.0, ""rz_buy"": 14753408.0, ""rz_repay"": 0.0, ""rq_balance"": 4354600.0}"
nan,nan,20260617,30519127.0,"{""rz_balance"": 258722891.0, ""rz_buy"": 30519127.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260617,949486.0,"{""rz_balance"": 473832.0, ""rz_buy"": 949486.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1715283.0,"{""rz_balance"": 43378329.0, ""rz_buy"": 1715283.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2406224.0,"{""rz_balance"": 72352771.0, ""rz_buy"": 2406224.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2918767.0,"{""rz_balance"": 3349551.0, ""rz_buy"": 2918767.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3046033.0,"{""rz_balance"": 1940285.0, ""rz_buy"": 3046033.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5680472.0,"{""rz_balance"": 2450186.0, ""rz_buy"": 5680472.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1670279.0,"{""rz_balance"": 44444036.0, ""rz_buy"": 1670279.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1800285.0,"{""rz_balance"": 62158378.0, ""rz_buy"": 1800285.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,6800698.0,"{""rz_balance"": 33221645.0, ""rz_buy"": 6800698.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,14891128.0,"{""rz_balance"": 393522697.0, ""rz_buy"": 14891128.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260617,17091636.0,"{""rz_balance"": 348716458.0, ""rz_buy"": 17091636.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,58570587.0,"{""rz_balance"": 99708810.0, ""rz_buy"": 58570587.0, ""rz_repay"": 0.0, ""rq_balance"": 194204557.0}"
nan,nan,20260617,2688239.0,"{""rz_balance"": 26089201.0, ""rz_buy"": 2688239.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,276736.0,"{""rz_balance"": 7261956.0, ""rz_buy"": 276736.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,9468545.0,"{""rz_balance"": 277541071.0, ""rz_buy"": 9468545.0, ""rz_repay"": 0.0, ""rq_balance"": 1098200.0}"
nan,nan,20260617,23504084.0,"{""rz_balance"": 426103396.0, ""rz_buy"": 23504084.0, ""rz_repay"": 0.0, ""rq_balance"": 870000.0}"
nan,nan,20260617,4157187.0,"{""rz_balance"": 41711559.0, ""rz_buy"": 4157187.0, ""rz_repay"": 0.0, ""rq_balance"": 5415900.0}"
nan,nan,20260617,5940803.0,"{""rz_balance"": 238740997.0, ""rz_buy"": 5940803.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,380691.0,"{""rz_balance"": 3460964.0, ""rz_buy"": 380691.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,11301589.0,"{""rz_balance"": 164912950.0, ""rz_buy"": 11301589.0, ""rz_repay"": 0.0, ""rq_balance"": 4806000.0}"
nan,nan,20260617,40588271.0,"{""rz_balance"": 73962259.0, ""rz_buy"": 40588271.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1393888.0,"{""rz_balance"": 24501655.0, ""rz_buy"": 1393888.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,23426353.0,"{""rz_balance"": 181733084.0, ""rz_buy"": 23426353.0, ""rz_repay"": 0.0, ""rq_balance"": 9036900.0}"
nan,nan,20260617,33672737.0,"{""rz_balance"": 233560917.0, ""rz_buy"": 33672737.0, ""rz_repay"": 0.0, ""rq_balance"": 2324000.0}"
nan,nan,20260617,1628460.0,"{""rz_balance"": 3141555.0, ""rz_buy"": 1628460.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1501326.0,"{""rz_balance"": 20079568.0, ""rz_buy"": 1501326.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260617,3431644.0,"{""rz_balance"": 13566771.0, ""rz_buy"": 3431644.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2604523.0,"{""rz_balance"": 13757570.0, ""rz_buy"": 2604523.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,7419754.0,"{""rz_balance"": 210766089.0, ""rz_buy"": 7419754.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,9613000.0,"{""rz_balance"": 12497921.0, ""rz_buy"": 9613000.0, ""rz_repay"": 0.0, ""rq_balance"": 390000.0}"
nan,nan,20260617,3050106.0,"{""rz_balance"": 4865813.0, ""rz_buy"": 3050106.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,31416076.0,"{""rz_balance"": 136863449.0, ""rz_buy"": 31416076.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,976389.0,"{""rz_balance"": 3735669.0, ""rz_buy"": 976389.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,559319.0,"{""rz_balance"": 6960254.0, ""rz_buy"": 559319.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,3977466.0,"{""rz_balance"": 160665886.0, ""rz_buy"": 3977466.0, ""rz_repay"": 0.0, ""rq_balance"": 1514618.0}"
nan,nan,20260617,1817760.0,"{""rz_balance"": 8898816.0, ""rz_buy"": 1817760.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,330799.0,"{""rz_balance"": 5393414.0, ""rz_buy"": 330799.0, ""rz_repay"": 0.0, ""rq_balance"": 8805800.0}"
nan,nan,20260617,782052.0,"{""rz_balance"": 3227610.0, ""rz_buy"": 782052.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,184939.0,"{""rz_balance"": 1510991.0, ""rz_buy"": 184939.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,198688260.0,"{""rz_balance"": 730045779.0, ""rz_buy"": 198688260.0, ""rz_repay"": 0.0, ""rq_balance"": 9675500.0}"
nan,nan,20260617,10762703.0,"{""rz_balance"": 913607975.0, ""rz_buy"": 10762703.0, ""rz_repay"": 0.0, ""rq_balance"": 3518511.0}"
nan,nan,20260617,10300631.0,"{""rz_balance"": 2592270821.0, ""rz_buy"": 10300631.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5834440.0,"{""rz_balance"": 53000639.0, ""rz_buy"": 5834440.0, ""rz_repay"": 0.0, ""rq_balance"": 17699900.0}"
nan,nan,20260617,600086.0,"{""rz_balance"": 2904395.0, ""rz_buy"": 600086.0, ""rz_repay"": 0.0, ""rq_balance"": 328700.0}"
nan,nan,20260617,12778337.0,"{""rz_balance"": 499293212.0, ""rz_buy"": 12778337.0, ""rz_repay"": 0.0, ""rq_balance"": 24909400.0}"
nan,nan,20260617,3094668.0,"{""rz_balance"": 88367239.0, ""rz_buy"": 3094668.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,2151099.0,"{""rz_balance"": 1712890.0, ""rz_buy"": 2151099.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,36497671.0,"{""rz_balance"": 3722638239.0, ""rz_buy"": 36497671.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,24476725.0,"{""rz_balance"": 2798609631.0, ""rz_buy"": 24476725.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1457047.0,"{""rz_balance"": 33361626.0, ""rz_buy"": 1457047.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,5282938.0,"{""rz_balance"": 5968918.0, ""rz_buy"": 5282938.0, ""rz_repay"": 0.0, ""rq_balance"": 1289900.0}"
nan,nan,20260617,69266.0,"{""rz_balance"": 991915.0, ""rz_buy"": 69266.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,685513429.0,"{""rz_balance"": 1304130407.0, ""rz_buy"": 685513429.0, ""rz_repay"": 0.0, ""rq_balance"": 1491500.0}"
nan,nan,20260617,1557323.0,"{""rz_balance"": 7522186.0, ""rz_buy"": 1557323.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,84601211.0,"{""rz_balance"": 384406900.0, ""rz_buy"": 84601211.0, ""rz_repay"": 0.0, ""rq_balance"": 7286200.0}"
nan,nan,20260617,5396517.0,"{""rz_balance"": 27602244.0, ""rz_buy"": 5396517.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,4637970.0,"{""rz_balance"": 9337356.0, ""rz_buy"": 4637970.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,142200.0,"{""rz_balance"": 297285.0, ""rz_buy"": 142200.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,62676808.0,"{""rz_balance"": 136350581.0, ""rz_buy"": 62676808.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260617,3964073.0,"{""rz_balance"": 4029581.0, ""rz_buy"": 3964073.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,1057906.0,"{""rz_balance"": 4039318.0, ""rz_buy"": 1057906.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,33542477.0,"{""rz_balance"": 667846431.0, ""rz_buy"": 33542477.0, ""rz_repay"": 0.0, ""rq_balance"": 2736100.0}"
nan,nan,20260617,8087378.0,"{""rz_balance"": 148165281.0, ""rz_buy"": 8087378.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,14537175.0,"{""rz_balance"": 35670528.0, ""rz_buy"": 14537175.0, ""rz_repay"": 0.0, ""rq_balance"": 14720000.0}"
nan,nan,20260617,117715546.0,"{""rz_balance"": 648330734.0, ""rz_buy"": 117715546.0, ""rz_repay"": 0.0, ""rq_balance"": 6935500.0}"
nan,nan,20260617,2107663.0,"{""rz_balance"": 10761963.0, ""rz_buy"": 2107663.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
nan,nan,20260617,7973022.0,"{""rz_balance"": 20664950.0, ""rz_buy"": 7973022.0, ""rz_repay"": 0.0, ""rq_balance"": 36100.0}"
nan,nan,20260617,1420390.0,"{""rz_balance"": 14599523.0, ""rz_buy"": 1420390.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260617,102253235.0,"{""rz_balance"": 1073570056.0, ""rz_buy"": 102253235.0, ""rz_repay"": 0.0, ""rq_balance"": 177400.0}"
nan,nan,20260617,19719627.0,"{""rz_balance"": 1397977245.0, ""rz_buy"": 19719627.0, ""rz_repay"": 0.0, ""rq_balance"": 924000.0}"
nan,nan,20260617,14533221.0,"{""rz_balance"": 1217292184.0, ""rz_buy"": 14533221.0, ""rz_repay"": 0.0, ""rq_balance"": 550000.0}"
nan,nan,20260617,152478792.0,"{""rz_balance"": 1021211661.0, ""rz_buy"": 152478792.0, ""rz_repay"": 0.0, ""rq_balance"": 26900.0}"
nan,nan,20260617,5285566.0,"{""rz_balance"": 231762093.0, ""rz_buy"": 5285566.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260617,55871188.0,"{""rz_balance"": 865706013.0, ""rz_buy"": 55871188.0, ""rz_repay"": 0.0, ""rq_balance"": 96157.0}"
nan,nan,20260617,34428494.0,"{""rz_balance"": 670996280.0, ""rz_buy"": 34428494.0, ""rz_repay"": 0.0, ""rq_balance"": 437500.0}"
nan,nan,20260617,7487311.0,"{""rz_balance"": 583163361.0, ""rz_buy"": 7487311.0, ""rz_repay"": 0.0, ""rq_balance"": 452448.0}"
nan,nan,20260617,24286238.0,"{""rz_balance"": 463572162.0, ""rz_buy"": 24286238.0, ""rz_repay"": 0.0, ""rq_balance"": 169009.0}"
nan,nan,20260617,1025194874.0,"{""rz_balance"": 6337023126.0, ""rz_buy"": 1025194874.0, ""rz_repay"": 0.0, ""rq_balance"": 135706.0}"
nan,nan,20260617,32269218.0,"{""rz_balance"": 2038383531.0, ""rz_buy"": 32269218.0, ""rz_repay"": 0.0, ""rq_balance"": 751058.0}"
nan,nan,20260617,181846103.0,"{""rz_balance"": 2543070474.0, ""rz_buy"": 181846103.0, ""rz_repay"": 0.0, ""rq_balance"": 655000.0}"
nan,nan,20260617,15463106.0,"{""rz_balance"": 453792158.0, ""rz_buy"": 15463106.0, ""rz_repay"": 0.0, ""rq_balance"": 25900.0}"
nan,nan,20260617,46913112.0,"{""rz_balance"": 303495983.0, ""rz_buy"": 46913112.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260617,130069442.0,"{""rz_balance"": 1142137302.0, ""rz_buy"": 130069442.0, ""rz_repay"": 0.0, ""rq_balance"": 673960.0}"
nan,nan,20260617,5008360.0,"{""rz_balance"": 250870194.0, ""rz_buy"": 5008360.0, ""rz_repay"": 0.0, ""rq_balance"": 60000.0}"
nan,nan,20260617,4261750.0,"{""rz_balance"": 530223909.0, ""rz_buy"": 4261750.0, ""rz_repay"": 0.0, ""rq_balance"": 1084100.0}"
nan,nan,20260617,129532352.0,"{""rz_balance"": 888393478.0, ""rz_buy"": 129532352.0, ""rz_repay"": 0.0, ""rq_balance"": 62000.0}"
nan,nan,20260617,306729579.0,"{""rz_balance"": 4954956362.0, ""rz_buy"": 306729579.0, ""rz_repay"": 0.0, ""rq_balance"": 52940.0}"
nan,nan,20260617,25855951.0,"{""rz_balance"": 652624948.0, ""rz_buy"": 25855951.0, ""rz_repay"": 0.0, ""rq_balance"": 100700.0}"
nan,nan,20260617,40552195.0,"{""rz_balance"": 918226642.0, ""rz_buy"": 40552195.0, ""rz_repay"": 0.0, ""rq_balance"": 311401.0}"
nan,nan,20260617,31604877.0,"{""rz_balance"": 542368741.0, ""rz_buy"": 31604877.0, ""rz_repay"": 0.0, ""rq_balance"": 133500.0}"
nan,nan,20260617,440295778.0,"{""rz_balance"": 1410394849.0, ""rz_buy"": 440295778.0, ""rz_repay"": 0.0, ""rq_balance"": 176200.0}"
nan,nan,20260617,7830441.0,"{""rz_balance"": 304381868.0, ""rz_buy"": 7830441.0, ""rz_repay"": 0.0, ""rq_balance"": 70500.0}"
nan,nan,20260617,96869322.0,"{""rz_balance"": 483401093.0, ""rz_buy"": 96869322.0, ""rz_repay"": 0.0, ""rq_balance"": 26000.0}"
nan,nan,20260617,244879086.0,"{""rz_balance"": 826551375.0, ""rz_buy"": 244879086.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260617,34046226.0,"{""rz_balance"": 829720021.0, ""rz_buy"": 34046226.0, ""rz_repay"": 0.0, ""rq_balance"": 215900.0}"
nan,nan,20260617,26784318.0,"{""rz_balance"": 385186998.0, ""rz_buy"": 26784318.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260617,8489555.0,"{""rz_balance"": 355583718.0, ""rz_buy"": 8489555.0, ""rz_repay"": 0.0, ""rq_balance"": 191100.0}"
nan,nan,20260617,13201346.0,"{""rz_balance"": 283080483.0, ""rz_buy"": 13201346.0, ""rz_repay"": 0.0, ""rq_balance"": 41500.0}"
nan,nan,20260617,15487995.0,"{""rz_balance"": 870131018.0, ""rz_buy"": 15487995.0, ""rz_repay"": 0.0, ""rq_balance"": 101700.0}"
nan,nan,20260617,86230421.0,"{""rz_balance"": 715822695.0, ""rz_buy"": 86230421.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260617,679438614.0,"{""rz_balance"": 1999226144.0, ""rz_buy"": 679438614.0, ""rz_repay"": 0.0, ""rq_balance"": 247000.0}"
nan,nan,20260617,7623758.0,"{""rz_balance"": 320227543.0, ""rz_buy"": 7623758.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260617,57898805.0,"{""rz_balance"": 386677995.0, ""rz_buy"": 57898805.0, ""rz_repay"": 0.0, ""rq_balance"": 44000.0}"
nan,nan,20260617,285688701.0,"{""rz_balance"": 4164253813.0, ""rz_buy"": 285688701.0, ""rz_repay"": 0.0, ""rq_balance"": 1644837.0}"
nan,nan,20260617,656346939.0,"{""rz_balance"": 23677229333.0, ""rz_buy"": 656346939.0, ""rz_repay"": 0.0, ""rq_balance"": 2215504.0}"
nan,nan,20260617,11387527.0,"{""rz_balance"": 236055457.0, ""rz_buy"": 11387527.0, ""rz_repay"": 0.0, ""rq_balance"": 27300.0}"
nan,nan,20260617,66255078.0,"{""rz_balance"": 949606717.0, ""rz_buy"": 66255078.0, ""rz_repay"": 0.0, ""rq_balance"": 159523.0}"
nan,nan,20260617,75879336.0,"{""rz_balance"": 304933037.0, ""rz_buy"": 75879336.0, ""rz_repay"": 0.0, ""rq_balance"": 70100.0}"
nan,nan,20260617,21505191.0,"{""rz_balance"": 429186716.0, ""rz_buy"": 21505191.0, ""rz_repay"": 0.0, ""rq_balance"": 55100.0}"
nan,nan,20260617,14659822.0,"{""rz_balance"": 795903606.0, ""rz_buy"": 14659822.0, ""rz_repay"": 0.0, ""rq_balance"": 1421654.0}"
nan,nan,20260617,10650775.0,"{""rz_balance"": 438509685.0, ""rz_buy"": 10650775.0, ""rz_repay"": 0.0, ""rq_balance"": 91788.0}"
nan,nan,20260617,76264321.0,"{""rz_balance"": 1296015816.0, ""rz_buy"": 76264321.0, ""rz_repay"": 0.0, ""rq_balance"": 143600.0}"
nan,nan,20260617,9321282.0,"{""rz_balance"": 474755112.0, ""rz_buy"": 9321282.0, ""rz_repay"": 0.0, ""rq_balance"": 172600.0}"
nan,nan,20260617,85309470.0,"{""rz_balance"": 1146668335.0, ""rz_buy"": 85309470.0, ""rz_repay"": 0.0, ""rq_balance"": 234700.0}"
nan,nan,20260617,3426011.0,"{""rz_balance"": 150133752.0, ""rz_buy"": 3426011.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260617,16508414.0,"{""rz_balance"": 620545273.0, ""rz_buy"": 16508414.0, ""rz_repay"": 0.0, ""rq_balance"": 482100.0}"
nan,nan,20260617,7604827.0,"{""rz_balance"": 273572366.0, ""rz_buy"": 7604827.0, ""rz_repay"": 0.0, ""rq_balance"": 357700.0}"
nan,nan,20260617,12023786.0,"{""rz_balance"": 206872419.0, ""rz_buy"": 12023786.0, ""rz_repay"": 0.0, ""rq_balance"": 30400.0}"
nan,nan,20260617,126035350.0,"{""rz_balance"": 1238754911.0, ""rz_buy"": 126035350.0, ""rz_repay"": 0.0, ""rq_balance"": 800900.0}"
nan,nan,20260617,75678395.0,"{""rz_balance"": 1197261292.0, ""rz_buy"": 75678395.0, ""rz_repay"": 0.0, ""rq_balance"": 165600.0}"
nan,nan,20260617,6422739.0,"{""rz_balance"": 284140681.0, ""rz_buy"": 6422739.0, ""rz_repay"": 0.0, ""rq_balance"": 187100.0}"
nan,nan,20260617,431301721.0,"{""rz_balance"": 1301601536.0, ""rz_buy"": 431301721.0, ""rz_repay"": 0.0, ""rq_balance"": 835700.0}"
nan,nan,20260617,5617538.0,"{""rz_balance"": 162270253.0, ""rz_buy"": 5617538.0, ""rz_repay"": 0.0, ""rq_balance"": 19000.0}"
nan,nan,20260617,10327521.0,"{""rz_balance"": 492427327.0, ""rz_buy"": 10327521.0, ""rz_repay"": 0.0, ""rq_balance"": 619100.0}"
nan,nan,20260617,77041274.0,"{""rz_balance"": 361794984.0, ""rz_buy"": 77041274.0, ""rz_repay"": 0.0, ""rq_balance"": 50300.0}"
nan,nan,20260617,39336954.0,"{""rz_balance"": 814194916.0, ""rz_buy"": 39336954.0, ""rz_repay"": 0.0, ""rq_balance"": 128400.0}"
nan,nan,20260617,11735708.0,"{""rz_balance"": 707964718.0, ""rz_buy"": 11735708.0, ""rz_repay"": 0.0, ""rq_balance"": 184200.0}"
nan,nan,20260617,10903431.0,"{""rz_balance"": 815779325.0, ""rz_buy"": 10903431.0, ""rz_repay"": 0.0, ""rq_balance"": 45100.0}"
nan,nan,20260617,3219587.0,"{""rz_balance"": 257360734.0, ""rz_buy"": 3219587.0, ""rz_repay"": 0.0, ""rq_balance"": 42600.0}"
nan,nan,20260617,35829213.0,"{""rz_balance"": 885124620.0, ""rz_buy"": 35829213.0, ""rz_repay"": 0.0, ""rq_balance"": 169941.0}"
nan,nan,20260617,82923053.0,"{""rz_balance"": 2482958225.0, ""rz_buy"": 82923053.0, ""rz_repay"": 0.0, ""rq_balance"": 233600.0}"
nan,nan,20260617,69663480.0,"{""rz_balance"": 726064066.0, ""rz_buy"": 69663480.0, ""rz_repay"": 0.0, ""rq_balance"": 114700.0}"
nan,nan,20260617,28685681.0,"{""rz_balance"": 1088052183.0, ""rz_buy"": 28685681.0, ""rz_repay"": 0.0, ""rq_balance"": 204450.0}"
nan,nan,20260617,137220417.0,"{""rz_balance"": 2453349572.0, ""rz_buy"": 137220417.0, ""rz_repay"": 0.0, ""rq_balance"": 200250.0}"
nan,nan,20260617,21927433.0,"{""rz_balance"": 461907370.0, ""rz_buy"": 21927433.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260617,18533884.0,"{""rz_balance"": 712060704.0, ""rz_buy"": 18533884.0, ""rz_repay"": 0.0, ""rq_balance"": 52900.0}"
nan,nan,20260617,45903446.0,"{""rz_balance"": 928190776.0, ""rz_buy"": 45903446.0, ""rz_repay"": 0.0, ""rq_balance"": 194000.0}"
nan,nan,20260617,190536954.0,"{""rz_balance"": 1825615762.0, ""rz_buy"": 190536954.0, ""rz_repay"": 0.0, ""rq_balance"": 328500.0}"
nan,nan,20260617,57364398.0,"{""rz_balance"": 1071530089.0, ""rz_buy"": 57364398.0, ""rz_repay"": 0.0, ""rq_balance"": 407600.0}"
nan,nan,20260617,7482880.0,"{""rz_balance"": 234152793.0, ""rz_buy"": 7482880.0, ""rz_repay"": 0.0, ""rq_balance"": 123700.0}"
nan,nan,20260617,1994080908.0,"{""rz_balance"": 6933909473.0, ""rz_buy"": 1994080908.0, ""rz_repay"": 0.0, ""rq_balance"": 557918.0}"
nan,nan,20260617,87106215.0,"{""rz_balance"": 786621082.0, ""rz_buy"": 87106215.0, ""rz_repay"": 0.0, ""rq_balance"": 4900.0}"
nan,nan,20260617,52778523.0,"{""rz_balance"": 1529281684.0, ""rz_buy"": 52778523.0, ""rz_repay"": 0.0, ""rq_balance"": 1209400.0}"
nan,nan,20260617,5063538.0,"{""rz_balance"": 264647982.0, ""rz_buy"": 5063538.0, ""rz_repay"": 0.0, ""rq_balance"": 6735.0}"
nan,nan,20260617,31823370.0,"{""rz_balance"": 903757466.0, ""rz_buy"": 31823370.0, ""rz_repay"": 0.0, ""rq_balance"": 797500.0}"
nan,nan,20260617,125027983.0,"{""rz_balance"": 467130084.0, ""rz_buy"": 125027983.0, ""rz_repay"": 0.0, ""rq_balance"": 75800.0}"
nan,nan,20260617,11525013.0,"{""rz_balance"": 827599718.0, ""rz_buy"": 11525013.0, ""rz_repay"": 0.0, ""rq_balance"": 383400.0}"
