symbol_code,symbol_name,factor_date,factor_value,metadata_json
300930,屹通新材,20260818,2715360.0,"{""rz_balance"": 38417823.0, ""rz_buy"": 2715360.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
300931,通用电梯,20260818,20972538.0,"{""rz_balance"": 348066672.0, ""rz_buy"": 20972538.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
300932,三友联众,20260818,10453377.0,"{""rz_balance"": 137284326.0, ""rz_buy"": 10453377.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
300933,中辰股份,20260818,9556231.0,"{""rz_balance"": 201194740.0, ""rz_buy"": 9556231.0, ""rz_repay"": 0.0, ""rq_balance"": 24500.0}"
300935,盈建科,20260818,5297429.0,"{""rz_balance"": 107665683.0, ""rz_buy"": 5297429.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300936,中英科技,20260818,25345152.0,"{""rz_balance"": 273921893.0, ""rz_buy"": 25345152.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
300937,药易购,20260818,21379726.0,"{""rz_balance"": 116572800.0, ""rz_buy"": 21379726.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
300938,信测标准,20260818,29676673.0,"{""rz_balance"": 727893408.0, ""rz_buy"": 29676673.0, ""rz_repay"": 0.0, ""rq_balance"": 9535.0}"
300939,秋田微,20260818,23507303.0,"{""rz_balance"": 405324562.0, ""rz_buy"": 23507303.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
300940,南极光,20260818,7802407.0,"{""rz_balance"": 194915261.0, ""rz_buy"": 7802407.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
300941,创识科技,20260818,20147926.0,"{""rz_balance"": 156923791.0, ""rz_buy"": 20147926.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
300942,易瑞生物,20260818,4422294.0,"{""rz_balance"": 75023733.0, ""rz_buy"": 4422294.0, ""rz_repay"": 0.0, ""rq_balance"": 29700.0}"
300943,春晖智控,20260818,49700736.0,"{""rz_balance"": 432513268.0, ""rz_buy"": 49700736.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300945,曼卡龙,20260818,24989656.0,"{""rz_balance"": 150313297.0, ""rz_buy"": 24989656.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
300946,恒而达,20260818,4832908.0,"{""rz_balance"": 156673564.0, ""rz_buy"": 4832908.0, ""rz_repay"": 0.0, ""rq_balance"": 3200.0}"
300947,德必集团,20260818,2556602.0,"{""rz_balance"": 61110877.0, ""rz_buy"": 2556602.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
300948,冠中生态,20260818,4916649.0,"{""rz_balance"": 150048074.0, ""rz_buy"": 4916649.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300949,奥雅股份,20260818,1764669.0,"{""rz_balance"": 32453795.0, ""rz_buy"": 1764669.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300950,德固特,20260818,2403615.0,"{""rz_balance"": 75579013.0, ""rz_buy"": 2403615.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300951,博硕科技,20260818,52716096.0,"{""rz_balance"": 257734716.0, ""rz_buy"": 52716096.0, ""rz_repay"": 0.0, ""rq_balance"": 11050.0}"
300952,恒辉安防,20260818,12932651.0,"{""rz_balance"": 142115937.0, ""rz_buy"": 12932651.0, ""rz_repay"": 0.0, ""rq_balance"": 11820.0}"
300953,震裕科技,20260818,94474314.0,"{""rz_balance"": 1098009789.0, ""rz_buy"": 94474314.0, ""rz_repay"": 0.0, ""rq_balance"": 62620.0}"
300955,嘉亨家化,20260818,4542586.0,"{""rz_balance"": 93674901.0, ""rz_buy"": 4542586.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300956,英力股份,20260818,3515006.0,"{""rz_balance"": 130371092.0, ""rz_buy"": 3515006.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300957,贝泰妮,20260818,22296314.0,"{""rz_balance"": 508885518.0, ""rz_buy"": 22296314.0, ""rz_repay"": 0.0, ""rq_balance"": 89900.0}"
300958,建工修复,20260818,2345776.0,"{""rz_balance"": 61798993.0, ""rz_buy"": 2345776.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
300959,线上线下,20260818,18321304.0,"{""rz_balance"": 395699870.0, ""rz_buy"": 18321304.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300960,通业科技,20260818,1325960.0,"{""rz_balance"": 34117306.0, ""rz_buy"": 1325960.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
300961,深水海纳,20260818,2240214.0,"{""rz_balance"": 57872856.0, ""rz_buy"": 2240214.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
300962,中金辐照,20260818,1750862.0,"{""rz_balance"": 213550521.0, ""rz_buy"": 1750862.0, ""rz_repay"": 0.0, ""rq_balance"": 17900.0}"
300963,中洲特材,20260818,7273806.0,"{""rz_balance"": 187159548.0, ""rz_buy"": 7273806.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
300964,本川智能,20260818,19477439.0,"{""rz_balance"": 240515589.0, ""rz_buy"": 19477439.0, ""rz_repay"": 0.0, ""rq_balance"": 6240.0}"
300965,恒宇信通,20260818,3624567.0,"{""rz_balance"": 46421825.0, ""rz_buy"": 3624567.0, ""rz_repay"": 0.0, ""rq_balance"": 4303.0}"
300966,共同药业,20260818,3348296.0,"{""rz_balance"": 77751283.0, ""rz_buy"": 3348296.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300967,晓鸣股份,20260818,29049106.0,"{""rz_balance"": 101440991.0, ""rz_buy"": 29049106.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
300968,格林精密,20260818,10523776.0,"{""rz_balance"": 136441007.0, ""rz_buy"": 10523776.0, ""rz_repay"": 0.0, ""rq_balance"": 12100.0}"
300969,恒帅股份,20260818,18654767.0,"{""rz_balance"": 165791360.0, ""rz_buy"": 18654767.0, ""rz_repay"": 0.0, ""rq_balance"": 18620.0}"
300970,华绿生物,20260818,26062353.0,"{""rz_balance"": 70593996.0, ""rz_buy"": 26062353.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300971,博亚精工,20260818,2393141.0,"{""rz_balance"": 70031096.0, ""rz_buy"": 2393141.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
300972,万辰集团,20260818,19007711.0,"{""rz_balance"": 294114773.0, ""rz_buy"": 19007711.0, ""rz_repay"": 0.0, ""rq_balance"": 39700.0}"
300973,立高食品,20260818,20152223.0,"{""rz_balance"": 153021019.0, ""rz_buy"": 20152223.0, ""rz_repay"": 0.0, ""rq_balance"": 3000.0}"
300975,商络电子,20260818,131889561.0,"{""rz_balance"": 922592503.0, ""rz_buy"": 131889561.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
300976,达瑞电子,20260818,30854838.0,"{""rz_balance"": 238633314.0, ""rz_buy"": 30854838.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
300977,深圳瑞捷,20260818,2418805.0,"{""rz_balance"": 59475849.0, ""rz_buy"": 2418805.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300978,东箭科技,20260818,2936026.0,"{""rz_balance"": 152556088.0, ""rz_buy"": 2936026.0, ""rz_repay"": 0.0, ""rq_balance"": 23400.0}"
300979,华利集团,20260818,8320834.0,"{""rz_balance"": 124882278.0, ""rz_buy"": 8320834.0, ""rz_repay"": 0.0, ""rq_balance"": 178700.0}"
300980,祥源新材,20260818,10744660.0,"{""rz_balance"": 211386177.0, ""rz_buy"": 10744660.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
300981,中红医疗,20260818,18108447.0,"{""rz_balance"": 140268345.0, ""rz_buy"": 18108447.0, ""rz_repay"": 0.0, ""rq_balance"": 15643.0}"
300982,苏文电能,20260818,4998069.0,"{""rz_balance"": 85894658.0, ""rz_buy"": 4998069.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
300983,尤安设计,20260818,4191625.0,"{""rz_balance"": 118907357.0, ""rz_buy"": 4191625.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300984,金沃股份,20260818,10384326.0,"{""rz_balance"": 266286056.0, ""rz_buy"": 10384326.0, ""rz_repay"": 0.0, ""rq_balance"": 6060.0}"
300985,致远新能,20260818,18726747.0,"{""rz_balance"": 120263751.0, ""rz_buy"": 18726747.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
300986,志特新材,20260818,45622389.0,"{""rz_balance"": 396316079.0, ""rz_buy"": 45622389.0, ""rz_repay"": 0.0, ""rq_balance"": 41420.0}"
300987,川网传媒,20260818,3680421.0,"{""rz_balance"": 112079057.0, ""rz_buy"": 3680421.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
300988,津荣天宇,20260818,6299736.0,"{""rz_balance"": 147870423.0, ""rz_buy"": 6299736.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
300989,蕾奥规划,20260818,3744479.0,"{""rz_balance"": 261991640.0, ""rz_buy"": 3744479.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300990,同飞股份,20260818,30533111.0,"{""rz_balance"": 198310387.0, ""rz_buy"": 30533111.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
300991,创益通,20260818,5580224.0,"{""rz_balance"": 319433664.0, ""rz_buy"": 5580224.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300992,泰福泵业,20260818,2424007.0,"{""rz_balance"": 91629945.0, ""rz_buy"": 2424007.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300993,玉马科技,20260818,1806706.0,"{""rz_balance"": 176818981.0, ""rz_buy"": 1806706.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
300994,久祺股份,20260818,1424065.0,"{""rz_balance"": 85221037.0, ""rz_buy"": 1424065.0, ""rz_repay"": 0.0, ""rq_balance"": 19300.0}"
300995,奇德新材,20260818,1997960.0,"{""rz_balance"": 72818271.0, ""rz_buy"": 1997960.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
300996,普联软件,20260818,94791926.0,"{""rz_balance"": 270097005.0, ""rz_buy"": 94791926.0, ""rz_repay"": 0.0, ""rq_balance"": 17700.0}"
300997,欢乐家,20260818,32688680.0,"{""rz_balance"": 127316425.0, ""rz_buy"": 32688680.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
300998,宁波方正,20260818,8271600.0,"{""rz_balance"": 196121532.0, ""rz_buy"": 8271600.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
300999,金龙鱼,20260818,43605948.0,"{""rz_balance"": 1020416240.0, ""rz_buy"": 43605948.0, ""rz_repay"": 0.0, ""rq_balance"": 85200.0}"
301000,肇民科技,20260818,7980072.0,"{""rz_balance"": 194875337.0, ""rz_buy"": 7980072.0, ""rz_repay"": 0.0, ""rq_balance"": 45500.0}"
301001,凯淳股份,20260818,1940884.0,"{""rz_balance"": 32966155.0, ""rz_buy"": 1940884.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
301002,崧盛股份,20260818,29875493.0,"{""rz_balance"": 220953964.0, ""rz_buy"": 29875493.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301003,江苏博云,20260818,11533498.0,"{""rz_balance"": 287124451.0, ""rz_buy"": 11533498.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
301004,嘉益股份,20260818,1736298.0,"{""rz_balance"": 52612150.0, ""rz_buy"": 1736298.0, ""rz_repay"": 0.0, ""rq_balance"": 17080.0}"
301005,超捷股份,20260818,125153789.0,"{""rz_balance"": 649161568.0, ""rz_buy"": 125153789.0, ""rz_repay"": 0.0, ""rq_balance"": 32400.0}"
301006,迈拓股份,20260818,1599887.0,"{""rz_balance"": 34280909.0, ""rz_buy"": 1599887.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301007,德迈仕,20260818,16628130.0,"{""rz_balance"": 350893062.0, ""rz_buy"": 16628130.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301008,宏昌科技,20260818,74275655.0,"{""rz_balance"": 226635168.0, ""rz_buy"": 74275655.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
301009,可靠股份,20260818,2431127.0,"{""rz_balance"": 62629829.0, ""rz_buy"": 2431127.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
301010,晶雪节能,20260818,2290517.0,"{""rz_balance"": 36746241.0, ""rz_buy"": 2290517.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301011,华立科技,20260818,2620613.0,"{""rz_balance"": 66708478.0, ""rz_buy"": 2620613.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
301012,扬电科技,20260818,20765811.0,"{""rz_balance"": 276344361.0, ""rz_buy"": 20765811.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
301013,利和兴,20260818,180149489.0,"{""rz_balance"": 640307724.0, ""rz_buy"": 180149489.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
301015,百洋医药,20260818,41470232.0,"{""rz_balance"": 453488756.0, ""rz_buy"": 41470232.0, ""rz_repay"": 0.0, ""rq_balance"": 70100.0}"
301016,雷尔伟,20260818,2754245.0,"{""rz_balance"": 168996660.0, ""rz_buy"": 2754245.0, ""rz_repay"": 0.0, ""rq_balance"": 4900.0}"
301017,漱玉平民,20260818,7863068.0,"{""rz_balance"": 143680678.0, ""rz_buy"": 7863068.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
301018,申菱环境,20260818,166466584.0,"{""rz_balance"": 923108438.0, ""rz_buy"": 166466584.0, ""rz_repay"": 0.0, ""rq_balance"": 55020.0}"
301019,宁波色母,20260818,2597534.0,"{""rz_balance"": 113147788.0, ""rz_buy"": 2597534.0, ""rz_repay"": 0.0, ""rq_balance"": 7780.0}"
301020,密封科技,20260818,1526175.0,"{""rz_balance"": 86120009.0, ""rz_buy"": 1526175.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
301021,英诺激光,20260818,100083868.0,"{""rz_balance"": 582466582.0, ""rz_buy"": 100083868.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
301022,海泰科,20260818,2177822.0,"{""rz_balance"": 91749412.0, ""rz_buy"": 2177822.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
301023,奕帆传动,20260818,4047613.0,"{""rz_balance"": 122149128.0, ""rz_buy"": 4047613.0, ""rz_repay"": 0.0, ""rq_balance"": 6980.0}"
301024,霍普股份,20260818,1985927.0,"{""rz_balance"": 28720329.0, ""rz_buy"": 1985927.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301025,读客文化,20260818,19883164.0,"{""rz_balance"": 98508880.0, ""rz_buy"": 19883164.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301026,浩通科技,20260818,31952594.0,"{""rz_balance"": 179256182.0, ""rz_buy"": 31952594.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
301027,华蓝集团,20260818,10750306.0,"{""rz_balance"": 196551145.0, ""rz_buy"": 10750306.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301028,鼎熔岩,20260818,5165462.0,"{""rz_balance"": 100129436.0, ""rz_buy"": 5165462.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
301029,怡合达,20260818,14089324.0,"{""rz_balance"": 370033473.0, ""rz_buy"": 14089324.0, ""rz_repay"": 0.0, ""rq_balance"": 136700.0}"
301031,中熔电气,20260818,15992573.0,"{""rz_balance"": 359230408.0, ""rz_buy"": 15992573.0, ""rz_repay"": 0.0, ""rq_balance"": 33998.0}"
301032,新柴股份,20260818,2418460.0,"{""rz_balance"": 72219590.0, ""rz_buy"": 2418460.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
301033,迈普医学,20260818,9154361.0,"{""rz_balance"": 91411842.0, ""rz_buy"": 9154361.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
301035,润丰股份,20260818,6918000.0,"{""rz_balance"": 179567217.0, ""rz_buy"": 6918000.0, ""rz_repay"": 0.0, ""rq_balance"": 43195.0}"
301036,双乐股份,20260818,1359081.0,"{""rz_balance"": 84236349.0, ""rz_buy"": 1359081.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
301037,保立佳,20260818,1296858.0,"{""rz_balance"": 15824950.0, ""rz_buy"": 1296858.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
301038,深水规院,20260818,1514661.0,"{""rz_balance"": 64695631.0, ""rz_buy"": 1514661.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
301039,中集车辆,20260818,4757284.0,"{""rz_balance"": 209334263.0, ""rz_buy"": 4757284.0, ""rz_repay"": 0.0, ""rq_balance"": 222200.0}"
301040,中环海陆,20260818,5136906.0,"{""rz_balance"": 113589090.0, ""rz_buy"": 5136906.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
301041,金百泽,20260818,4816208.0,"{""rz_balance"": 166028414.0, ""rz_buy"": 4816208.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
301042,安联锐视,20260818,12385822.0,"{""rz_balance"": 334410132.0, ""rz_buy"": 12385822.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301043,绿岛风,20260818,2033884.0,"{""rz_balance"": 69891222.0, ""rz_buy"": 2033884.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301045,天禄科技,20260818,18897657.0,"{""rz_balance"": 163728504.0, ""rz_buy"": 18897657.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301046,能辉科技,20260818,10153754.0,"{""rz_balance"": 184702660.0, ""rz_buy"": 10153754.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
301047,义翘神州,20260818,220626527.0,"{""rz_balance"": 415656410.0, ""rz_buy"": 220626527.0, ""rz_repay"": 0.0, ""rq_balance"": 40300.0}"
301048,金鹰重工,20260818,2361108.0,"{""rz_balance"": 105649231.0, ""rz_buy"": 2361108.0, ""rz_repay"": 0.0, ""rq_balance"": 25900.0}"
301049,超越科技,20260818,1840489.0,"{""rz_balance"": 29664504.0, ""rz_buy"": 1840489.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301050,雷电微力,20260818,8721231.0,"{""rz_balance"": 591175241.0, ""rz_buy"": 8721231.0, ""rz_repay"": 0.0, ""rq_balance"": 79900.0}"
301051,信濠光电,20260818,23945121.0,"{""rz_balance"": 225650093.0, ""rz_buy"": 23945121.0, ""rz_repay"": 0.0, ""rq_balance"": 9820.0}"
301052,果麦文化,20260818,6391257.0,"{""rz_balance"": 156305639.0, ""rz_buy"": 6391257.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
301053,远信工业,20260818,26745652.0,"{""rz_balance"": 205278527.0, ""rz_buy"": 26745652.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301055,张小泉,20260818,8859775.0,"{""rz_balance"": 171251745.0, ""rz_buy"": 8859775.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
301056,森赫股份,20260818,4167040.0,"{""rz_balance"": 67589480.0, ""rz_buy"": 4167040.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301057,汇隆新材,20260818,2644996.0,"{""rz_balance"": 141356144.0, ""rz_buy"": 2644996.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301058,中粮科工,20260818,32141067.0,"{""rz_balance"": 196996500.0, ""rz_buy"": 32141067.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
301059,金三江,20260818,2627281.0,"{""rz_balance"": 41529578.0, ""rz_buy"": 2627281.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
301060,兰卫医学,20260818,94353566.0,"{""rz_balance"": 152548340.0, ""rz_buy"": 94353566.0, ""rz_repay"": 0.0, ""rq_balance"": 34900.0}"
301061,匠心家居,20260818,2237182.0,"{""rz_balance"": 47026266.0, ""rz_buy"": 2237182.0, ""rz_repay"": 0.0, ""rq_balance"": 29150.0}"
301062,上海艾录,20260818,7515666.0,"{""rz_balance"": 163876247.0, ""rz_buy"": 7515666.0, ""rz_repay"": 0.0, ""rq_balance"": 30000.0}"
301063,海锅股份,20260818,1108607.0,"{""rz_balance"": 80676120.0, ""rz_buy"": 1108607.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
301065,本立科技,20260818,4529372.0,"{""rz_balance"": 120624980.0, ""rz_buy"": 4529372.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
301066,万事利,20260818,6831744.0,"{""rz_balance"": 99816436.0, ""rz_buy"": 6831744.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
301067,显盈科技,20260818,10027765.0,"{""rz_balance"": 189974618.0, ""rz_buy"": 10027765.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
301068,大地海洋,20260818,3351250.0,"{""rz_balance"": 57354875.0, ""rz_buy"": 3351250.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301069,凯盛新材,20260818,23692924.0,"{""rz_balance"": 514872593.0, ""rz_buy"": 23692924.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
301070,开勒股份,20260818,29245371.0,"{""rz_balance"": 381016723.0, ""rz_buy"": 29245371.0, ""rz_repay"": 0.0, ""rq_balance"": 4660.0}"
301071,力量钻石,20260818,114498382.0,"{""rz_balance"": 672941880.0, ""rz_buy"": 114498382.0, ""rz_repay"": 0.0, ""rq_balance"": 47900.0}"
301072,中捷精工,20260818,10480987.0,"{""rz_balance"": 61181150.0, ""rz_buy"": 10480987.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301073,君亭酒店,20260818,7079008.0,"{""rz_balance"": 116914447.0, ""rz_buy"": 7079008.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
301075,多瑞医药,20260818,2709034.0,"{""rz_balance"": 131675100.0, ""rz_buy"": 2709034.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301076,新瀚新材,20260818,5027449.0,"{""rz_balance"": 186227338.0, ""rz_buy"": 5027449.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
301077,星华新材,20260818,10794597.0,"{""rz_balance"": 149089775.0, ""rz_buy"": 10794597.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
301078,孩子王,20260818,6180429.0,"{""rz_balance"": 445365680.0, ""rz_buy"": 6180429.0, ""rz_repay"": 0.0, ""rq_balance"": 235106.0}"
301079,邵阳液压,20260818,7807309.0,"{""rz_balance"": 116633534.0, ""rz_buy"": 7807309.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301080,百普赛斯,20260818,205478560.0,"{""rz_balance"": 371600463.0, ""rz_buy"": 205478560.0, ""rz_repay"": 0.0, ""rq_balance"": 5320.0}"
301081,严牌股份,20260818,3048564.0,"{""rz_balance"": 104355760.0, ""rz_buy"": 3048564.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
301082,久盛电气,20260818,7274715.0,"{""rz_balance"": 98801916.0, ""rz_buy"": 7274715.0, ""rz_repay"": 0.0, ""rq_balance"": 22300.0}"
301083,百胜智能,20260818,3292262.0,"{""rz_balance"": 50437432.0, ""rz_buy"": 3292262.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301085,亚康股份,20260818,30205046.0,"{""rz_balance"": 256056445.0, ""rz_buy"": 30205046.0, ""rz_repay"": 0.0, ""rq_balance"": 5700.0}"
301086,鸿富瀚,20260818,34230239.0,"{""rz_balance"": 287470737.0, ""rz_buy"": 34230239.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301087,可孚医疗,20260818,5245651.0,"{""rz_balance"": 127426060.0, ""rz_buy"": 5245651.0, ""rz_repay"": 0.0, ""rq_balance"": 47900.0}"
301088,戎美股份,20260818,1491736.0,"{""rz_balance"": 46637971.0, ""rz_buy"": 1491736.0, ""rz_repay"": 0.0, ""rq_balance"": 20801.0}"
301089,拓新药业,20260818,3164680.0,"{""rz_balance"": 124519961.0, ""rz_buy"": 3164680.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
301090,华润材料,20260818,13699443.0,"{""rz_balance"": 119850125.0, ""rz_buy"": 13699443.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
301091,深城交,20260818,6959235.0,"{""rz_balance"": 284715292.0, ""rz_buy"": 6959235.0, ""rz_repay"": 0.0, ""rq_balance"": 99300.0}"
301092,争光股份,20260818,9324649.0,"{""rz_balance"": 78816610.0, ""rz_buy"": 9324649.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
301093,华兰股份,20260818,28962456.0,"{""rz_balance"": 873840397.0, ""rz_buy"": 28962456.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301095,广立微,20260818,47420208.0,"{""rz_balance"": 539683386.0, ""rz_buy"": 47420208.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
301096,百诚医药,20260818,4916275.0,"{""rz_balance"": 156412789.0, ""rz_buy"": 4916275.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
301097,天益医疗,20260818,1253622.0,"{""rz_balance"": 57539679.0, ""rz_buy"": 1253622.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301098,金埔园林,20260818,3856416.0,"{""rz_balance"": 122281936.0, ""rz_buy"": 3856416.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
301099,雅创电子,20260818,37090913.0,"{""rz_balance"": 390549216.0, ""rz_buy"": 37090913.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
301100,风光股份,20260818,1235356.0,"{""rz_balance"": 48922264.0, ""rz_buy"": 1235356.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
301101,明月镜片,20260818,12316708.0,"{""rz_balance"": 160956218.0, ""rz_buy"": 12316708.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
