symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260625,143317946.0,"{""rz_balance"": 727848437.0, ""rz_buy"": 143317946.0, ""rz_repay"": 0.0, ""rq_balance"": 37630.0}"
nan,nan,20260625,11691879.0,"{""rz_balance"": 357343142.0, ""rz_buy"": 11691879.0, ""rz_repay"": 0.0, ""rq_balance"": 172000.0}"
nan,nan,20260625,1104289858.0,"{""rz_balance"": 2573898033.0, ""rz_buy"": 1104289858.0, ""rz_repay"": 0.0, ""rq_balance"": 45055.0}"
nan,nan,20260625,134278243.0,"{""rz_balance"": 532445966.0, ""rz_buy"": 134278243.0, ""rz_repay"": 0.0, ""rq_balance"": 19600.0}"
nan,nan,20260625,483440822.0,"{""rz_balance"": 4179447393.0, ""rz_buy"": 483440822.0, ""rz_repay"": 0.0, ""rq_balance"": 46100.0}"
nan,nan,20260625,25016591.0,"{""rz_balance"": 853861961.0, ""rz_buy"": 25016591.0, ""rz_repay"": 0.0, ""rq_balance"": 241418.0}"
nan,nan,20260625,30350067.0,"{""rz_balance"": 841097764.0, ""rz_buy"": 30350067.0, ""rz_repay"": 0.0, ""rq_balance"": 93700.0}"
nan,nan,20260625,24395981.0,"{""rz_balance"": 346148308.0, ""rz_buy"": 24395981.0, ""rz_repay"": 0.0, ""rq_balance"": 134100.0}"
nan,nan,20260625,11063512.0,"{""rz_balance"": 324262539.0, ""rz_buy"": 11063512.0, ""rz_repay"": 0.0, ""rq_balance"": 86200.0}"
nan,nan,20260625,228256965.0,"{""rz_balance"": 1801570912.0, ""rz_buy"": 228256965.0, ""rz_repay"": 0.0, ""rq_balance"": 145800.0}"
nan,nan,20260625,23082382.0,"{""rz_balance"": 420442865.0, ""rz_buy"": 23082382.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,19533286.0,"{""rz_balance"": 691318194.0, ""rz_buy"": 19533286.0, ""rz_repay"": 0.0, ""rq_balance"": 77700.0}"
nan,nan,20260625,12167985.0,"{""rz_balance"": 303494405.0, ""rz_buy"": 12167985.0, ""rz_repay"": 0.0, ""rq_balance"": 48320.0}"
nan,nan,20260625,128687174.0,"{""rz_balance"": 480644915.0, ""rz_buy"": 128687174.0, ""rz_repay"": 0.0, ""rq_balance"": 120800.0}"
nan,nan,20260625,5440163.0,"{""rz_balance"": 181476982.0, ""rz_buy"": 5440163.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260625,10937844.0,"{""rz_balance"": 168935711.0, ""rz_buy"": 10937844.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,105081230.0,"{""rz_balance"": 545033325.0, ""rz_buy"": 105081230.0, ""rz_repay"": 0.0, ""rq_balance"": 18402.0}"
nan,nan,20260625,35834998.0,"{""rz_balance"": 382634541.0, ""rz_buy"": 35834998.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260625,43850356.0,"{""rz_balance"": 1024740029.0, ""rz_buy"": 43850356.0, ""rz_repay"": 0.0, ""rq_balance"": 245488.0}"
nan,nan,20260625,27051391.0,"{""rz_balance"": 447465783.0, ""rz_buy"": 27051391.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,126289303.0,"{""rz_balance"": 763432379.0, ""rz_buy"": 126289303.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260625,2465243.0,"{""rz_balance"": 198790348.0, ""rz_buy"": 2465243.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,31445441.0,"{""rz_balance"": 710880316.0, ""rz_buy"": 31445441.0, ""rz_repay"": 0.0, ""rq_balance"": 35000.0}"
nan,nan,20260625,6167374.0,"{""rz_balance"": 162402744.0, ""rz_buy"": 6167374.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260625,42613063.0,"{""rz_balance"": 441962575.0, ""rz_buy"": 42613063.0, ""rz_repay"": 0.0, ""rq_balance"": 72926.0}"
nan,nan,20260625,94022934.0,"{""rz_balance"": 2263514195.0, ""rz_buy"": 94022934.0, ""rz_repay"": 0.0, ""rq_balance"": 73800.0}"
nan,nan,20260625,47977678.0,"{""rz_balance"": 631269742.0, ""rz_buy"": 47977678.0, ""rz_repay"": 0.0, ""rq_balance"": 80800.0}"
nan,nan,20260625,303512349.0,"{""rz_balance"": 824455040.0, ""rz_buy"": 303512349.0, ""rz_repay"": 0.0, ""rq_balance"": 61900.0}"
nan,nan,20260625,58989508.0,"{""rz_balance"": 994497323.0, ""rz_buy"": 58989508.0, ""rz_repay"": 0.0, ""rq_balance"": 226100.0}"
nan,nan,20260625,54041025.0,"{""rz_balance"": 334328611.0, ""rz_buy"": 54041025.0, ""rz_repay"": 0.0, ""rq_balance"": 30100.0}"
nan,nan,20260625,152425512.0,"{""rz_balance"": 1484395469.0, ""rz_buy"": 152425512.0, ""rz_repay"": 0.0, ""rq_balance"": 255500.0}"
nan,nan,20260625,96672670.0,"{""rz_balance"": 538773211.0, ""rz_buy"": 96672670.0, ""rz_repay"": 0.0, ""rq_balance"": 32000.0}"
nan,nan,20260625,54461314.0,"{""rz_balance"": 356488216.0, ""rz_buy"": 54461314.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260625,4655983.0,"{""rz_balance"": 99316526.0, ""rz_buy"": 4655983.0, ""rz_repay"": 0.0, ""rq_balance"": 3149.0}"
nan,nan,20260625,31359504.0,"{""rz_balance"": 419953703.0, ""rz_buy"": 31359504.0, ""rz_repay"": 0.0, ""rq_balance"": 4000.0}"
nan,nan,20260625,321466951.0,"{""rz_balance"": 995687903.0, ""rz_buy"": 321466951.0, ""rz_repay"": 0.0, ""rq_balance"": 93800.0}"
nan,nan,20260625,149481188.0,"{""rz_balance"": 1278351675.0, ""rz_buy"": 149481188.0, ""rz_repay"": 0.0, ""rq_balance"": 325760.0}"
nan,nan,20260625,841605921.0,"{""rz_balance"": 23601571152.0, ""rz_buy"": 841605921.0, ""rz_repay"": 0.0, ""rq_balance"": 386172.0}"
nan,nan,20260625,310149030.0,"{""rz_balance"": 1423890976.0, ""rz_buy"": 310149030.0, ""rz_repay"": 0.0, ""rq_balance"": 85041.0}"
nan,nan,20260625,9195616.0,"{""rz_balance"": 126718567.0, ""rz_buy"": 9195616.0, ""rz_repay"": 0.0, ""rq_balance"": 33500.0}"
nan,nan,20260625,681655790.0,"{""rz_balance"": 5902665806.0, ""rz_buy"": 681655790.0, ""rz_repay"": 0.0, ""rq_balance"": 44200.0}"
nan,nan,20260625,109866652.0,"{""rz_balance"": 1195769335.0, ""rz_buy"": 109866652.0, ""rz_repay"": 0.0, ""rq_balance"": 76750.0}"
nan,nan,20260625,290090471.0,"{""rz_balance"": 5744508254.0, ""rz_buy"": 290090471.0, ""rz_repay"": 0.0, ""rq_balance"": 293800.0}"
nan,nan,20260625,22448174.0,"{""rz_balance"": 206261888.0, ""rz_buy"": 22448174.0, ""rz_repay"": 0.0, ""rq_balance"": 101300.0}"
nan,nan,20260625,189488670.0,"{""rz_balance"": 1930247708.0, ""rz_buy"": 189488670.0, ""rz_repay"": 0.0, ""rq_balance"": 179900.0}"
nan,nan,20260625,93907441.0,"{""rz_balance"": 1184754099.0, ""rz_buy"": 93907441.0, ""rz_repay"": 0.0, ""rq_balance"": 146700.0}"
nan,nan,20260625,24303060.0,"{""rz_balance"": 495057146.0, ""rz_buy"": 24303060.0, ""rz_repay"": 0.0, ""rq_balance"": 100592.0}"
nan,nan,20260625,28866854.0,"{""rz_balance"": 709899584.0, ""rz_buy"": 28866854.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260625,32077121.0,"{""rz_balance"": 212630418.0, ""rz_buy"": 32077121.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260625,9391697.0,"{""rz_balance"": 298786891.0, ""rz_buy"": 9391697.0, ""rz_repay"": 0.0, ""rq_balance"": 65600.0}"
nan,nan,20260625,208135694.0,"{""rz_balance"": 1382653989.0, ""rz_buy"": 208135694.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260625,8972239.0,"{""rz_balance"": 349115448.0, ""rz_buy"": 8972239.0, ""rz_repay"": 0.0, ""rq_balance"": 75840.0}"
nan,nan,20260625,24749749.0,"{""rz_balance"": 406558546.0, ""rz_buy"": 24749749.0, ""rz_repay"": 0.0, ""rq_balance"": 47530.0}"
nan,nan,20260625,78339102.0,"{""rz_balance"": 1146489148.0, ""rz_buy"": 78339102.0, ""rz_repay"": 0.0, ""rq_balance"": 294120.0}"
nan,nan,20260625,11230549.0,"{""rz_balance"": 101940572.0, ""rz_buy"": 11230549.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,62353210.0,"{""rz_balance"": 926738627.0, ""rz_buy"": 62353210.0, ""rz_repay"": 0.0, ""rq_balance"": 173234.0}"
nan,nan,20260625,494859188.0,"{""rz_balance"": 1093553759.0, ""rz_buy"": 494859188.0, ""rz_repay"": 0.0, ""rq_balance"": 57940.0}"
nan,nan,20260625,52599782.0,"{""rz_balance"": 1109379640.0, ""rz_buy"": 52599782.0, ""rz_repay"": 0.0, ""rq_balance"": 153000.0}"
nan,nan,20260625,42189324.0,"{""rz_balance"": 1255058985.0, ""rz_buy"": 42189324.0, ""rz_repay"": 0.0, ""rq_balance"": 37460.0}"
nan,nan,20260625,10184680.0,"{""rz_balance"": 185190406.0, ""rz_buy"": 10184680.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260625,410760381.0,"{""rz_balance"": 2575222902.0, ""rz_buy"": 410760381.0, ""rz_repay"": 0.0, ""rq_balance"": 38100.0}"
nan,nan,20260625,8097301.0,"{""rz_balance"": 68596953.0, ""rz_buy"": 8097301.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260625,544515478.0,"{""rz_balance"": 3676339945.0, ""rz_buy"": 544515478.0, ""rz_repay"": 0.0, ""rq_balance"": 107320.0}"
nan,nan,20260625,14574828.0,"{""rz_balance"": 66990696.0, ""rz_buy"": 14574828.0, ""rz_repay"": 0.0, ""rq_balance"": 1300.0}"
nan,nan,20260625,350307809.0,"{""rz_balance"": 1403971778.0, ""rz_buy"": 350307809.0, ""rz_repay"": 0.0, ""rq_balance"": 71540.0}"
nan,nan,20260625,174024622.0,"{""rz_balance"": 814867535.0, ""rz_buy"": 174024622.0, ""rz_repay"": 0.0, ""rq_balance"": 1400.0}"
nan,nan,20260625,34514822.0,"{""rz_balance"": 179111164.0, ""rz_buy"": 34514822.0, ""rz_repay"": 0.0, ""rq_balance"": 28271.0}"
nan,nan,20260625,157464379.0,"{""rz_balance"": 663644409.0, ""rz_buy"": 157464379.0, ""rz_repay"": 0.0, ""rq_balance"": 286700.0}"
nan,nan,20260625,57394973.0,"{""rz_balance"": 633526598.0, ""rz_buy"": 57394973.0, ""rz_repay"": 0.0, ""rq_balance"": 31100.0}"
nan,nan,20260625,30342040.0,"{""rz_balance"": 640941356.0, ""rz_buy"": 30342040.0, ""rz_repay"": 0.0, ""rq_balance"": 82157.0}"
nan,nan,20260625,36154577.0,"{""rz_balance"": 1046237327.0, ""rz_buy"": 36154577.0, ""rz_repay"": 0.0, ""rq_balance"": 29700.0}"
nan,nan,20260625,31427865.0,"{""rz_balance"": 260902234.0, ""rz_buy"": 31427865.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,19158420.0,"{""rz_balance"": 689178070.0, ""rz_buy"": 19158420.0, ""rz_repay"": 0.0, ""rq_balance"": 25000.0}"
nan,nan,20260625,49371030.0,"{""rz_balance"": 894696483.0, ""rz_buy"": 49371030.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260625,3665651.0,"{""rz_balance"": 80029414.0, ""rz_buy"": 3665651.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,47197238.0,"{""rz_balance"": 878242678.0, ""rz_buy"": 47197238.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
nan,nan,20260625,36257274.0,"{""rz_balance"": 512465997.0, ""rz_buy"": 36257274.0, ""rz_repay"": 0.0, ""rq_balance"": 59900.0}"
nan,nan,20260625,6759344.0,"{""rz_balance"": 149117672.0, ""rz_buy"": 6759344.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,35918866.0,"{""rz_balance"": 317602357.0, ""rz_buy"": 35918866.0, ""rz_repay"": 0.0, ""rq_balance"": 58900.0}"
nan,nan,20260625,2211577.0,"{""rz_balance"": 136409307.0, ""rz_buy"": 2211577.0, ""rz_repay"": 0.0, ""rq_balance"": 24940.0}"
nan,nan,20260625,944128329.0,"{""rz_balance"": 7565247058.0, ""rz_buy"": 944128329.0, ""rz_repay"": 0.0, ""rq_balance"": 177202.0}"
nan,nan,20260625,7264407.0,"{""rz_balance"": 195784132.0, ""rz_buy"": 7264407.0, ""rz_repay"": 0.0, ""rq_balance"": 17000.0}"
nan,nan,20260625,90769077.0,"{""rz_balance"": 395138355.0, ""rz_buy"": 90769077.0, ""rz_repay"": 0.0, ""rq_balance"": 77180.0}"
nan,nan,20260625,8559858.0,"{""rz_balance"": 366114214.0, ""rz_buy"": 8559858.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260625,45675274.0,"{""rz_balance"": 583365002.0, ""rz_buy"": 45675274.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260625,3267134.0,"{""rz_balance"": 88902082.0, ""rz_buy"": 3267134.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,2942675.0,"{""rz_balance"": 49987171.0, ""rz_buy"": 2942675.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,24057655.0,"{""rz_balance"": 392017231.0, ""rz_buy"": 24057655.0, ""rz_repay"": 0.0, ""rq_balance"": 30440.0}"
nan,nan,20260625,12026523.0,"{""rz_balance"": 277287855.0, ""rz_buy"": 12026523.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260625,49083903.0,"{""rz_balance"": 486409118.0, ""rz_buy"": 49083903.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,3715274.0,"{""rz_balance"": 126774797.0, ""rz_buy"": 3715274.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260625,193928549.0,"{""rz_balance"": 1230067568.0, ""rz_buy"": 193928549.0, ""rz_repay"": 0.0, ""rq_balance"": 25340.0}"
nan,nan,20260625,18884643.0,"{""rz_balance"": 201019294.0, ""rz_buy"": 18884643.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
nan,nan,20260625,26419208.0,"{""rz_balance"": 843564890.0, ""rz_buy"": 26419208.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260625,19020797.0,"{""rz_balance"": 224656130.0, ""rz_buy"": 19020797.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
nan,nan,20260625,4044797.0,"{""rz_balance"": 73473658.0, ""rz_buy"": 4044797.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,3748721.0,"{""rz_balance"": 91479553.0, ""rz_buy"": 3748721.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,12873655.0,"{""rz_balance"": 126442768.0, ""rz_buy"": 12873655.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260625,16323915.0,"{""rz_balance"": 66144744.0, ""rz_buy"": 16323915.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,6386679.0,"{""rz_balance"": 185923386.0, ""rz_buy"": 6386679.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260625,23617765.0,"{""rz_balance"": 198560555.0, ""rz_buy"": 23617765.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260625,18713461.0,"{""rz_balance"": 113450285.0, ""rz_buy"": 18713461.0, ""rz_repay"": 0.0, ""rq_balance"": 2900.0}"
nan,nan,20260625,13321935.0,"{""rz_balance"": 105743875.0, ""rz_buy"": 13321935.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260625,24969607.0,"{""rz_balance"": 158994679.0, ""rz_buy"": 24969607.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260625,4592119.0,"{""rz_balance"": 116121369.0, ""rz_buy"": 4592119.0, ""rz_repay"": 0.0, ""rq_balance"": 1300.0}"
nan,nan,20260625,10806800.0,"{""rz_balance"": 197795621.0, ""rz_buy"": 10806800.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260625,1384965.0,"{""rz_balance"": 44818553.0, ""rz_buy"": 1384965.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260625,7458207.0,"{""rz_balance"": 93298426.0, ""rz_buy"": 7458207.0, ""rz_repay"": 0.0, ""rq_balance"": 1200.0}"
nan,nan,20260625,17014126.0,"{""rz_balance"": 366207762.0, ""rz_buy"": 17014126.0, ""rz_repay"": 0.0, ""rq_balance"": 154280.0}"
nan,nan,20260625,14486285.0,"{""rz_balance"": 234868154.0, ""rz_buy"": 14486285.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,28183661.0,"{""rz_balance"": 386710439.0, ""rz_buy"": 28183661.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,8094580.0,"{""rz_balance"": 118068060.0, ""rz_buy"": 8094580.0, ""rz_repay"": 0.0, ""rq_balance"": 33800.0}"
nan,nan,20260625,7280251.0,"{""rz_balance"": 43355568.0, ""rz_buy"": 7280251.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260625,8511441.0,"{""rz_balance"": 100493441.0, ""rz_buy"": 8511441.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260625,14876652.0,"{""rz_balance"": 178490427.0, ""rz_buy"": 14876652.0, ""rz_repay"": 0.0, ""rq_balance"": 45900.0}"
nan,nan,20260625,28669432.0,"{""rz_balance"": 362439934.0, ""rz_buy"": 28669432.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260625,38660909.0,"{""rz_balance"": 1003601536.0, ""rz_buy"": 38660909.0, ""rz_repay"": 0.0, ""rq_balance"": 23600.0}"
nan,nan,20260625,3253506.0,"{""rz_balance"": 96198263.0, ""rz_buy"": 3253506.0, ""rz_repay"": 0.0, ""rq_balance"": 15040.0}"
nan,nan,20260625,5602657.0,"{""rz_balance"": 116722063.0, ""rz_buy"": 5602657.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260625,846922.0,"{""rz_balance"": 23158646.0, ""rz_buy"": 846922.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,60992233.0,"{""rz_balance"": 643005359.0, ""rz_buy"": 60992233.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260625,6755108.0,"{""rz_balance"": 111170313.0, ""rz_buy"": 6755108.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,7912292.0,"{""rz_balance"": 103352991.0, ""rz_buy"": 7912292.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260625,361487640.0,"{""rz_balance"": 3496884953.0, ""rz_buy"": 361487640.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,3154733.0,"{""rz_balance"": 57121117.0, ""rz_buy"": 3154733.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,82188545.0,"{""rz_balance"": 498181108.0, ""rz_buy"": 82188545.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260625,3041611.0,"{""rz_balance"": 80744478.0, ""rz_buy"": 3041611.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260625,35572444.0,"{""rz_balance"": 165163828.0, ""rz_buy"": 35572444.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260625,2750530.0,"{""rz_balance"": 87180881.0, ""rz_buy"": 2750530.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260625,77605820.0,"{""rz_balance"": 539338577.0, ""rz_buy"": 77605820.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,16157176.0,"{""rz_balance"": 281599301.0, ""rz_buy"": 16157176.0, ""rz_repay"": 0.0, ""rq_balance"": 76480.0}"
nan,nan,20260625,49918664.0,"{""rz_balance"": 196634017.0, ""rz_buy"": 49918664.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260625,8904957.0,"{""rz_balance"": 155092990.0, ""rz_buy"": 8904957.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,66007292.0,"{""rz_balance"": 320709462.0, ""rz_buy"": 66007292.0, ""rz_repay"": 0.0, ""rq_balance"": 35300.0}"
nan,nan,20260625,1066121.0,"{""rz_balance"": 122565743.0, ""rz_buy"": 1066121.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260625,14153865.0,"{""rz_balance"": 176984969.0, ""rz_buy"": 14153865.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260625,21643465.0,"{""rz_balance"": 225347314.0, ""rz_buy"": 21643465.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260625,10866637.0,"{""rz_balance"": 270588980.0, ""rz_buy"": 10866637.0, ""rz_repay"": 0.0, ""rq_balance"": 19200.0}"
nan,nan,20260625,87288485.0,"{""rz_balance"": 1097506225.0, ""rz_buy"": 87288485.0, ""rz_repay"": 0.0, ""rq_balance"": 172000.0}"
nan,nan,20260625,8313108.0,"{""rz_balance"": 142617936.0, ""rz_buy"": 8313108.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260625,11700393.0,"{""rz_balance"": 136632945.0, ""rz_buy"": 11700393.0, ""rz_repay"": 0.0, ""rq_balance"": 15540.0}"
nan,nan,20260625,15641787.0,"{""rz_balance"": 168795313.0, ""rz_buy"": 15641787.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260625,1778332.0,"{""rz_balance"": 50783685.0, ""rz_buy"": 1778332.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,18663047.0,"{""rz_balance"": 532910020.0, ""rz_buy"": 18663047.0, ""rz_repay"": 0.0, ""rq_balance"": 106900.0}"
nan,nan,20260625,6545332.0,"{""rz_balance"": 207601877.0, ""rz_buy"": 6545332.0, ""rz_repay"": 0.0, ""rq_balance"": 49200.0}"
nan,nan,20260625,12325937.0,"{""rz_balance"": 109841332.0, ""rz_buy"": 12325937.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260625,6904319.0,"{""rz_balance"": 201108350.0, ""rz_buy"": 6904319.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,2853940.0,"{""rz_balance"": 45023908.0, ""rz_buy"": 2853940.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,15232413.0,"{""rz_balance"": 51424516.0, ""rz_buy"": 15232413.0, ""rz_repay"": 0.0, ""rq_balance"": 3000.0}"
nan,nan,20260625,15654755.0,"{""rz_balance"": 256716575.0, ""rz_buy"": 15654755.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260625,7994992.0,"{""rz_balance"": 195884235.0, ""rz_buy"": 7994992.0, ""rz_repay"": 0.0, ""rq_balance"": 3580.0}"
nan,nan,20260625,9676873.0,"{""rz_balance"": 194304667.0, ""rz_buy"": 9676873.0, ""rz_repay"": 0.0, ""rq_balance"": 32700.0}"
nan,nan,20260625,8266631.0,"{""rz_balance"": 98927006.0, ""rz_buy"": 8266631.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,59787706.0,"{""rz_balance"": 373693058.0, ""rz_buy"": 59787706.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260625,4673735.0,"{""rz_balance"": 99110576.0, ""rz_buy"": 4673735.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260625,166033024.0,"{""rz_balance"": 1116372403.0, ""rz_buy"": 166033024.0, ""rz_repay"": 0.0, ""rq_balance"": 9035.0}"
nan,nan,20260625,39389896.0,"{""rz_balance"": 334031390.0, ""rz_buy"": 39389896.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260625,7621503.0,"{""rz_balance"": 230719841.0, ""rz_buy"": 7621503.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260625,4825049.0,"{""rz_balance"": 155199123.0, ""rz_buy"": 4825049.0, ""rz_repay"": 0.0, ""rq_balance"": 3200.0}"
nan,nan,20260625,4138830.0,"{""rz_balance"": 64964398.0, ""rz_buy"": 4138830.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260625,58707715.0,"{""rz_balance"": 356509411.0, ""rz_buy"": 58707715.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,4939591.0,"{""rz_balance"": 120811386.0, ""rz_buy"": 4939591.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260625,8373662.0,"{""rz_balance"": 142648011.0, ""rz_buy"": 8373662.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260625,3946613.0,"{""rz_balance"": 71909938.0, ""rz_buy"": 3946613.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260625,5603463.0,"{""rz_balance"": 234498631.0, ""rz_buy"": 5603463.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,2707312.0,"{""rz_balance"": 33125346.0, ""rz_buy"": 2707312.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,4573520.0,"{""rz_balance"": 97286470.0, ""rz_buy"": 4573520.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,27948076.0,"{""rz_balance"": 149619845.0, ""rz_buy"": 27948076.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260625,12238790.0,"{""rz_balance"": 157973109.0, ""rz_buy"": 12238790.0, ""rz_repay"": 0.0, ""rq_balance"": 12180.0}"
nan,nan,20260625,176019627.0,"{""rz_balance"": 1572010978.0, ""rz_buy"": 176019627.0, ""rz_repay"": 0.0, ""rq_balance"": 23692.0}"
nan,nan,20260625,4785970.0,"{""rz_balance"": 166825699.0, ""rz_buy"": 4785970.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,9281330.0,"{""rz_balance"": 152775275.0, ""rz_buy"": 9281330.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260625,21817107.0,"{""rz_balance"": 511572896.0, ""rz_buy"": 21817107.0, ""rz_repay"": 0.0, ""rq_balance"": 86900.0}"
nan,nan,20260625,1127720.0,"{""rz_balance"": 55592070.0, ""rz_buy"": 1127720.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
