symbol_code,symbol_name,factor_date,factor_value,metadata_json
159892,恒生医药ETF华夏,20260703,,"{""rz_balance"": 106235611.0, ""rz_buy"": 19747900.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159898,医疗器械ETF招商,20260703,,"{""rz_balance"": 3281809.0, ""rz_buy"": 1380856.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159899,软件ETF招商,20260703,,"{""rz_balance"": 9006127.0, ""rz_buy"": 648822.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159901,深证100ETF易方达,20260703,,"{""rz_balance"": 172261937.0, ""rz_buy"": 5521869.0, ""rz_repay"": 0, ""rq_balance"": 1268018.0}"
159903,深成ETF南方,20260703,,"{""rz_balance"": 20644208.0, ""rz_buy"": 2159300.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159905,红利ETF工银,20260703,,"{""rz_balance"": 5370471.0, ""rz_buy"": 3084461.0, ""rz_repay"": 0, ""rq_balance"": 8805800.0}"
159908,创业板ETF博时,20260703,,"{""rz_balance"": 4717887.0, ""rz_buy"": 2436947.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159909,TMT50ETF招商,20260703,,"{""rz_balance"": 2117285.0, ""rz_buy"": 706937.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159915,创业板ETF易方达,20260703,,"{""rz_balance"": 891902878.0, ""rz_buy"": 279813744.0, ""rz_repay"": 0, ""rq_balance"": 8926900.0}"
159919,沪深300ETF嘉实,20260703,,"{""rz_balance"": 909566098.0, ""rz_buy"": 7641249.0, ""rz_repay"": 0, ""rq_balance"": 2739011.0}"
159920,恒生ETF华夏,20260703,,"{""rz_balance"": 2513217025.0, ""rz_buy"": 71570530.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159922,中证500ETF嘉实,20260703,,"{""rz_balance"": 58269045.0, ""rz_buy"": 14738685.0, ""rz_repay"": 0, ""rq_balance"": 23020100.0}"
159925,沪深300ETF南方,20260703,,"{""rz_balance"": 2598023.0, ""rz_buy"": 1010871.0, ""rz_repay"": 0, ""rq_balance"": 306200.0}"
159928,消费ETF汇添富,20260703,,"{""rz_balance"": 475560432.0, ""rz_buy"": 16558284.0, ""rz_repay"": 0, ""rq_balance"": 24951600.0}"
159929,医药ETF汇添富,20260703,,"{""rz_balance"": 71210601.0, ""rz_buy"": 11776257.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159930,能源ETF汇添富,20260703,,"{""rz_balance"": 2441431.0, ""rz_buy"": 1337545.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159934,黄金ETF易方达,20260703,,"{""rz_balance"": 3648270089.0, ""rz_buy"": 171128879.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159937,黄金ETF博时,20260703,,"{""rz_balance"": 2741825912.0, ""rz_buy"": 71603524.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159938,医药ETF广发,20260703,,"{""rz_balance"": 30776612.0, ""rz_buy"": 1610203.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159939,信息技术ETF广发,20260703,,"{""rz_balance"": 7049216.0, ""rz_buy"": 24652705.0, ""rz_repay"": 0, ""rq_balance"": 1246200.0}"
159940,金融地产ETF广发,20260703,,"{""rz_balance"": 842262.0, ""rz_buy"": 688.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159941,纳指ETF广发,20260703,,"{""rz_balance"": 1455993116.0, ""rz_buy"": 482582895.0, ""rz_repay"": 0, ""rq_balance"": 1479700.0}"
159948,创业板ETF南方,20260703,,"{""rz_balance"": 5280801.0, ""rz_buy"": 1432272.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159949,创业板50ETF华安,20260703,,"{""rz_balance"": 391077173.0, ""rz_buy"": 104529215.0, ""rz_repay"": 0, ""rq_balance"": 7147000.0}"
159952,创业板ETF广发,20260703,,"{""rz_balance"": 39565779.0, ""rz_buy"": 14790476.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159957,创业板ETF华夏,20260703,,"{""rz_balance"": 12690110.0, ""rz_buy"": 5686815.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159958,创业板ETF工银,20260703,,"{""rz_balance"": 927019.0, ""rz_buy"": 175931.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159967,创业板成长ETF华夏,20260703,,"{""rz_balance"": 132352192.0, ""rz_buy"": 46382967.0, ""rz_repay"": 0, ""rq_balance"": 25010000.0}"
159971,创业板ETF富国,20260703,,"{""rz_balance"": 6163467.0, ""rz_buy"": 1010803.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159977,创业板ETF天弘,20260703,,"{""rz_balance"": 7593116.0, ""rz_buy"": 1297667.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159992,创新药ETF银华,20260703,,"{""rz_balance"": 653201318.0, ""rz_buy"": 125805594.0, ""rz_repay"": 0, ""rq_balance"": 3460500.0}"
159993,证券ETF鹏华,20260703,,"{""rz_balance"": 143660748.0, ""rz_buy"": 9106444.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
159994,通信ETF银华,20260703,,"{""rz_balance"": 44742806.0, ""rz_buy"": 12516022.0, ""rz_repay"": 0, ""rq_balance"": 14720000.0}"
159995,芯片ETF华夏,20260703,,"{""rz_balance"": 815475232.0, ""rz_buy"": 92068237.0, ""rz_repay"": 0, ""rq_balance"": 6834100.0}"
159996,家电ETF国泰,20260703,,"{""rz_balance"": 6495573.0, ""rz_buy"": 1268909.0, ""rz_repay"": 0, ""rq_balance"": 22800.0}"
159997,电子ETF天弘,20260703,,"{""rz_balance"": 22138033.0, ""rz_buy"": 16956637.0, ""rz_repay"": 0, ""rq_balance"": 36100.0}"
159998,计算机ETF天弘,20260703,,"{""rz_balance"": 17302420.0, ""rz_buy"": 2435585.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300001,特锐德,20260703,,"{""rz_balance"": 1203752914.0, ""rz_buy"": 60297117.0, ""rz_repay"": 0, ""rq_balance"": 90000.0}"
300002,神州泰岳,20260703,,"{""rz_balance"": 1444126685.0, ""rz_buy"": 60725372.0, ""rz_repay"": 0, ""rq_balance"": 1157800.0}"
300003,乐普医疗,20260703,,"{""rz_balance"": 1252135033.0, ""rz_buy"": 48890105.0, ""rz_repay"": 0, ""rq_balance"": 562400.0}"
300005,探路者,20260703,,"{""rz_balance"": 1163193309.0, ""rz_buy"": 119376049.0, ""rz_repay"": 0, ""rq_balance"": 26600.0}"
300006,莱美药业,20260703,,"{""rz_balance"": 270155112.0, ""rz_buy"": 23012634.0, ""rz_repay"": 0, ""rq_balance"": 88200.0}"
300007,汉威科技,20260703,,"{""rz_balance"": 837013857.0, ""rz_buy"": 151490401.0, ""rz_repay"": 0, ""rq_balance"": 98699.0}"
300008,天海防务,20260703,,"{""rz_balance"": 607709762.0, ""rz_buy"": 30999505.0, ""rz_repay"": 0, ""rq_balance"": 334100.0}"
300009,安科生物,20260703,,"{""rz_balance"": 559889716.0, ""rz_buy"": 13077807.0, ""rz_repay"": 0, ""rq_balance"": 576500.0}"
300012,华测检测,20260703,,"{""rz_balance"": 538646637.0, ""rz_buy"": 63336257.0, ""rz_repay"": 0, ""rq_balance"": 390609.0}"
300014,亿纬锂能,20260703,,"{""rz_balance"": 6126770397.0, ""rz_buy"": 306655676.0, ""rz_repay"": 0, ""rq_balance"": 122206.0}"
300015,爱尔眼科,20260703,,"{""rz_balance"": 2026250005.0, ""rz_buy"": 58496530.0, ""rz_repay"": 0, ""rq_balance"": 1009358.0}"
300017,网宿科技,20260703,,"{""rz_balance"": 2454818764.0, ""rz_buy"": 84193675.0, ""rz_repay"": 0, ""rq_balance"": 394200.0}"
300018,中元股份,20260703,,"{""rz_balance"": 383064287.0, ""rz_buy"": 148314920.0, ""rz_repay"": 0, ""rq_balance"": 28000.0}"
300019,硅宝科技,20260703,,"{""rz_balance"": 303894532.0, ""rz_buy"": 33913167.0, ""rz_repay"": 0, ""rq_balance"": 14800.0}"
300024,机器人,20260703,,"{""rz_balance"": 1146163014.0, ""rz_buy"": 240007989.0, ""rz_repay"": 0, ""rq_balance"": 433760.0}"
300025,华星创业,20260703,,"{""rz_balance"": 249056433.0, ""rz_buy"": 5590907.0, ""rz_repay"": 0, ""rq_balance"": 60100.0}"
300026,红日药业,20260703,,"{""rz_balance"": 487193206.0, ""rz_buy"": 13401100.0, ""rz_repay"": 0, ""rq_balance"": 1063500.0}"
300031,宝通科技,20260703,,"{""rz_balance"": 825559146.0, ""rz_buy"": 73510529.0, ""rz_repay"": 0, ""rq_balance"": 126697.0}"
300033,同花顺,20260703,,"{""rz_balance"": 5921702487.0, ""rz_buy"": 814328810.0, ""rz_repay"": 0, ""rq_balance"": 59580.0}"
300034,钢研高纳,20260703,,"{""rz_balance"": 653176455.0, ""rz_buy"": 45464633.0, ""rz_repay"": 0, ""rq_balance"": 122900.0}"
300035,中科电气,20260703,,"{""rz_balance"": 840771985.0, ""rz_buy"": 18073486.0, ""rz_repay"": 0, ""rq_balance"": 286101.0}"
300036,超图软件,20260703,,"{""rz_balance"": 494062462.0, ""rz_buy"": 10140803.0, ""rz_repay"": 0, ""rq_balance"": 182100.0}"
300037,新宙邦,20260703,,"{""rz_balance"": 1403595383.0, ""rz_buy"": 188071772.0, ""rz_repay"": 0, ""rq_balance"": 71100.0}"
300039,上海凯宝,20260703,,"{""rz_balance"": 288120779.0, ""rz_buy"": 4351431.0, ""rz_repay"": 0, ""rq_balance"": 63900.0}"
300041,回天新材,20260703,,"{""rz_balance"": 625150592.0, ""rz_buy"": 138325412.0, ""rz_repay"": 0, ""rq_balance"": 26000.0}"
300042,朗科科技,20260703,,"{""rz_balance"": 1032600834.0, ""rz_buy"": 144453129.0, ""rz_repay"": 0, ""rq_balance"": 12800.0}"
300045,华力创通,20260703,,"{""rz_balance"": 747672115.0, ""rz_buy"": 29064559.0, ""rz_repay"": 0, ""rq_balance"": 127200.0}"
300046,台基股份,20260703,,"{""rz_balance"": 429798144.0, ""rz_buy"": 35675369.0, ""rz_repay"": 0, ""rq_balance"": 8700.0}"
300047,天源迪科,20260703,,"{""rz_balance"": 319087412.0, ""rz_buy"": 6005878.0, ""rz_repay"": 0, ""rq_balance"": 171800.0}"
300048,合康新能,20260703,,"{""rz_balance"": 269875852.0, ""rz_buy"": 5310029.0, ""rz_repay"": 0, ""rq_balance"": 8600.0}"
300049,福瑞医科,20260703,,"{""rz_balance"": 853213251.0, ""rz_buy"": 51448168.0, ""rz_repay"": 0, ""rq_balance"": 122500.0}"
300053,航宇微,20260703,,"{""rz_balance"": 651892766.0, ""rz_buy"": 37631626.0, ""rz_repay"": 0, ""rq_balance"": 11700.0}"
300054,鼎龙股份,20260703,,"{""rz_balance"": 2639859367.0, ""rz_buy"": 393645947.0, ""rz_repay"": 0, ""rq_balance"": 239400.0}"
300055,万邦达,20260703,,"{""rz_balance"": 233813951.0, ""rz_buy"": 7764537.0, ""rz_repay"": 0, ""rq_balance"": 19000.0}"
300057,万顺新材,20260703,,"{""rz_balance"": 498530079.0, ""rz_buy"": 56161063.0, ""rz_repay"": 0, ""rq_balance"": 50000.0}"
300058,蓝色光标,20260703,,"{""rz_balance"": 4053585314.0, ""rz_buy"": 445133135.0, ""rz_repay"": 0, ""rq_balance"": 2478028.0}"
300059,东方财富,20260703,,"{""rz_balance"": 25779049210.0, ""rz_buy"": 1381090747.0, ""rz_repay"": 0, ""rq_balance"": 2445504.0}"
300061,旗天科技,20260703,,"{""rz_balance"": 228739050.0, ""rz_buy"": 9549476.0, ""rz_repay"": 0, ""rq_balance"": 6300.0}"
300065,海兰信,20260703,,"{""rz_balance"": 1022867598.0, ""rz_buy"": 87090085.0, ""rz_repay"": 0, ""rq_balance"": 200423.0}"
300066,三川智慧,20260703,,"{""rz_balance"": 249077570.0, ""rz_buy"": 13680359.0, ""rz_repay"": 0, ""rq_balance"": 101700.0}"
300067,安诺其,20260703,,"{""rz_balance"": 455998905.0, ""rz_buy"": 20051029.0, ""rz_repay"": 0, ""rq_balance"": 7700.0}"
300070,碧水源,20260703,,"{""rz_balance"": 780872923.0, ""rz_buy"": 9153727.0, ""rz_repay"": 0, ""rq_balance"": 1024200.0}"
300072,海新能科,20260703,,"{""rz_balance"": 440382277.0, ""rz_buy"": 11802378.0, ""rz_repay"": 0, ""rq_balance"": 92688.0}"
300073,当升科技,20260703,,"{""rz_balance"": 1341867411.0, ""rz_buy"": 60342203.0, ""rz_repay"": 0, ""rq_balance"": 81100.0}"
300075,数字政通,20260703,,"{""rz_balance"": 452033827.0, ""rz_buy"": 6891655.0, ""rz_repay"": 0, ""rq_balance"": 121100.0}"
300077,国民技术,20260703,,"{""rz_balance"": 1339031610.0, ""rz_buy"": 126174552.0, ""rz_repay"": 0, ""rq_balance"": 270200.0}"
300078,思创智联,20260703,,"{""rz_balance"": 134041433.0, ""rz_buy"": 4138812.0, ""rz_repay"": 0, ""rq_balance"": 64400.0}"
300079,数码视讯,20260703,,"{""rz_balance"": 603258360.0, ""rz_buy"": 9818806.0, ""rz_repay"": 0, ""rq_balance"": 437600.0}"
300080,易成新能,20260703,,"{""rz_balance"": 268895720.0, ""rz_buy"": 4650231.0, ""rz_repay"": 0, ""rq_balance"": 314200.0}"
300082,奥克股份,20260703,,"{""rz_balance"": 184592236.0, ""rz_buy"": 14160226.0, ""rz_repay"": 0, ""rq_balance"": 29800.0}"
300083,创世纪,20260703,,"{""rz_balance"": 1517370346.0, ""rz_buy"": 269520790.0, ""rz_repay"": 0, ""rq_balance"": 770300.0}"
300085,银之杰,20260703,,"{""rz_balance"": 1316973244.0, ""rz_buy"": 163750139.0, ""rz_repay"": 0, ""rq_balance"": 162825.0}"
300088,长信科技,20260703,,"{""rz_balance"": 1716439882.0, ""rz_buy"": 263357657.0, ""rz_repay"": 0, ""rq_balance"": 869900.0}"
300094,国联水产,20260703,,"{""rz_balance"": 146277922.0, ""rz_buy"": 3331798.0, ""rz_repay"": 0, ""rq_balance"": 16500.0}"
300098,高新兴,20260703,,"{""rz_balance"": 449746611.0, ""rz_buy"": 8447010.0, ""rz_repay"": 0, ""rq_balance"": 624800.0}"
300099,尤洛卡,20260703,,"{""rz_balance"": 339800400.0, ""rz_buy"": 7190880.0, ""rz_repay"": 0, ""rq_balance"": 50300.0}"
300100,双林股份,20260703,,"{""rz_balance"": 791081894.0, ""rz_buy"": 97503810.0, ""rz_repay"": 0, ""rq_balance"": 132860.0}"
300101,振芯科技,20260703,,"{""rz_balance"": 651029842.0, ""rz_buy"": 19883180.0, ""rz_repay"": 0, ""rq_balance"": 206900.0}"
300109,新开源,20260703,,"{""rz_balance"": 739891288.0, ""rz_buy"": 15321374.0, ""rz_repay"": 0, ""rq_balance"": 47460.0}"
300110,华仁药业,20260703,,"{""rz_balance"": 255968090.0, ""rz_buy"": 10083843.0, ""rz_repay"": 0, ""rq_balance"": 56400.0}"
300113,顺网科技,20260703,,"{""rz_balance"": 854014246.0, ""rz_buy"": 37970151.0, ""rz_repay"": 0, ""rq_balance"": 145441.0}"
300115,长盈精密,20260703,,"{""rz_balance"": 2585221700.0, ""rz_buy"": 480456545.0, ""rz_repay"": 0, ""rq_balance"": 648100.0}"
300118,东方日升,20260703,,"{""rz_balance"": 680466274.0, ""rz_buy"": 45488649.0, ""rz_repay"": 0, ""rq_balance"": 64000.0}"
300122,智飞生物,20260703,,"{""rz_balance"": 1030827772.0, ""rz_buy"": 18247423.0, ""rz_repay"": 0, ""rq_balance"": 153350.0}"
300124,汇川技术,20260703,,"{""rz_balance"": 2917714961.0, ""rz_buy"": 628667791.0, ""rz_repay"": 0, ""rq_balance"": 254432.0}"
300128,锦富技术,20260703,,"{""rz_balance"": 455782747.0, ""rz_buy"": 15293130.0, ""rz_repay"": 0, ""rq_balance"": 164500.0}"
300129,泰胜风能,20260703,,"{""rz_balance"": 743083448.0, ""rz_buy"": 105100837.0, ""rz_repay"": 0, ""rq_balance"": 51100.0}"
300130,新国都,20260703,,"{""rz_balance"": 889603446.0, ""rz_buy"": 30177241.0, ""rz_repay"": 0, ""rq_balance"": 204100.0}"
300131,英唐智控,20260703,,"{""rz_balance"": 1861036988.0, ""rz_buy"": 109983488.0, ""rz_repay"": 0, ""rq_balance"": 282100.0}"
300133,华策影视,20260703,,"{""rz_balance"": 1052960175.0, ""rz_buy"": 58417854.0, ""rz_repay"": 0, ""rq_balance"": 630800.0}"
300134,大富科技,20260703,,"{""rz_balance"": 229006925.0, ""rz_buy"": 18313351.0, ""rz_repay"": 0, ""rq_balance"": 134600.0}"
300136,信维通信,20260703,,"{""rz_balance"": 6794982090.0, ""rz_buy"": 722381916.0, ""rz_repay"": 0, ""rq_balance"": 301900.0}"
300139,晓程科技,20260703,,"{""rz_balance"": 796117950.0, ""rz_buy"": 277730476.0, ""rz_repay"": 0, ""rq_balance"": 9700.0}"
300142,沃森生物,20260703,,"{""rz_balance"": 1532144996.0, ""rz_buy"": 100116669.0, ""rz_repay"": 0, ""rq_balance"": 1188700.0}"
300143,盈康生命,20260703,,"{""rz_balance"": 262081640.0, ""rz_buy"": 6617630.0, ""rz_repay"": 0, ""rq_balance"": 50135.0}"
300144,宋城演艺,20260703,,"{""rz_balance"": 868501666.0, ""rz_buy"": 23077284.0, ""rz_repay"": 0, ""rq_balance"": 769300.0}"
300145,南方泵业,20260703,,"{""rz_balance"": 575290152.0, ""rz_buy"": 97420175.0, ""rz_repay"": 0, ""rq_balance"": 87100.0}"
300146,汤臣倍健,20260703,,"{""rz_balance"": 808600459.0, ""rz_buy"": 11865036.0, ""rz_repay"": 0, ""rq_balance"": 345000.0}"
300149,睿智医药,20260703,,"{""rz_balance"": 205287757.0, ""rz_buy"": 27507596.0, ""rz_repay"": 0, ""rq_balance"": 40000.0}"
300151,昌红科技,20260703,,"{""rz_balance"": 766637744.0, ""rz_buy"": 119206070.0, ""rz_repay"": 0, ""rq_balance"": 113300.0}"
300153,科泰电源,20260703,,"{""rz_balance"": 290811827.0, ""rz_buy"": 11442221.0, ""rz_repay"": 0, ""rq_balance"": 31700.0}"
300157,新锦动力,20260703,,"{""rz_balance"": 134672457.0, ""rz_buy"": 5573745.0, ""rz_repay"": 0, ""rq_balance"": 6800.0}"
300158,振东制药,20260703,,"{""rz_balance"": 353483570.0, ""rz_buy"": 7963381.0, ""rz_repay"": 0, ""rq_balance"": 65700.0}"
300166,东方国信,20260703,,"{""rz_balance"": 1068475361.0, ""rz_buy"": 140128919.0, ""rz_repay"": 0, ""rq_balance"": 343000.0}"
300168,万达信息,20260703,,"{""rz_balance"": 631655758.0, ""rz_buy"": 9310185.0, ""rz_repay"": 0, ""rq_balance"": 143100.0}"
300170,汉得信息,20260703,,"{""rz_balance"": 1452854566.0, ""rz_buy"": 60801001.0, ""rz_repay"": 0, ""rq_balance"": 126500.0}"
300171,东富龙,20260703,,"{""rz_balance"": 231546588.0, ""rz_buy"": 9705150.0, ""rz_repay"": 0, ""rq_balance"": 55200.0}"
300174,元力股份,20260703,,"{""rz_balance"": 769520514.0, ""rz_buy"": 120015859.0, ""rz_repay"": 0, ""rq_balance"": 18100.0}"
300177,中海达,20260703,,"{""rz_balance"": 373304558.0, ""rz_buy"": 6459775.0, ""rz_repay"": 0, ""rq_balance"": 10700.0}"
300179,四方达,20260703,,"{""rz_balance"": 1243326956.0, ""rz_buy"": 250668712.0, ""rz_repay"": 0, ""rq_balance"": 17400.0}"
300180,华峰超纤,20260703,,"{""rz_balance"": 513514103.0, ""rz_buy"": 9893990.0, ""rz_repay"": 0, ""rq_balance"": 597200.0}"
300181,佐力药业,20260703,,"{""rz_balance"": 575888748.0, ""rz_buy"": 28015994.0, ""rz_repay"": 0, ""rq_balance"": 225000.0}"
300182,捷成股份,20260703,,"{""rz_balance"": 1385548036.0, ""rz_buy"": 43604176.0, ""rz_repay"": 0, ""rq_balance"": 1133656.0}"
300183,东软载波,20260703,,"{""rz_balance"": 206145303.0, ""rz_buy"": 5201719.0, ""rz_repay"": 0, ""rq_balance"": 72800.0}"
300184,力源信息,20260703,,"{""rz_balance"": 1436673075.0, ""rz_buy"": 133776937.0, ""rz_repay"": 0, ""rq_balance"": 78770.0}"
300185,通裕重工,20260703,,"{""rz_balance"": 430119766.0, ""rz_buy"": 22489593.0, ""rz_repay"": 0, ""rq_balance"": 1406400.0}"
300188,国投智能,20260703,,"{""rz_balance"": 385794385.0, ""rz_buy"": 8401685.0, ""rz_repay"": 0, ""rq_balance"": 233000.0}"
300189,神农种业,20260703,,"{""rz_balance"": 170992713.0, ""rz_buy"": 17246447.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300191,潜能恒信,20260703,,"{""rz_balance"": 333681722.0, ""rz_buy"": 16091931.0, ""rz_repay"": 0, ""rq_balance"": 12200.0}"
300194,福安药业,20260703,,"{""rz_balance"": 331168776.0, ""rz_buy"": 10337641.0, ""rz_repay"": 0, ""rq_balance"": 65900.0}"
300197,节能铁汉,20260703,,"{""rz_balance"": 172545241.0, ""rz_buy"": 12402666.0, ""rz_repay"": 0, ""rq_balance"": 3900.0}"
300199,翰宇药业,20260703,,"{""rz_balance"": 1603572129.0, ""rz_buy"": 184895727.0, ""rz_repay"": 0, ""rq_balance"": 247800.0}"
300203,聚光科技,20260703,,"{""rz_balance"": 402293057.0, ""rz_buy"": 17057781.0, ""rz_repay"": 0, ""rq_balance"": 41400.0}"
300204,舒泰神,20260703,,"{""rz_balance"": 337724341.0, ""rz_buy"": 76559320.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300207,欣旺达,20260703,,"{""rz_balance"": 1922225381.0, ""rz_buy"": 59256167.0, ""rz_repay"": 0, ""rq_balance"": 838578.0}"
300217,东方电热,20260703,,"{""rz_balance"": 447666276.0, ""rz_buy"": 15520899.0, ""rz_repay"": 0, ""rq_balance"": 57600.0}"
300219,鸿利智汇,20260703,,"{""rz_balance"": 336905284.0, ""rz_buy"": 41551491.0, ""rz_repay"": 0, ""rq_balance"": 9400.0}"
300222,科大智能,20260703,,"{""rz_balance"": 493934293.0, ""rz_buy"": 69738957.0, ""rz_repay"": 0, ""rq_balance"": 30500.0}"
300223,北京君正,20260703,,"{""rz_balance"": 4719366243.0, ""rz_buy"": 1768830639.0, ""rz_repay"": 0, ""rq_balance"": 191700.0}"
300224,正海磁材,20260703,,"{""rz_balance"": 571190778.0, ""rz_buy"": 97495635.0, ""rz_repay"": 0, ""rq_balance"": 224100.0}"
300226,上海钢联,20260703,,"{""rz_balance"": 525627626.0, ""rz_buy"": 8583026.0, ""rz_repay"": 0, ""rq_balance"": 34180.0}"
300229,拓尔思,20260703,,"{""rz_balance"": 1264213679.0, ""rz_buy"": 24373458.0, ""rz_repay"": 0, ""rq_balance"": 309800.0}"
300232,洲明科技,20260703,,"{""rz_balance"": 526761595.0, ""rz_buy"": 12144968.0, ""rz_repay"": 0, ""rq_balance"": 350500.0}"
300233,金城医药,20260703,,"{""rz_balance"": 278647409.0, ""rz_buy"": 11739991.0, ""rz_repay"": 0, ""rq_balance"": 27900.0}"
300236,上海新阳,20260703,,"{""rz_balance"": 1389558514.0, ""rz_buy"": 172788602.0, ""rz_repay"": 0, ""rq_balance"": 65500.0}"
300244,迪安诊断,20260703,,"{""rz_balance"": 804210356.0, ""rz_buy"": 86008633.0, ""rz_repay"": 0, ""rq_balance"": 232900.0}"
300249,依米康,20260703,,"{""rz_balance"": 410068418.0, ""rz_buy"": 23062694.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
300251,光线传媒,20260703,,"{""rz_balance"": 1381054702.0, ""rz_buy"": 69579692.0, ""rz_repay"": 0, ""rq_balance"": 480330.0}"
300253,卫宁健康,20260703,,"{""rz_balance"": 1116095341.0, ""rz_buy"": 38737704.0, ""rz_repay"": 0, ""rq_balance"": 539000.0}"
300255,常山药业,20260703,,"{""rz_balance"": 1442683975.0, ""rz_buy"": 85995101.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300257,开山股份,20260703,,"{""rz_balance"": 897771386.0, ""rz_buy"": 35087516.0, ""rz_repay"": 0, ""rq_balance"": 243495.0}"
300258,精锻科技,20260703,,"{""rz_balance"": 404991367.0, ""rz_buy"": 28219811.0, ""rz_repay"": 0, ""rq_balance"": 22300.0}"
300260,新莱应材,20260703,,"{""rz_balance"": 766354440.0, ""rz_buy"": 137336942.0, ""rz_repay"": 0, ""rq_balance"": 61000.0}"
300261,雅本化学,20260703,,"{""rz_balance"": 183290709.0, ""rz_buy"": 5267129.0, ""rz_repay"": 0, ""rq_balance"": 47800.0}"
300263,隆华科技,20260703,,"{""rz_balance"": 1015927637.0, ""rz_buy"": 172608037.0, ""rz_repay"": 0, ""rq_balance"": 28900.0}"
300265,通光线缆,20260703,,"{""rz_balance"": 286428497.0, ""rz_buy"": 56847089.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300266,兴源环境,20260703,,"{""rz_balance"": 178187729.0, ""rz_buy"": 971814.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
300267,尔康制药,20260703,,"{""rz_balance"": 366853424.0, ""rz_buy"": 7062547.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
300271,华宇软件,20260703,,"{""rz_balance"": 317515366.0, ""rz_buy"": 4973557.0, ""rz_repay"": 0, ""rq_balance"": 106000.0}"
300274,阳光电源,20260703,,"{""rz_balance"": 10750149636.0, ""rz_buy"": 986237156.0, ""rz_repay"": 0, ""rq_balance"": 150560.0}"
300276,三丰智能,20260703,,"{""rz_balance"": 290519025.0, ""rz_buy"": 44247038.0, ""rz_repay"": 0, ""rq_balance"": 352500.0}"
300278,华昌达,20260703,,"{""rz_balance"": 288550122.0, ""rz_buy"": 14881407.0, ""rz_repay"": 0, ""rq_balance"": 50200.0}"
300284,苏交科,20260703,,"{""rz_balance"": 283837563.0, ""rz_buy"": 3691370.0, ""rz_repay"": 0, ""rq_balance"": 149600.0}"
300285,国瓷材料,20260703,,"{""rz_balance"": 4579715794.0, ""rz_buy"": 1032158036.0, ""rz_repay"": 0, ""rq_balance"": 210380.0}"
300287,飞利信,20260703,,"{""rz_balance"": 279775164.0, ""rz_buy"": 15576189.0, ""rz_repay"": 0, ""rq_balance"": 125700.0}"
