symbol_code,symbol_name,factor_date,factor_value,metadata_json
601238,广汽集团,20260817,-16600100.0,"{""change_pct"": -1.17, ""price"": 5.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600662,外服控股,20260817,-6620200.0,"{""change_pct"": -1.17, ""price"": 4.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300318,博晖创新,20260817,-3072200.0000000005,"{""change_pct"": -1.17, ""price"": 5.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002488,金固股份,20260817,-23743100.0,"{""change_pct"": -1.17, ""price"": 8.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002332,仙琚制药,20260817,-11025900.0,"{""change_pct"": -1.17, ""price"": 8.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002201,九鼎新材,20260817,-16259000.0,"{""change_pct"": -1.17, ""price"": 8.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002164,宁波东力,20260817,-14966900.0,"{""change_pct"": -1.17, ""price"": 11.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000565,渝三峡A,20260817,-2244000.0,"{""change_pct"": -1.17, ""price"": 5.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000516,国际医学,20260817,-11271500.0,"{""change_pct"": -1.17, ""price"": 4.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002977,*ST天箭,20260817,-3129600.0,"{""change_pct"": -1.18, ""price"": 21.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301269,华大九天,20260817,-35410400.0,"{""change_pct"": -1.18, ""price"": 98.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301208,中亦科技,20260817,-11346600.0,"{""change_pct"": -1.18, ""price"": 30.14, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605058,澳弘电子,20260817,2162300.0,"{""change_pct"": -1.18, ""price"": 27.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300844,山水比德,20260817,995200.0,"{""change_pct"": -1.18, ""price"": 23.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605378,野马电池,20260817,-5291500.0,"{""change_pct"": -1.18, ""price"": 14.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603223,恒通股份,20260817,-15521000.0,"{""change_pct"": -1.18, ""price"": 10.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605138,盛泰集团,20260817,-2998300.0,"{""change_pct"": -1.18, ""price"": 5.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600734,*ST实达,20260817,-14137800.0,"{""change_pct"": -1.18, ""price"": 1.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600345,长江通信,20260817,-23809300.0,"{""change_pct"": -1.18, ""price"": 48.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600159,大龙地产,20260817,-3111800.0,"{""change_pct"": -1.18, ""price"": 2.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300775,三角防务,20260817,-23119000.0,"{""change_pct"": -1.18, ""price"": 21.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300549,优德精密,20260817,-2414300.0,"{""change_pct"": -1.18, ""price"": 14.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002535,林州重机,20260817,-2010000.0,"{""change_pct"": -1.18, ""price"": 2.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002255,海陆重工,20260817,-18968100.0,"{""change_pct"": -1.18, ""price"": 8.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002242,九阳股份,20260817,-2391100.0,"{""change_pct"": -1.18, ""price"": 9.18, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002176,江特电机,20260817,-51398700.0,"{""change_pct"": -1.18, ""price"": 9.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000545,金浦钛业,20260817,-8598400.0,"{""change_pct"": -1.18, ""price"": 2.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603072,天和磁材,20260817,-11087900.0,"{""change_pct"": -1.19, ""price"": 32.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301588,美新科技,20260817,-2596800.0,"{""change_pct"": -1.19, ""price"": 31.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001391,国货航,20260817,-23866100.0,"{""change_pct"": -1.19, ""price"": 4.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301585,蓝宇股份,20260817,-1917600.0,"{""change_pct"": -1.19, ""price"": 27.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
003027,同兴科技,20260817,-3471200.0,"{""change_pct"": -1.19, ""price"": 16.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002685,华东重机,20260817,-14940800.0,"{""change_pct"": -1.19, ""price"": 5.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601727,上海电气,20260817,-94366000.0,"{""change_pct"": -1.19, ""price"": 6.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600575,淮河能源,20260817,-24932199.999999996,"{""change_pct"": -1.19, ""price"": 3.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600012,皖通高速,20260817,-5510000.0,"{""change_pct"": -1.19, ""price"": 15.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300691,联合光电,20260817,-4946600.0,"{""change_pct"": -1.19, ""price"": 14.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300535,达威股份,20260817,-9522800.0,"{""change_pct"": -1.19, ""price"": 16.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002825,纳尔股份,20260817,-2251600.0,"{""change_pct"": -1.19, ""price"": 9.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002454,松芝股份,20260817,-9300700.0,"{""change_pct"": -1.19, ""price"": 4.99, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301498,乖宝宠物,20260817,-3067100.0,"{""change_pct"": -1.2, ""price"": 40.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688553,汇宇制药,20260817,-5341000.0,"{""change_pct"": -1.2, ""price"": 12.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688687,凯因科技,20260817,-5098000.0,"{""change_pct"": -1.2, ""price"": 18.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300275,梅安森,20260817,-4083200.0,"{""change_pct"": -1.2, ""price"": 9.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300943,春晖智控,20260817,10118200.0,"{""change_pct"": -1.2, ""price"": 32.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688553,汇宇制药,20260817,-5341000.0,"{""change_pct"": -1.2, ""price"": 12.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688687,凯因科技,20260817,-5098000.0,"{""change_pct"": -1.2, ""price"": 18.12, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300275,梅安森,20260817,-4083200.0,"{""change_pct"": -1.2, ""price"": 9.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300943,春晖智控,20260817,10118200.0,"{""change_pct"": -1.2, ""price"": 32.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300564,筑博设计,20260817,-3631400.0,"{""change_pct"": -1.2, ""price"": 12.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688408,中信博,20260817,-3496900.0,"{""change_pct"": -1.2, ""price"": 26.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603355,莱克电气,20260817,791100.0,"{""change_pct"": -1.2, ""price"": 27.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603316,诚邦股份,20260817,-17437300.0,"{""change_pct"": -1.2, ""price"": 14.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000541,佛山照明,20260817,-8159299.999999999,"{""change_pct"": -1.2, ""price"": 4.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600199,金种子酒,20260817,-18747500.0,"{""change_pct"": -1.2, ""price"": 7.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600030,中信证券,20260817,-370000000.0,"{""change_pct"": -1.2, ""price"": 27.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000752,*ST西发,20260817,-3533900.0,"{""change_pct"": -1.2, ""price"": 9.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300046,台基股份,20260817,-20558300.0,"{""change_pct"": -1.2, ""price"": 24.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002791,坚朗五金,20260817,-3682799.9999999995,"{""change_pct"": -1.2, ""price"": 14.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002693,双成药业,20260817,-11741400.000000002,"{""change_pct"": -1.2, ""price"": 9.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002660,茂硕电源,20260817,-434900.0,"{""change_pct"": -1.2, ""price"": 7.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000993,闽东电力,20260817,-18252600.0,"{""change_pct"": -1.2, ""price"": 9.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603125,常青科技,20260817,-7723400.0,"{""change_pct"": -1.21, ""price"": 24.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688739,成大生物,20260817,-6940900.0,"{""change_pct"": -1.21, ""price"": 20.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301099,雅创电子,20260817,-19938400.0,"{""change_pct"": -1.21, ""price"": 52.85, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301063,海锅股份,20260817,-2540400.0,"{""change_pct"": -1.21, ""price"": 17.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688727,恒坤新材,20260817,-9927000.0,"{""change_pct"": -1.21, ""price"": 51.48, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688621,阳光诺和,20260817,-25730700.0,"{""change_pct"": -1.21, ""price"": 66.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600149,廊坊发展,20260817,-1524600.0,"{""change_pct"": -1.21, ""price"": 4.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603877,太平鸟,20260817,-1971600.0,"{""change_pct"": -1.21, ""price"": 13.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603860,中公高科,20260817,-3217000.0,"{""change_pct"": -1.21, ""price"": 26.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603755,日辰股份,20260817,-1962700.0,"{""change_pct"": -1.21, ""price"": 23.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600478,科力远,20260817,-18241400.0,"{""change_pct"": -1.21, ""price"": 4.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002398,垒知集团,20260817,-2501400.0,"{""change_pct"": -1.21, ""price"": 4.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002252,上海莱士,20260817,-17519800.0,"{""change_pct"": -1.21, ""price"": 4.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002006,精工科技,20260817,-14008100.0,"{""change_pct"": -1.21, ""price"": 13.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688528,秦川物联,20260817,-1831300.0,"{""change_pct"": -1.22, ""price"": 9.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688180,君实生物,20260817,-17074200.0,"{""change_pct"": -1.22, ""price"": 38.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300820,英杰电气,20260817,-12277500.0,"{""change_pct"": -1.22, ""price"": 55.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600715,文投控股,20260817,-8654600.0,"{""change_pct"": -1.22, ""price"": 1.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603606,东方电缆,20260817,-147000000.0,"{""change_pct"": -1.22, ""price"": 37.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601882,海天精工,20260817,-25215300.000000004,"{""change_pct"": -1.22, ""price"": 21.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601058,赛轮轮胎,20260817,-22913000.0,"{""change_pct"": -1.22, ""price"": 13.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600879,航天电子,20260817,-75398000.0,"{""change_pct"": -1.22, ""price"": 16.25, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600352,浙江龙盛,20260817,-65486500.0,"{""change_pct"": -1.22, ""price"": 12.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600292,电投水电,20260817,-20508900.0,"{""change_pct"": -1.22, ""price"": 12.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300665,飞鹿股份,20260817,-10210300.0,"{""change_pct"": -1.22, ""price"": 9.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002573,清新环境,20260817,-11132900.0,"{""change_pct"": -1.22, ""price"": 3.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001306,夏厦精密,20260817,147100.0,"{""change_pct"": -1.23, ""price"": 55.42, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001285,瑞立科密,20260817,-3202100.0,"{""change_pct"": -1.23, ""price"": 41.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001239,永达股份,20260817,-2700100.0,"{""change_pct"": -1.23, ""price"": 12.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301598,博科测试,20260817,-3448399.9999999995,"{""change_pct"": -1.23, ""price"": 48.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301439,泓淋电力,20260817,-28837600.000000004,"{""change_pct"": -1.23, ""price"": 15.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
001387,雪祺电气,20260817,-1624400.0,"{""change_pct"": -1.23, ""price"": 12.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301359,东南电子,20260817,-1868899.9999999998,"{""change_pct"": -1.23, ""price"": 16.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301359,东南电子,20260817,-1868899.9999999998,"{""change_pct"": -1.23, ""price"": 16.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300437,清水源,20260817,-7969200.0,"{""change_pct"": -1.23, ""price"": 11.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300956,英力股份,20260817,-2465800.0,"{""change_pct"": -1.23, ""price"": 11.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300937,药易购,20260817,-12146700.0,"{""change_pct"": -1.23, ""price"": 29.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688026,洁特生物,20260817,-393500.0,"{""change_pct"": -1.23, ""price"": 16.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600815,厦工股份,20260817,-14758500.0,"{""change_pct"": -1.23, ""price"": 4.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603077,和邦生物,20260817,-30872199.999999996,"{""change_pct"": -1.23, ""price"": 2.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603006,联明股份,20260817,-2433200.0,"{""change_pct"": -1.23, ""price"": 11.26, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600981,苏豪汇鸿,20260817,-5225200.0,"{""change_pct"": -1.23, ""price"": 2.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600080,ST金花,20260817,-1104300.0,"{""change_pct"": -1.23, ""price"": 4.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300703,创源股份,20260817,-3781500.0,"{""change_pct"": -1.23, ""price"": 13.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000036,华联控股,20260817,-6887700.0,"{""change_pct"": -1.23, ""price"": 4.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000619,海螺新材,20260817,-1549199.9999999998,"{""change_pct"": -1.24, ""price"": 4.78, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000601,韶能股份,20260817,-36111000.0,"{""change_pct"": -1.24, ""price"": 6.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688570,天玛智控,20260817,-1295400.0,"{""change_pct"": -1.24, ""price"": 15.19, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301525,儒竞科技,20260817,5275800.0,"{""change_pct"": -1.24, ""price"": 41.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301296,新巨丰,20260817,-2253500.0,"{""change_pct"": -1.24, ""price"": 6.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300950,德固特,20260817,-3323200.0,"{""change_pct"": -1.24, ""price"": 16.74, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603511,爱慕股份,20260817,-2356800.0,"{""change_pct"": -1.24, ""price"": 12.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603977,国泰集团,20260817,-13520000.0,"{""change_pct"": -1.24, ""price"": 11.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603869,ST智知,20260817,-3113500.0,"{""change_pct"": -1.24, ""price"": 8.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600810,神马股份,20260817,-4388200.0,"{""change_pct"": -1.24, ""price"": 6.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600579,中化装备,20260817,-7300599.999999999,"{""change_pct"": -1.24, ""price"": 7.15, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600438,通威股份,20260817,17925200.0,"{""change_pct"": -1.24, ""price"": 12.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600287,苏豪时尚,20260817,-397900.0,"{""change_pct"": -1.24, ""price"": 4.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600052,东望时代,20260817,-2864400.0,"{""change_pct"": -1.24, ""price"": 3.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300778,新城市,20260817,-3231700.0,"{""change_pct"": -1.24, ""price"": 10.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300619,金银河,20260817,-11484500.0,"{""change_pct"": -1.24, ""price"": 26.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300450,先导智能,20260817,-71521700.0,"{""change_pct"": -1.24, ""price"": 34.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300425,中建环能,20260817,-6572300.0,"{""change_pct"": -1.24, ""price"": 3.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002796,世嘉科技,20260817,-19868300.0,"{""change_pct"": -1.24, ""price"": 31.97, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002019,亿帆医药,20260817,-26452600.000000004,"{""change_pct"": -1.24, ""price"": 10.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301157,华塑科技,20260817,-1966399.9999999998,"{""change_pct"": -1.25, ""price"": 62.52, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300342,天银机电,20260817,-46923400.0,"{""change_pct"": -1.25, ""price"": 37.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603577,汇金通,20260817,-3608200.0,"{""change_pct"": -1.25, ""price"": 10.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603311,金海高科,20260817,-4725100.0,"{""change_pct"": -1.25, ""price"": 30.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601222,林洋能源,20260817,-16452400.0,"{""change_pct"": -1.25, ""price"": 5.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600751,海航科技,20260817,-13361400.000000002,"{""change_pct"": -1.25, ""price"": 3.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600223,福瑞达,20260817,-1379199.9999999998,"{""change_pct"": -1.25, ""price"": 5.55, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300675,建科院,20260817,-1870500.0,"{""change_pct"": -1.25, ""price"": 12.66, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300009,安科生物,20260817,-29604000.0,"{""change_pct"": -1.25, ""price"": 8.71, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002813,路畅科技,20260817,-4191400.0,"{""change_pct"": -1.25, ""price"": 20.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603092,德力佳,20260817,-7235700.000000001,"{""change_pct"": -1.26, ""price"": 48.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301636,泽润新能,20260817,-3723000.0,"{""change_pct"": -1.26, ""price"": 40.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300854,中兰环保,20260817,-8258400.0,"{""change_pct"": -1.26, ""price"": 18.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688234,天岳先进,20260817,-108000000.0,"{""change_pct"": -1.26, ""price"": 118.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688345,博力威,20260817,-9597100.0,"{""change_pct"": -1.26, ""price"": 57.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688198,佰仁医疗,20260817,-11799900.0,"{""change_pct"": -1.26, ""price"": 79.09, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601899,紫金矿业,20260817,-404000000.0,"{""change_pct"": -1.26, ""price"": 32.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600375,汉马科技,20260817,-5390900.0,"{""change_pct"": -1.26, ""price"": 3.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600375,汉马科技,20260817,-5390900.0,"{""change_pct"": -1.26, ""price"": 3.93, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600325,华发股份,20260817,-9727000.0,"{""change_pct"": -1.26, ""price"": 2.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300016,北陆药业,20260817,-12236000.0,"{""change_pct"": -1.26, ""price"": 8.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002483,润邦股份,20260817,-11844000.0,"{""change_pct"": -1.26, ""price"": 5.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002247,聚力文化,20260817,-5535800.0,"{""change_pct"": -1.26, ""price"": 2.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000728,国元证券,20260817,-28796700.0,"{""change_pct"": -1.26, ""price"": 7.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301255,通力科技,20260817,-2863100.0,"{""change_pct"": -1.27, ""price"": 20.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301503,智迪科技,20260817,-2090000.0,"{""change_pct"": -1.27, ""price"": 21.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301601,惠通科技,20260817,-1294500.0,"{""change_pct"": -1.27, ""price"": 16.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002970,锐明技术,20260817,-9925200.0,"{""change_pct"": -1.27, ""price"": 53.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301207,华兰疫苗,20260817,-1959400.0,"{""change_pct"": -1.27, ""price"": 17.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300111,向日葵,20260817,-8359100.0,"{""change_pct"": -1.27, ""price"": 3.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002390,信邦制药,20260817,-1753100.0,"{""change_pct"": -1.27, ""price"": 3.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
