symbol_code,symbol_name,factor_date,factor_value,metadata_json
301355,南王科技,20260818,-743000.0,"{""change_pct"": -1.17, ""price"": 10.13, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688285,高铁电气,20260818,-2640200.0,"{""change_pct"": -1.17, ""price"": 7.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301180,万祥科技,20260818,-4317200.0,"{""change_pct"": -1.17, ""price"": 11.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688085,三友医疗,20260818,-1680400.0,"{""change_pct"": -1.17, ""price"": 13.47, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600163,中闽能源,20260818,-12111099.999999998,"{""change_pct"": -1.17, ""price"": 5.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300629,新劲刚,20260818,-17758400.0,"{""change_pct"": -1.17, ""price"": 17.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300421,力星股份,20260818,1636000.0,"{""change_pct"": -1.17, ""price"": 17.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002032,苏泊尔,20260818,-10247800.0,"{""change_pct"": -1.17, ""price"": 40.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000751,锌业股份,20260818,-47162200.0,"{""change_pct"": -1.17, ""price"": 5.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000516,国际医学,20260818,-22026900.0,"{""change_pct"": -1.17, ""price"": 4.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000156,华数传媒,20260818,-13177400.0,"{""change_pct"": -1.17, ""price"": 6.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688231,隆达股份,20260818,-4674000.0,"{""change_pct"": -1.18, ""price"": 31.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300640,德艺文创,20260818,3706300.0,"{""change_pct"": -1.18, ""price"": 6.72, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605166,聚合顺,20260818,454600.0,"{""change_pct"": -1.18, ""price"": 8.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688552,航天南湖,20260818,-8265599.999999999,"{""change_pct"": -1.18, ""price"": 27.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600867,通化东宝,20260818,-37377100.0,"{""change_pct"": -1.18, ""price"": 8.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600765,中航重机,20260818,-66325100.0,"{""change_pct"": -1.18, ""price"": 13.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600734,*ST实达,20260818,-15979000.0,"{""change_pct"": -1.18, ""price"": 1.67, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600653,申华控股,20260818,-5194400.000000001,"{""change_pct"": -1.18, ""price"": 1.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600531,豫光金铅,20260818,-56829300.0,"{""change_pct"": -1.18, ""price"": 13.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300468,四方精创,20260818,-59552000.0,"{""change_pct"": -1.18, ""price"": 20.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301138,华研精机,20260818,-204500.0,"{""change_pct"": -1.19, ""price"": 27.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301318,维海德,20260818,-3002500.0,"{""change_pct"": -1.19, ""price"": 20.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301277,新天地,20260818,-4956100.0,"{""change_pct"": -1.19, ""price"": 10.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688480,赛恩斯,20260818,-9821800.0,"{""change_pct"": -1.19, ""price"": 81.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002134,天津普林,20260818,-4567900.0,"{""change_pct"": -1.19, ""price"": 22.39, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603051,鹿山新材,20260818,-5646400.0,"{""change_pct"": -1.19, ""price"": 21.54, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301531,春光集团,20260818,-16715600.0,"{""change_pct"": -1.19, ""price"": 54.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300830,金现代,20260818,-8692500.0,"{""change_pct"": -1.19, ""price"": 8.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301491,汉桑科技,20260818,-6488200.000000001,"{""change_pct"": -1.19, ""price"": 40.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603005,晶方科技,20260818,-97187300.0,"{""change_pct"": -1.19, ""price"": 34.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600458,时代新材,20260818,-45949500.0,"{""change_pct"": -1.19, ""price"": 11.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300348,长亮科技,20260818,-24623600.0,"{""change_pct"": -1.19, ""price"": 9.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002825,纳尔股份,20260818,-2231100.0,"{""change_pct"": -1.19, ""price"": 9.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301041,金百泽,20260818,-7044299.999999999,"{""change_pct"": -1.19, ""price"": 26.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002798,帝欧水华,20260818,-2541900.0,"{""change_pct"": -1.19, ""price"": 5.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002369,卓翼科技,20260818,-9393200.0,"{""change_pct"": -1.19, ""price"": 5.81, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002239,奥特佳,20260818,-28129600.0,"{""change_pct"": -1.19, ""price"": 2.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605339,南侨食品,20260818,-3720600.0,"{""change_pct"": -1.2, ""price"": 14.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688767,博拓生物,20260818,-14296700.0,"{""change_pct"": -1.2, ""price"": 41.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300933,中辰股份,20260818,-14459400.0,"{""change_pct"": -1.2, ""price"": 6.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600753,ST海钦,20260818,-5012100.0,"{""change_pct"": -1.2, ""price"": 9.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603633,徕木股份,20260818,-8914500.0,"{""change_pct"": -1.2, ""price"": 6.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300523,辰安科技,20260818,-7709600.0,"{""change_pct"": -1.2, ""price"": 19.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002463,沪电股份,20260818,-592000000.0,"{""change_pct"": -1.2, ""price"": 123.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000078,ST海王,20260818,-21715600.0,"{""change_pct"": -1.2, ""price"": 1.65, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688429,时创能源,20260818,-1734800.0,"{""change_pct"": -1.21, ""price"": 10.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301038,深水规院,20260818,-3326600.0000000005,"{""change_pct"": -1.21, ""price"": 16.32, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
605580,恒盛能源,20260818,-14831400.000000002,"{""change_pct"": -1.21, ""price"": 18.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688333,铂力特,20260818,-61095500.0,"{""change_pct"": -1.21, ""price"": 114.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688399,硕世生物,20260818,-9406800.0,"{""change_pct"": -1.21, ""price"": 29.34, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600982,宁波能源,20260818,-28937600.000000004,"{""change_pct"": -1.21, ""price"": 4.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600739,辽宁成大,20260818,-27462500.0,"{""change_pct"": -1.21, ""price"": 10.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600478,科力远,20260818,-25188600.0,"{""change_pct"": -1.21, ""price"": 4.9, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300615,欣天科技,20260818,-22700500.0,"{""change_pct"": -1.21, ""price"": 17.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300224,正海磁材,20260818,-37688600.0,"{""change_pct"": -1.21, ""price"": 11.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300139,晓程科技,20260818,1938000.0,"{""change_pct"": -1.21, ""price"": 46.44, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002252,上海莱士,20260818,-26449500.0,"{""change_pct"": -1.21, ""price"": 4.89, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301683,慧谷新材,20260818,-19411800.0,"{""change_pct"": -1.22, ""price"": 104.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300053,航宇微,20260818,-33162800.000000004,"{""change_pct"": -1.22, ""price"": 12.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688039,当虹科技,20260818,-12893400.0,"{""change_pct"": -1.22, ""price"": 35.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600715,文投控股,20260818,-6170500.0,"{""change_pct"": -1.22, ""price"": 1.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603590,康辰药业,20260818,1845300.0,"{""change_pct"": -1.22, ""price"": 32.27, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603500,祥和实业,20260818,-1604400.0,"{""change_pct"": -1.22, ""price"": 9.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600895,张江高科,20260818,-113999999.99999999,"{""change_pct"": -1.22, ""price"": 32.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600543,*ST莫高,20260818,-2627900.0,"{""change_pct"": -1.22, ""price"": 4.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600477,杭萧钢构,20260818,-9650300.0,"{""change_pct"": -1.22, ""price"": 2.43, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600184,光电股份,20260818,-46891000.0,"{""change_pct"": -1.22, ""price"": 18.64, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002606,大连电瓷,20260818,-51261400.0,"{""change_pct"": -1.22, ""price"": 14.58, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002573,清新环境,20260818,-14562300.0,"{""change_pct"": -1.22, ""price"": 3.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000966,长源电力,20260818,-19370900.0,"{""change_pct"": -1.22, ""price"": 4.05, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603863,松炀资源,20260818,-10889200.0,"{""change_pct"": -1.23, ""price"": 12.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603258,电魂网络,20260818,-4646400.0,"{""change_pct"": -1.23, ""price"": 12.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603077,和邦生物,20260818,-53045200.00000001,"{""change_pct"": -1.23, ""price"": 2.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601212,白银有色,20260818,-119000000.0,"{""change_pct"": -1.23, ""price"": 5.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600259,中稀有色,20260818,9793000.0,"{""change_pct"": -1.23, ""price"": 90.2, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600072,中船科技,20260818,-28994699.999999996,"{""change_pct"": -1.23, ""price"": 8.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300194,福安药业,20260818,-17154600.0,"{""change_pct"": -1.23, ""price"": 4.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300107,建新股份,20260818,-11759200.0,"{""change_pct"": -1.23, ""price"": 6.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002603,以岭药业,20260818,-63611100.0,"{""change_pct"": -1.23, ""price"": 16.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002428,云南锗业,20260818,-973000000.0,"{""change_pct"": -1.23, ""price"": 108.3, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000601,韶能股份,20260818,-51795900.0,"{""change_pct"": -1.24, ""price"": 6.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688209,英集芯,20260818,-20911100.0,"{""change_pct"": -1.24, ""price"": 23.08, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300177,中海达,20260818,-14606199.999999998,"{""change_pct"": -1.24, ""price"": 6.36, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688606,奥泰生物,20260818,-3230899.9999999995,"{""change_pct"": -1.24, ""price"": 48.4, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603998,方盛制药,20260818,-32396700.0,"{""change_pct"": -1.24, ""price"": 10.37, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002932,*ST明德,20260818,-4962000.0,"{""change_pct"": -1.24, ""price"": 15.16, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002512,ST达华,20260818,-30768200.0,"{""change_pct"": -1.24, ""price"": 3.98, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000599,青岛双星,20260818,-8484300.0,"{""change_pct"": -1.24, ""price"": 4.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301522,上大股份,20260818,-23806300.0,"{""change_pct"": -1.25, ""price"": 23.68, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688371,菲沃泰,20260818,-4366500.0,"{""change_pct"": -1.25, ""price"": 31.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300964,本川智能,20260818,2530400.0,"{""change_pct"": -1.25, ""price"": 60.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688129,东来技术,20260818,-1652300.0,"{""change_pct"": -1.25, ""price"": 21.31, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300823,建科智能,20260818,-2537200.0,"{""change_pct"": -1.25, ""price"": 15.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603960,克来机电,20260818,-13006000.0,"{""change_pct"": -1.25, ""price"": 16.56, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603538,美诺华,20260818,-185000000.0,"{""change_pct"": -1.25, ""price"": 30.75, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603515,欧普照明,20260818,-5048700.0,"{""change_pct"": -1.25, ""price"": 16.53, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601222,林洋能源,20260818,-21644300.0,"{""change_pct"": -1.25, ""price"": 5.51, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600658,电子城,20260818,-8260700.000000001,"{""change_pct"": -1.25, ""price"": 3.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300399,天利科技,20260818,-4128500.0,"{""change_pct"": -1.25, ""price"": 17.45, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002441,众业达,20260818,-10226000.0,"{""change_pct"": -1.25, ""price"": 7.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002240,盛新锂能,20260818,-34676800.0,"{""change_pct"": -1.25, ""price"": 33.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301383,天键股份,20260818,1221700.0,"{""change_pct"": -1.26, ""price"": 22.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301097,天益医疗,20260818,-4123600.0,"{""change_pct"": -1.26, ""price"": 35.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600880,博瑞传播,20260818,-10115600.0,"{""change_pct"": -1.26, ""price"": 3.92, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600643,爱建集团,20260818,-9947000.0,"{""change_pct"": -1.26, ""price"": 3.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600325,华发股份,20260818,-23008500.0,"{""change_pct"": -1.26, ""price"": 2.35, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300771,智莱科技,20260818,-5256100.0,"{""change_pct"": -1.26, ""price"": 11.73, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002745,木林森,20260818,-62087700.00000001,"{""change_pct"": -1.26, ""price"": 11.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002429,兆驰股份,20260818,-137000000.0,"{""change_pct"": -1.26, ""price"": 8.62, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301586,佳力奇,20260818,-4081000.0,"{""change_pct"": -1.27, ""price"": 31.87, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301563,云汉芯城,20260818,-54067200.0,"{""change_pct"": -1.27, ""price"": 133.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688772,珠海冠宇,20260818,-41185900.0,"{""change_pct"": -1.27, ""price"": 14.77, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603082,北自科技,20260818,-18561100.0,"{""change_pct"": -1.27, ""price"": 43.61, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688032,禾迈股份,20260818,-12383900.000000002,"{""change_pct"": -1.27, ""price"": 77.7, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301207,华兰疫苗,20260818,-1583200.0,"{""change_pct"": -1.27, ""price"": 17.83, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301076,新瀚新材,20260818,-8246000.0,"{""change_pct"": -1.27, ""price"": 22.49, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688538,和辉光电,20260818,-52655400.0,"{""change_pct"": -1.27, ""price"": 2.33, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300111,向日葵,20260818,-18732900.0,"{""change_pct"": -1.27, ""price"": 3.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300215,电科院,20260818,-8906500.0,"{""change_pct"": -1.27, ""price"": 6.21, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002986,宇新股份,20260818,1217900.0,"{""change_pct"": -1.27, ""price"": 13.24, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688519,南亚新材,20260818,-191000000.0,"{""change_pct"": -1.27, ""price"": 311.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
601330,绿色动力,20260818,-12230900.0,"{""change_pct"": -1.27, ""price"": 7.02, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600873,梅花生物,20260818,-25793500.0,"{""change_pct"": -1.27, ""price"": 7.8, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688049,炬芯科技,20260818,-35790000.0,"{""change_pct"": -1.27, ""price"": 42.06, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600501,航天晨光,20260818,-16009500.0,"{""change_pct"": -1.27, ""price"": 14.82, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600217,中再资环,20260818,-3963200.0,"{""change_pct"": -1.27, ""price"": 3.11, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600158,中体产业,20260818,-39146000.0,"{""change_pct"": -1.27, ""price"": 7.01, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300717,华信新材,20260818,-4771100.0,"{""change_pct"": -1.27, ""price"": 18.63, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300694,蠡湖股份,20260818,-4838500.0,"{""change_pct"": -1.27, ""price"": 10.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300633,开立医疗,20260818,-3097200.0000000005,"{""change_pct"": -1.27, ""price"": 20.29, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300374,中铁装配,20260818,-3658800.0,"{""change_pct"": -1.27, ""price"": 10.86, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300015,爱尔眼科,20260818,-144000000.0,"{""change_pct"": -1.27, ""price"": 8.57, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002460,赣锋锂业,20260818,-167000000.0,"{""change_pct"": -1.27, ""price"": 53.59, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301029,怡合达,20260818,-30721500.0,"{""change_pct"": -1.28, ""price"": 26.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002985,北摩高科,20260818,-34813600.0,"{""change_pct"": -1.28, ""price"": 26.23, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688408,中信博,20260818,-2081900.0,"{""change_pct"": -1.28, ""price"": 26.28, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000009,中国宝安,20260818,-41675300.0,"{""change_pct"": -1.28, ""price"": 7.69, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603867,新化股份,20260818,-29399500.0,"{""change_pct"": -1.28, ""price"": 29.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603601,再升科技,20260818,-52534799.99999999,"{""change_pct"": -1.28, ""price"": 10.0, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603379,三美股份,20260818,-19758200.0,"{""change_pct"": -1.28, ""price"": 63.38, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600760,中航沈飞,20260818,-175000000.0,"{""change_pct"": -1.28, ""price"": 43.94, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600640,国脉文化,20260818,-8827700.0,"{""change_pct"": -1.28, ""price"": 10.79, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300034,钢研高纳,20260818,-37867700.0,"{""change_pct"": -1.28, ""price"": 16.17, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301555,惠柏新材,20260818,-8244800.0,"{""change_pct"": -1.29, ""price"": 32.22, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688056,莱伯泰科,20260818,-4824900.0,"{""change_pct"": -1.29, ""price"": 45.88, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
301267,华厦眼科,20260818,-8115200.0,"{""change_pct"": -1.29, ""price"": 16.07, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688370,丛麟科技,20260818,-185300.0,"{""change_pct"": -1.29, ""price"": 23.76, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603877,太平鸟,20260818,-4010200.0,"{""change_pct"": -1.29, ""price"": 13.03, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
603016,新宏泰,20260818,-11026500.0,"{""change_pct"": -1.29, ""price"": 29.04, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
600037,歌华有线,20260818,-6910100.0,"{""change_pct"": -1.29, ""price"": 6.91, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300727,润禾材料,20260818,-15081000.0,"{""change_pct"": -1.29, ""price"": 28.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300308,中际旭创,20260818,-1863000000.0,"{""change_pct"": -1.29, ""price"": 988.1, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300288,朗玛信息,20260818,-1913600.0000000002,"{""change_pct"": -1.29, ""price"": 9.95, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
300181,佐力药业,20260818,-69153600.0,"{""change_pct"": -1.29, ""price"": 14.5, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
002042,华孚时尚,20260818,-18523800.0,"{""change_pct"": -1.29, ""price"": 3.84, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
000937,冀中能源,20260818,-7967000.0,"{""change_pct"": -1.29, ""price"": 4.6, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
688376,美埃科技,20260818,-12708400.0,"{""change_pct"": -1.3, ""price"": 73.41, ""super_large_net"": 0.0, ""main_pct"": 0.0}"
