symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260702,24002838.0,"{""rz_balance"": 129453478.0, ""rz_buy"": 24002838.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260702,6966242.0,"{""rz_balance"": 143058592.0, ""rz_buy"": 6966242.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260702,13256401.0,"{""rz_balance"": 98703704.0, ""rz_buy"": 13256401.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,23292829.0,"{""rz_balance"": 547687424.0, ""rz_buy"": 23292829.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,2936413.0,"{""rz_balance"": 98329779.0, ""rz_buy"": 2936413.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260702,65982217.0,"{""rz_balance"": 246813955.0, ""rz_buy"": 65982217.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260702,12628833.0,"{""rz_balance"": 111753697.0, ""rz_buy"": 12628833.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,73036950.0,"{""rz_balance"": 626665751.0, ""rz_buy"": 73036950.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,5076347.0,"{""rz_balance"": 117745625.0, ""rz_buy"": 5076347.0, ""rz_repay"": 0.0, ""rq_balance"": 5260.0}"
nan,nan,20260702,2420613.0,"{""rz_balance"": 35643972.0, ""rz_buy"": 2420613.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,69975433.0,"{""rz_balance"": 230025993.0, ""rz_buy"": 69975433.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260702,228008237.0,"{""rz_balance"": 2195006284.0, ""rz_buy"": 228008237.0, ""rz_repay"": 0.0, ""rq_balance"": 136900.0}"
nan,nan,20260702,60687966.0,"{""rz_balance"": 223447944.0, ""rz_buy"": 60687966.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,56879112.0,"{""rz_balance"": 363316687.0, ""rz_buy"": 56879112.0, ""rz_repay"": 0.0, ""rq_balance"": 109200.0}"
nan,nan,20260702,7397903.0,"{""rz_balance"": 105202908.0, ""rz_buy"": 7397903.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260702,30779624.0,"{""rz_balance"": 310221713.0, ""rz_buy"": 30779624.0, ""rz_repay"": 0.0, ""rq_balance"": 25500.0}"
nan,nan,20260702,54192604.0,"{""rz_balance"": 432932770.0, ""rz_buy"": 54192604.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260702,21750728.0,"{""rz_balance"": 192956499.0, ""rz_buy"": 21750728.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260702,13723632.0,"{""rz_balance"": 148520828.0, ""rz_buy"": 13723632.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260702,3153763.0,"{""rz_balance"": 70432442.0, ""rz_buy"": 3153763.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260702,16976563.0,"{""rz_balance"": 137577650.0, ""rz_buy"": 16976563.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260702,42115580.0,"{""rz_balance"": 100442987.0, ""rz_buy"": 42115580.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260702,2092266.0,"{""rz_balance"": 53124906.0, ""rz_buy"": 2092266.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260702,26623190.0,"{""rz_balance"": 384350784.0, ""rz_buy"": 26623190.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,16182680.0,"{""rz_balance"": 124901578.0, ""rz_buy"": 16182680.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260702,28511349.0,"{""rz_balance"": 248064484.0, ""rz_buy"": 28511349.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260702,6852637.0,"{""rz_balance"": 165261768.0, ""rz_buy"": 6852637.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260702,19598703.0,"{""rz_balance"": 849741717.0, ""rz_buy"": 19598703.0, ""rz_repay"": 0.0, ""rq_balance"": 98260.0}"
nan,nan,20260702,30682803.0,"{""rz_balance"": 176224155.0, ""rz_buy"": 30682803.0, ""rz_repay"": 0.0, ""rq_balance"": 22500.0}"
nan,nan,20260702,6524054.0,"{""rz_balance"": 100225131.0, ""rz_buy"": 6524054.0, ""rz_repay"": 0.0, ""rq_balance"": 4050.0}"
nan,nan,20260702,6704001.0,"{""rz_balance"": 153636186.0, ""rz_buy"": 6704001.0, ""rz_repay"": 0.0, ""rq_balance"": 119800.0}"
nan,nan,20260702,5120781.0,"{""rz_balance"": 133006076.0, ""rz_buy"": 5120781.0, ""rz_repay"": 0.0, ""rq_balance"": 60100.0}"
nan,nan,20260702,182320460.0,"{""rz_balance"": 1365457711.0, ""rz_buy"": 182320460.0, ""rz_repay"": 0.0, ""rq_balance"": 33000.0}"
nan,nan,20260702,16577627.0,"{""rz_balance"": 208361594.0, ""rz_buy"": 16577627.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260702,2731023.0,"{""rz_balance"": 47683657.0, ""rz_buy"": 2731023.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,7418834.0,"{""rz_balance"": 88892980.0, ""rz_buy"": 7418834.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,40374182.0,"{""rz_balance"": 408903614.0, ""rz_buy"": 40374182.0, ""rz_repay"": 0.0, ""rq_balance"": 32100.0}"
nan,nan,20260702,10412579.0,"{""rz_balance"": 147330551.0, ""rz_buy"": 10412579.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260702,2870426.0,"{""rz_balance"": 67908555.0, ""rz_buy"": 2870426.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260702,7612181.0,"{""rz_balance"": 149272126.0, ""rz_buy"": 7612181.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260702,20958018.0,"{""rz_balance"": 201351972.0, ""rz_buy"": 20958018.0, ""rz_repay"": 0.0, ""rq_balance"": 10635.0}"
nan,nan,20260702,27784100.0,"{""rz_balance"": 308483907.0, ""rz_buy"": 27784100.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260702,33329932.0,"{""rz_balance"": 224244387.0, ""rz_buy"": 33329932.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,34348505.0,"{""rz_balance"": 261907813.0, ""rz_buy"": 34348505.0, ""rz_repay"": 0.0, ""rq_balance"": 13780.0}"
nan,nan,20260702,2181449.0,"{""rz_balance"": 75888377.0, ""rz_buy"": 2181449.0, ""rz_repay"": 0.0, ""rq_balance"": 9155.0}"
nan,nan,20260702,56761080.0,"{""rz_balance"": 951023192.0, ""rz_buy"": 56761080.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,28659590.0,"{""rz_balance"": 215910003.0, ""rz_buy"": 28659590.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260702,2132021.0,"{""rz_balance"": 69654819.0, ""rz_buy"": 2132021.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260702,2681403.0,"{""rz_balance"": 134353998.0, ""rz_buy"": 2681403.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,3738373.0,"{""rz_balance"": 64866591.0, ""rz_buy"": 3738373.0, ""rz_repay"": 0.0, ""rq_balance"": 1400.0}"
nan,nan,20260702,10636065.0,"{""rz_balance"": 97477105.0, ""rz_buy"": 10636065.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260702,21393219.0,"{""rz_balance"": 322834232.0, ""rz_buy"": 21393219.0, ""rz_repay"": 0.0, ""rq_balance"": 81500.0}"
nan,nan,20260702,111876481.0,"{""rz_balance"": 609328261.0, ""rz_buy"": 111876481.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,65152285.0,"{""rz_balance"": 617262932.0, ""rz_buy"": 65152285.0, ""rz_repay"": 0.0, ""rq_balance"": 53400.0}"
nan,nan,20260702,5380514.0,"{""rz_balance"": 91280630.0, ""rz_buy"": 5380514.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,781652.0,"{""rz_balance"": 92098899.0, ""rz_buy"": 781652.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,193513613.0,"{""rz_balance"": 795816376.0, ""rz_buy"": 193513613.0, ""rz_repay"": 0.0, ""rq_balance"": 66800.0}"
nan,nan,20260702,2630890.0,"{""rz_balance"": 61318816.0, ""rz_buy"": 2630890.0, ""rz_repay"": 0.0, ""rq_balance"": 18700.0}"
nan,nan,20260702,4137277.0,"{""rz_balance"": 134431163.0, ""rz_buy"": 4137277.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260702,2008315.0,"{""rz_balance"": 48882770.0, ""rz_buy"": 2008315.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260702,11985281.0,"{""rz_balance"": 448249910.0, ""rz_buy"": 11985281.0, ""rz_repay"": 0.0, ""rq_balance"": 412200.0}"
nan,nan,20260702,32633391.0,"{""rz_balance"": 131190565.0, ""rz_buy"": 32633391.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,13187114.0,"{""rz_balance"": 126946332.0, ""rz_buy"": 13187114.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260702,23623350.0,"{""rz_balance"": 209297374.0, ""rz_buy"": 23623350.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,65219620.0,"{""rz_balance"": 438990762.0, ""rz_buy"": 65219620.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260702,168017174.0,"{""rz_balance"": 549539513.0, ""rz_buy"": 168017174.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,1653899642.0,"{""rz_balance"": 9175331484.0, ""rz_buy"": 1653899642.0, ""rz_repay"": 0.0, ""rq_balance"": 72600.0}"
nan,nan,20260702,6507427.0,"{""rz_balance"": 41424719.0, ""rz_buy"": 6507427.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,52225438.0,"{""rz_balance"": 146109904.0, ""rz_buy"": 52225438.0, ""rz_repay"": 0.0, ""rq_balance"": 6760.0}"
nan,nan,20260702,2509305.0,"{""rz_balance"": 108753461.0, ""rz_buy"": 2509305.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260702,42772432.0,"{""rz_balance"": 294035611.0, ""rz_buy"": 42772432.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260702,84778814.0,"{""rz_balance"": 249373267.0, ""rz_buy"": 84778814.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,5850189.0,"{""rz_balance"": 68492242.0, ""rz_buy"": 5850189.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,5918097.0,"{""rz_balance"": 133194469.0, ""rz_buy"": 5918097.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,67329153.0,"{""rz_balance"": 1263426034.0, ""rz_buy"": 67329153.0, ""rz_repay"": 0.0, ""rq_balance"": 82500.0}"
nan,nan,20260702,24242138.0,"{""rz_balance"": 179259746.0, ""rz_buy"": 24242138.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260702,3811913.0,"{""rz_balance"": 70726432.0, ""rz_buy"": 3811913.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260702,173089969.0,"{""rz_balance"": 735115391.0, ""rz_buy"": 173089969.0, ""rz_repay"": 0.0, ""rq_balance"": 8990.0}"
nan,nan,20260702,3075585.0,"{""rz_balance"": 70224784.0, ""rz_buy"": 3075585.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260702,37319468.0,"{""rz_balance"": 316682466.0, ""rz_buy"": 37319468.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,13737478.0,"{""rz_balance"": 310585985.0, ""rz_buy"": 13737478.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260702,30704471.0,"{""rz_balance"": 188782800.0, ""rz_buy"": 30704471.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,8900582.0,"{""rz_balance"": 191833902.0, ""rz_buy"": 8900582.0, ""rz_repay"": 0.0, ""rq_balance"": 18800.0}"
nan,nan,20260702,21794740.0,"{""rz_balance"": 302223664.0, ""rz_buy"": 21794740.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,5516642.0,"{""rz_balance"": 160702160.0, ""rz_buy"": 5516642.0, ""rz_repay"": 0.0, ""rq_balance"": 26400.0}"
nan,nan,20260702,51996456.0,"{""rz_balance"": 244618920.0, ""rz_buy"": 51996456.0, ""rz_repay"": 0.0, ""rq_balance"": 8820.0}"
nan,nan,20260702,7677406.0,"{""rz_balance"": 84822919.0, ""rz_buy"": 7677406.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260702,7259028.0,"{""rz_balance"": 204451442.0, ""rz_buy"": 7259028.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260702,4318367.0,"{""rz_balance"": 65702871.0, ""rz_buy"": 4318367.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,2191472.0,"{""rz_balance"": 116212067.0, ""rz_buy"": 2191472.0, ""rz_repay"": 0.0, ""rq_balance"": 30800.0}"
nan,nan,20260702,21573093.0,"{""rz_balance"": 87343468.0, ""rz_buy"": 21573093.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260702,1899372.0,"{""rz_balance"": 80609960.0, ""rz_buy"": 1899372.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,7459147.0,"{""rz_balance"": 123695426.0, ""rz_buy"": 7459147.0, ""rz_repay"": 0.0, ""rq_balance"": 7230.0}"
nan,nan,20260702,12736092.0,"{""rz_balance"": 71369471.0, ""rz_buy"": 12736092.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260702,142124997.0,"{""rz_balance"": 628929792.0, ""rz_buy"": 142124997.0, ""rz_repay"": 0.0, ""rq_balance"": 5820.0}"
nan,nan,20260702,3026441.0,"{""rz_balance"": 101097599.0, ""rz_buy"": 3026441.0, ""rz_repay"": 0.0, ""rq_balance"": 76700.0}"
nan,nan,20260702,10924144.0,"{""rz_balance"": 178562200.0, ""rz_buy"": 10924144.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260702,45347389.0,"{""rz_balance"": 291792801.0, ""rz_buy"": 45347389.0, ""rz_repay"": 0.0, ""rq_balance"": 23457.0}"
nan,nan,20260702,61568500.0,"{""rz_balance"": 219480251.0, ""rz_buy"": 61568500.0, ""rz_repay"": 0.0, ""rq_balance"": 7520.0}"
nan,nan,20260702,3348615.0,"{""rz_balance"": 31388540.0, ""rz_buy"": 3348615.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,9052165.0,"{""rz_balance"": 93322542.0, ""rz_buy"": 9052165.0, ""rz_repay"": 0.0, ""rq_balance"": 21700.0}"
nan,nan,20260702,12977683.0,"{""rz_balance"": 145296102.0, ""rz_buy"": 12977683.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,16784476.0,"{""rz_balance"": 94500316.0, ""rz_buy"": 16784476.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260702,234260064.0,"{""rz_balance"": 2333321502.0, ""rz_buy"": 234260064.0, ""rz_repay"": 0.0, ""rq_balance"": 207000.0}"
nan,nan,20260702,4814989.0,"{""rz_balance"": 31525052.0, ""rz_buy"": 4814989.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,16775835.0,"{""rz_balance"": 130157831.0, ""rz_buy"": 16775835.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,5364382.0,"{""rz_balance"": 103553499.0, ""rz_buy"": 5364382.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260702,64940062.0,"{""rz_balance"": 300931337.0, ""rz_buy"": 64940062.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,31823506.0,"{""rz_balance"": 251901211.0, ""rz_buy"": 31823506.0, ""rz_repay"": 0.0, ""rq_balance"": 97852.0}"
nan,nan,20260702,49788305.0,"{""rz_balance"": 167942913.0, ""rz_buy"": 49788305.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260702,72801177.0,"{""rz_balance"": 306976654.0, ""rz_buy"": 72801177.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260702,5612836.0,"{""rz_balance"": 138670818.0, ""rz_buy"": 5612836.0, ""rz_repay"": 0.0, ""rq_balance"": 7660.0}"
nan,nan,20260702,17362644.0,"{""rz_balance"": 210448745.0, ""rz_buy"": 17362644.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,52933046.0,"{""rz_balance"": 391617752.0, ""rz_buy"": 52933046.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260702,2539964.0,"{""rz_balance"": 137798013.0, ""rz_buy"": 2539964.0, ""rz_repay"": 0.0, ""rq_balance"": 26100.0}"
nan,nan,20260702,7122207.0,"{""rz_balance"": 57732033.0, ""rz_buy"": 7122207.0, ""rz_repay"": 0.0, ""rq_balance"": 23260.0}"
nan,nan,20260702,16668453.0,"{""rz_balance"": 52512435.0, ""rz_buy"": 16668453.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,82400792.0,"{""rz_balance"": 550694534.0, ""rz_buy"": 82400792.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,3718018.0,"{""rz_balance"": 60345500.0, ""rz_buy"": 3718018.0, ""rz_repay"": 0.0, ""rq_balance"": 38800.0}"
nan,nan,20260702,235898619.0,"{""rz_balance"": 796864052.0, ""rz_buy"": 235898619.0, ""rz_repay"": 0.0, ""rq_balance"": 20700.0}"
nan,nan,20260702,8579381.0,"{""rz_balance"": 57769607.0, ""rz_buy"": 8579381.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
nan,nan,20260702,71739623.0,"{""rz_balance"": 514068820.0, ""rz_buy"": 71739623.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260702,3637050.0,"{""rz_balance"": 125721221.0, ""rz_buy"": 3637050.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,7391604.0,"{""rz_balance"": 174571364.0, ""rz_buy"": 7391604.0, ""rz_repay"": 0.0, ""rq_balance"": 36900.0}"
nan,nan,20260702,109698328.0,"{""rz_balance"": 715277983.0, ""rz_buy"": 109698328.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260702,5629174.0,"{""rz_balance"": 92519569.0, ""rz_buy"": 5629174.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260702,4577286.0,"{""rz_balance"": 80577303.0, ""rz_buy"": 4577286.0, ""rz_repay"": 0.0, ""rq_balance"": 10318.0}"
nan,nan,20260702,29067252.0,"{""rz_balance"": 180741553.0, ""rz_buy"": 29067252.0, ""rz_repay"": 0.0, ""rq_balance"": 2900.0}"
nan,nan,20260702,2459119.0,"{""rz_balance"": 50490949.0, ""rz_buy"": 2459119.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260702,62344834.0,"{""rz_balance"": 620255681.0, ""rz_buy"": 62344834.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260702,7083679.0,"{""rz_balance"": 56271141.0, ""rz_buy"": 7083679.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260702,4984115.0,"{""rz_balance"": 118929115.0, ""rz_buy"": 4984115.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260702,114661695.0,"{""rz_balance"": 705870883.0, ""rz_buy"": 114661695.0, ""rz_repay"": 0.0, ""rq_balance"": 21000.0}"
nan,nan,20260702,43911117.0,"{""rz_balance"": 138880482.0, ""rz_buy"": 43911117.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260702,4353732.0,"{""rz_balance"": 72964540.0, ""rz_buy"": 4353732.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,289443385.0,"{""rz_balance"": 2398143711.0, ""rz_buy"": 289443385.0, ""rz_repay"": 0.0, ""rq_balance"": 16380.0}"
nan,nan,20260702,6526811.0,"{""rz_balance"": 214872501.0, ""rz_buy"": 6526811.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260702,7186287.0,"{""rz_balance"": 70451018.0, ""rz_buy"": 7186287.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260702,6186124.0,"{""rz_balance"": 69748434.0, ""rz_buy"": 6186124.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260702,17313877.0,"{""rz_balance"": 140862827.0, ""rz_buy"": 17313877.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260702,44831772.0,"{""rz_balance"": 354464430.0, ""rz_buy"": 44831772.0, ""rz_repay"": 0.0, ""rq_balance"": 9190.0}"
nan,nan,20260702,19751251.0,"{""rz_balance"": 115929830.0, ""rz_buy"": 19751251.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,40677355.0,"{""rz_balance"": 160896899.0, ""rz_buy"": 40677355.0, ""rz_repay"": 0.0, ""rq_balance"": 11375.0}"
nan,nan,20260702,83222885.0,"{""rz_balance"": 415786106.0, ""rz_buy"": 83222885.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260702,24234120.0,"{""rz_balance"": 207375880.0, ""rz_buy"": 24234120.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260702,3907537.0,"{""rz_balance"": 23351546.0, ""rz_buy"": 3907537.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,14033692.0,"{""rz_balance"": 123876806.0, ""rz_buy"": 14033692.0, ""rz_repay"": 0.0, ""rq_balance"": 1300.0}"
nan,nan,20260702,2248825.0,"{""rz_balance"": 23454694.0, ""rz_buy"": 2248825.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260702,4941464.0,"{""rz_balance"": 114783499.0, ""rz_buy"": 4941464.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,2730499.0,"{""rz_balance"": 47606771.0, ""rz_buy"": 2730499.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,2880913.0,"{""rz_balance"": 60047080.0, ""rz_buy"": 2880913.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260702,62469815.0,"{""rz_balance"": 493466664.0, ""rz_buy"": 62469815.0, ""rz_repay"": 0.0, ""rq_balance"": 30100.0}"
nan,nan,20260702,10130088.0,"{""rz_balance"": 87220065.0, ""rz_buy"": 10130088.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260702,46538922.0,"{""rz_balance"": 346246931.0, ""rz_buy"": 46538922.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,3605564.0,"{""rz_balance"": 43192802.0, ""rz_buy"": 3605564.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,15974130.0,"{""rz_balance"": 157938431.0, ""rz_buy"": 15974130.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260702,98003293.0,"{""rz_balance"": 973951012.0, ""rz_buy"": 98003293.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,21932357.0,"{""rz_balance"": 297722567.0, ""rz_buy"": 21932357.0, ""rz_repay"": 0.0, ""rq_balance"": 86300.0}"
nan,nan,20260702,31830769.0,"{""rz_balance"": 323501770.0, ""rz_buy"": 31830769.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260702,136752893.0,"{""rz_balance"": 1028178476.0, ""rz_buy"": 136752893.0, ""rz_repay"": 0.0, ""rq_balance"": 4880.0}"
nan,nan,20260702,1589910.0,"{""rz_balance"": 73041180.0, ""rz_buy"": 1589910.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,21654632.0,"{""rz_balance"": 276891362.0, ""rz_buy"": 21654632.0, ""rz_repay"": 0.0, ""rq_balance"": 73600.0}"
nan,nan,20260702,18635196.0,"{""rz_balance"": 62963587.0, ""rz_buy"": 18635196.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,78429398.0,"{""rz_balance"": 320084990.0, ""rz_buy"": 78429398.0, ""rz_repay"": 0.0, ""rq_balance"": 57800.0}"
nan,nan,20260702,5526296.0,"{""rz_balance"": 87749097.0, ""rz_buy"": 5526296.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260702,8924643.0,"{""rz_balance"": 155716848.0, ""rz_buy"": 8924643.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260702,2082900.0,"{""rz_balance"": 41083159.0, ""rz_buy"": 2082900.0, ""rz_repay"": 0.0, ""rq_balance"": 2700.0}"
nan,nan,20260702,3065855.0,"{""rz_balance"": 61182428.0, ""rz_buy"": 3065855.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260702,4240888.0,"{""rz_balance"": 94778399.0, ""rz_buy"": 4240888.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260702,2880328.0,"{""rz_balance"": 136550024.0, ""rz_buy"": 2880328.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260702,18757086.0,"{""rz_balance"": 152057714.0, ""rz_buy"": 18757086.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260702,52989524.0,"{""rz_balance"": 513715438.0, ""rz_buy"": 52989524.0, ""rz_repay"": 0.0, ""rq_balance"": 92600.0}"
nan,nan,20260702,382611185.0,"{""rz_balance"": 1649835989.0, ""rz_buy"": 382611185.0, ""rz_repay"": 0.0, ""rq_balance"": 123621.0}"
nan,nan,20260702,20219528.0,"{""rz_balance"": 67609103.0, ""rz_buy"": 20219528.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260702,13044198.0,"{""rz_balance"": 86295691.0, ""rz_buy"": 13044198.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
