symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260803,18686203.0,"{""rz_balance"": 514313985.0, ""rz_buy"": 18686203.0, ""rz_repay"": 0.0, ""rq_balance"": 153700.0}"
nan,nan,20260803,28800169.0,"{""rz_balance"": 313723491.0, ""rz_buy"": 28800169.0, ""rz_repay"": 0.0, ""rq_balance"": 44900.0}"
nan,nan,20260803,5240280.0,"{""rz_balance"": 305404105.0, ""rz_buy"": 5240280.0, ""rz_repay"": 0.0, ""rq_balance"": 143800.0}"
nan,nan,20260803,16447987.0,"{""rz_balance"": 356596452.0, ""rz_buy"": 16447987.0, ""rz_repay"": 0.0, ""rq_balance"": 115300.0}"
nan,nan,20260803,187852241.0,"{""rz_balance"": 935322001.0, ""rz_buy"": 187852241.0, ""rz_repay"": 0.0, ""rq_balance"": 26300.0}"
nan,nan,20260803,48344128.0,"{""rz_balance"": 274393720.0, ""rz_buy"": 48344128.0, ""rz_repay"": 0.0, ""rq_balance"": 86200.0}"
nan,nan,20260803,116103808.0,"{""rz_balance"": 1571357426.0, ""rz_buy"": 116103808.0, ""rz_repay"": 0.0, ""rq_balance"": 83400.0}"
nan,nan,20260803,31040847.0,"{""rz_balance"": 751716953.0, ""rz_buy"": 31040847.0, ""rz_repay"": 0.0, ""rq_balance"": 65400.0}"
nan,nan,20260803,52780272.0,"{""rz_balance"": 628334278.0, ""rz_buy"": 52780272.0, ""rz_repay"": 0.0, ""rq_balance"": 51200.0}"
nan,nan,20260803,32208025.0,"{""rz_balance"": 580700291.0, ""rz_buy"": 32208025.0, ""rz_repay"": 0.0, ""rq_balance"": 36700.0}"
nan,nan,20260803,115266247.0,"{""rz_balance"": 1450871115.0, ""rz_buy"": 115266247.0, ""rz_repay"": 0.0, ""rq_balance"": 550900.0}"
nan,nan,20260803,92826051.0,"{""rz_balance"": 2077279023.0, ""rz_buy"": 92826051.0, ""rz_repay"": 0.0, ""rq_balance"": 22640.0}"
nan,nan,20260803,5925260.0,"{""rz_balance"": 530705523.0, ""rz_buy"": 5925260.0, ""rz_repay"": 0.0, ""rq_balance"": 67800.0}"
nan,nan,20260803,609351559.0,"{""rz_balance"": 6759456345.0, ""rz_buy"": 609351559.0, ""rz_repay"": 0.0, ""rq_balance"": 202004.0}"
nan,nan,20260803,70431668.0,"{""rz_balance"": 2789982371.0, ""rz_buy"": 70431668.0, ""rz_repay"": 0.0, ""rq_balance"": 218170.0}"
nan,nan,20260803,6825765.0,"{""rz_balance"": 269629598.0, ""rz_buy"": 6825765.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260803,74554148.0,"{""rz_balance"": 1535753158.0, ""rz_buy"": 74554148.0, ""rz_repay"": 0.0, ""rq_balance"": 146000.0}"
nan,nan,20260803,27327398.0,"{""rz_balance"": 389593693.0, ""rz_buy"": 27327398.0, ""rz_repay"": 0.0, ""rq_balance"": 5700.0}"
nan,nan,20260803,6897751.0,"{""rz_balance"": 363691314.0, ""rz_buy"": 6897751.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260803,4805490.0,"{""rz_balance"": 177537879.0, ""rz_buy"": 4805490.0, ""rz_repay"": 0.0, ""rq_balance"": 80000.0}"
nan,nan,20260803,712486396.0,"{""rz_balance"": 3662521362.0, ""rz_buy"": 712486396.0, ""rz_repay"": 0.0, ""rq_balance"": 228000.0}"
nan,nan,20260803,24655091.0,"{""rz_balance"": 968584523.0, ""rz_buy"": 24655091.0, ""rz_repay"": 0.0, ""rq_balance"": 378631.0}"
nan,nan,20260803,32955849.0,"{""rz_balance"": 803569879.0, ""rz_buy"": 32955849.0, ""rz_repay"": 0.0, ""rq_balance"": 64300.0}"
nan,nan,20260803,14852919.0,"{""rz_balance"": 137952280.0, ""rz_buy"": 14852919.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
nan,nan,20260803,23511215.0,"{""rz_balance"": 349253877.0, ""rz_buy"": 23511215.0, ""rz_repay"": 0.0, ""rq_balance"": 1066100.0}"
nan,nan,20260803,14300511.0,"{""rz_balance"": 517940957.0, ""rz_buy"": 14300511.0, ""rz_repay"": 0.0, ""rq_balance"": 141500.0}"
nan,nan,20260803,392050333.0,"{""rz_balance"": 3348257390.0, ""rz_buy"": 392050333.0, ""rz_repay"": 0.0, ""rq_balance"": 243749.0}"
nan,nan,20260803,20954030.0,"{""rz_balance"": 322147083.0, ""rz_buy"": 20954030.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260803,14947524.0,"{""rz_balance"": 356044898.0, ""rz_buy"": 14947524.0, ""rz_repay"": 0.0, ""rq_balance"": 56100.0}"
nan,nan,20260803,19634213.0,"{""rz_balance"": 496267830.0, ""rz_buy"": 19634213.0, ""rz_repay"": 0.0, ""rq_balance"": 46800.0}"
nan,nan,20260803,203891520.0,"{""rz_balance"": 6591657228.0, ""rz_buy"": 203891520.0, ""rz_repay"": 0.0, ""rq_balance"": 341000.0}"
nan,nan,20260803,21409401.0,"{""rz_balance"": 438738866.0, ""rz_buy"": 21409401.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,3181735.0,"{""rz_balance"": 63705980.0, ""rz_buy"": 3181735.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,50557980.0,"{""rz_balance"": 797336466.0, ""rz_buy"": 50557980.0, ""rz_repay"": 0.0, ""rq_balance"": 39300.0}"
nan,nan,20260803,174763095.0,"{""rz_balance"": 3372774809.0, ""rz_buy"": 174763095.0, ""rz_repay"": 0.0, ""rq_balance"": 78200.0}"
nan,nan,20260803,10149557.0,"{""rz_balance"": 326970811.0, ""rz_buy"": 10149557.0, ""rz_repay"": 0.0, ""rq_balance"": 107997.0}"
nan,nan,20260803,81127169.0,"{""rz_balance"": 3013042748.0, ""rz_buy"": 81127169.0, ""rz_repay"": 0.0, ""rq_balance"": 303400.0}"
nan,nan,20260803,8267532.0,"{""rz_balance"": 475794211.0, ""rz_buy"": 8267532.0, ""rz_repay"": 0.0, ""rq_balance"": 335400.0}"
nan,nan,20260803,511427140.0,"{""rz_balance"": 1490642565.0, ""rz_buy"": 511427140.0, ""rz_repay"": 0.0, ""rq_balance"": 129210.0}"
nan,nan,20260803,8200622.0,"{""rz_balance"": 470848802.0, ""rz_buy"": 8200622.0, ""rz_repay"": 0.0, ""rq_balance"": 161700.0}"
nan,nan,20260803,34355518.0,"{""rz_balance"": 1685998800.0, ""rz_buy"": 34355518.0, ""rz_repay"": 0.0, ""rq_balance"": 157180.0}"
nan,nan,20260803,18252770.0,"{""rz_balance"": 908510840.0, ""rz_buy"": 18252770.0, ""rz_repay"": 0.0, ""rq_balance"": 171400.0}"
nan,nan,20260803,259175140.0,"{""rz_balance"": 1560579640.0, ""rz_buy"": 259175140.0, ""rz_repay"": 0.0, ""rq_balance"": 519256.0}"
nan,nan,20260803,23206540.0,"{""rz_balance"": 588813561.0, ""rz_buy"": 23206540.0, ""rz_repay"": 0.0, ""rq_balance"": 1364800.0}"
nan,nan,20260803,4575982.0,"{""rz_balance"": 241736711.0, ""rz_buy"": 4575982.0, ""rz_repay"": 0.0, ""rq_balance"": 101400.0}"
nan,nan,20260803,36774977.0,"{""rz_balance"": 869634249.0, ""rz_buy"": 36774977.0, ""rz_repay"": 0.0, ""rq_balance"": 118400.0}"
nan,nan,20260803,29416738.0,"{""rz_balance"": 1273052031.0, ""rz_buy"": 29416738.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260803,3707970.0,"{""rz_balance"": 175002282.0, ""rz_buy"": 3707970.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260803,21391150.0,"{""rz_balance"": 1273437359.0, ""rz_buy"": 21391150.0, ""rz_repay"": 0.0, ""rq_balance"": 211300.0}"
nan,nan,20260803,288726313.0,"{""rz_balance"": 4817863851.0, ""rz_buy"": 288726313.0, ""rz_repay"": 0.0, ""rq_balance"": 163700.0}"
nan,nan,20260803,578816337.0,"{""rz_balance"": 15526163330.0, ""rz_buy"": 578816337.0, ""rz_repay"": 0.0, ""rq_balance"": 102442.0}"
nan,nan,20260803,4361177.0,"{""rz_balance"": 195795676.0, ""rz_buy"": 4361177.0, ""rz_repay"": 0.0, ""rq_balance"": 1400.0}"
nan,nan,20260803,10268169.0,"{""rz_balance"": 312349032.0, ""rz_buy"": 10268169.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
nan,nan,20260803,3829226.0,"{""rz_balance"": 337626822.0, ""rz_buy"": 3829226.0, ""rz_repay"": 0.0, ""rq_balance"": 134000.0}"
nan,nan,20260803,3101501.0,"{""rz_balance"": 189127206.0, ""rz_buy"": 3101501.0, ""rz_repay"": 0.0, ""rq_balance"": 4500.0}"
nan,nan,20260803,23065886.0,"{""rz_balance"": 346826038.0, ""rz_buy"": 23065886.0, ""rz_repay"": 0.0, ""rq_balance"": 114500.0}"
nan,nan,20260803,16086219.0,"{""rz_balance"": 191971271.0, ""rz_buy"": 16086219.0, ""rz_repay"": 0.0, ""rq_balance"": 36020.0}"
nan,nan,20260803,9232289.0,"{""rz_balance"": 437370100.0, ""rz_buy"": 9232289.0, ""rz_repay"": 0.0, ""rq_balance"": 205000.0}"
nan,nan,20260803,102775429.0,"{""rz_balance"": 1757553180.0, ""rz_buy"": 102775429.0, ""rz_repay"": 0.0, ""rq_balance"": 72450.0}"
nan,nan,20260803,42061498.0,"{""rz_balance"": 538361642.0, ""rz_buy"": 42061498.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260803,58864793.0,"{""rz_balance"": 830842962.0, ""rz_buy"": 58864793.0, ""rz_repay"": 0.0, ""rq_balance"": 732900.0}"
nan,nan,20260803,23539675.0,"{""rz_balance"": 790354704.0, ""rz_buy"": 23539675.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260803,1581122457.0,"{""rz_balance"": 20200235577.0, ""rz_buy"": 1581122457.0, ""rz_repay"": 0.0, ""rq_balance"": 225240.0}"
nan,nan,20260803,118656775.0,"{""rz_balance"": 774431272.0, ""rz_buy"": 118656775.0, ""rz_repay"": 0.0, ""rq_balance"": 24100.0}"
nan,nan,20260803,35938960.0,"{""rz_balance"": 366511812.0, ""rz_buy"": 35938960.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260803,2843323.0,"{""rz_balance"": 436104040.0, ""rz_buy"": 2843323.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260803,4620308.0,"{""rz_balance"": 319568889.0, ""rz_buy"": 4620308.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,25694922.0,"{""rz_balance"": 593094469.0, ""rz_buy"": 25694922.0, ""rz_repay"": 0.0, ""rq_balance"": 7500.0}"
nan,nan,20260803,35571356.0,"{""rz_balance"": 487671705.0, ""rz_buy"": 35571356.0, ""rz_repay"": 0.0, ""rq_balance"": 228800.0}"
nan,nan,20260803,8074213.0,"{""rz_balance"": 522990417.0, ""rz_buy"": 8074213.0, ""rz_repay"": 0.0, ""rq_balance"": 160100.0}"
nan,nan,20260803,76889126.0,"{""rz_balance"": 2100545881.0, ""rz_buy"": 76889126.0, ""rz_repay"": 0.0, ""rq_balance"": 32200.0}"
nan,nan,20260803,42348574.0,"{""rz_balance"": 679894307.0, ""rz_buy"": 42348574.0, ""rz_repay"": 0.0, ""rq_balance"": 62700.0}"
nan,nan,20260803,4400898.0,"{""rz_balance"": 228384029.0, ""rz_buy"": 4400898.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260803,76986298.0,"{""rz_balance"": 407940019.0, ""rz_buy"": 76986298.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260803,169664776.0,"{""rz_balance"": 1164641063.0, ""rz_buy"": 169664776.0, ""rz_repay"": 0.0, ""rq_balance"": 89900.0}"
nan,nan,20260803,43668821.0,"{""rz_balance"": 964562609.0, ""rz_buy"": 43668821.0, ""rz_repay"": 0.0, ""rq_balance"": 290100.0}"
nan,nan,20260803,12351233.0,"{""rz_balance"": 343294807.0, ""rz_buy"": 12351233.0, ""rz_repay"": 0.0, ""rq_balance"": 43400.0}"
nan,nan,20260803,169183363.0,"{""rz_balance"": 1277220183.0, ""rz_buy"": 169183363.0, ""rz_repay"": 0.0, ""rq_balance"": 42900.0}"
nan,nan,20260803,12485966.0,"{""rz_balance"": 913773676.0, ""rz_buy"": 12485966.0, ""rz_repay"": 0.0, ""rq_balance"": 110168.0}"
nan,nan,20260803,29431966.0,"{""rz_balance"": 473871057.0, ""rz_buy"": 29431966.0, ""rz_repay"": 0.0, ""rq_balance"": 112376.0}"
nan,nan,20260803,5079764.0,"{""rz_balance"": 163918238.0, ""rz_buy"": 5079764.0, ""rz_repay"": 0.0, ""rq_balance"": 46000.0}"
nan,nan,20260803,9269573.0,"{""rz_balance"": 119843330.0, ""rz_buy"": 9269573.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260803,10442279.0,"{""rz_balance"": 386992153.0, ""rz_buy"": 10442279.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260803,20241683.0,"{""rz_balance"": 343856019.0, ""rz_buy"": 20241683.0, ""rz_repay"": 0.0, ""rq_balance"": 80000.0}"
nan,nan,20260803,15228497.0,"{""rz_balance"": 173356507.0, ""rz_buy"": 15228497.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260803,27866992.0,"{""rz_balance"": 476117250.0, ""rz_buy"": 27866992.0, ""rz_repay"": 0.0, ""rq_balance"": 220900.0}"
nan,nan,20260803,11936695.0,"{""rz_balance"": 476750799.0, ""rz_buy"": 11936695.0, ""rz_repay"": 0.0, ""rq_balance"": 117498.0}"
nan,nan,20260803,13421759.0,"{""rz_balance"": 233949951.0, ""rz_buy"": 13421759.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260803,9539303.0,"{""rz_balance"": 388239362.0, ""rz_buy"": 9539303.0, ""rz_repay"": 0.0, ""rq_balance"": 100054.0}"
nan,nan,20260803,10316563.0,"{""rz_balance"": 618153879.0, ""rz_buy"": 10316563.0, ""rz_repay"": 0.0, ""rq_balance"": 345060.0}"
nan,nan,20260803,24019176.0,"{""rz_balance"": 600975827.0, ""rz_buy"": 24019176.0, ""rz_repay"": 0.0, ""rq_balance"": 92100.0}"
nan,nan,20260803,498748411.0,"{""rz_balance"": 2827370159.0, ""rz_buy"": 498748411.0, ""rz_repay"": 0.0, ""rq_balance"": 88800.0}"
nan,nan,20260803,87142924.0,"{""rz_balance"": 507044175.0, ""rz_buy"": 87142924.0, ""rz_repay"": 0.0, ""rq_balance"": 129400.0}"
nan,nan,20260803,9235715.0,"{""rz_balance"": 134233789.0, ""rz_buy"": 9235715.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260803,423198479.0,"{""rz_balance"": 895109129.0, ""rz_buy"": 423198479.0, ""rz_repay"": 0.0, ""rq_balance"": 49500.0}"
nan,nan,20260803,2125519.0,"{""rz_balance"": 39884812.0, ""rz_buy"": 2125519.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260803,13471097.0,"{""rz_balance"": 685599978.0, ""rz_buy"": 13471097.0, ""rz_repay"": 0.0, ""rq_balance"": 116000.0}"
nan,nan,20260803,121347364.0,"{""rz_balance"": 1388541908.0, ""rz_buy"": 121347364.0, ""rz_repay"": 0.0, ""rq_balance"": 74340.0}"
nan,nan,20260803,29464661.0,"{""rz_balance"": 894524072.0, ""rz_buy"": 29464661.0, ""rz_repay"": 0.0, ""rq_balance"": 214287.0}"
nan,nan,20260803,83225266.0,"{""rz_balance"": 580929367.0, ""rz_buy"": 83225266.0, ""rz_repay"": 0.0, ""rq_balance"": 61200.0}"
nan,nan,20260803,16458586.0,"{""rz_balance"": 651539214.0, ""rz_buy"": 16458586.0, ""rz_repay"": 0.0, ""rq_balance"": 429232.0}"
nan,nan,20260803,59648033.0,"{""rz_balance"": 363223845.0, ""rz_buy"": 59648033.0, ""rz_repay"": 0.0, ""rq_balance"": 1328664.0}"
nan,nan,20260803,7641629.0,"{""rz_balance"": 497975742.0, ""rz_buy"": 7641629.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260803,3412972.0,"{""rz_balance"": 161845940.0, ""rz_buy"": 3412972.0, ""rz_repay"": 0.0, ""rq_balance"": 94200.0}"
nan,nan,20260803,23964056.0,"{""rz_balance"": 570718391.0, ""rz_buy"": 23964056.0, ""rz_repay"": 0.0, ""rq_balance"": 72400.0}"
nan,nan,20260803,43607126.0,"{""rz_balance"": 830901784.0, ""rz_buy"": 43607126.0, ""rz_repay"": 0.0, ""rq_balance"": 245300.0}"
nan,nan,20260803,15433683.0,"{""rz_balance"": 93044698.0, ""rz_buy"": 15433683.0, ""rz_repay"": 0.0, ""rq_balance"": 65400.0}"
nan,nan,20260803,4575418.0,"{""rz_balance"": 292344340.0, ""rz_buy"": 4575418.0, ""rz_repay"": 0.0, ""rq_balance"": 101300.0}"
nan,nan,20260803,8663490.0,"{""rz_balance"": 624919254.0, ""rz_buy"": 8663490.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,2352045.0,"{""rz_balance"": 130447155.0, ""rz_buy"": 2352045.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260803,43326551.0,"{""rz_balance"": 858249586.0, ""rz_buy"": 43326551.0, ""rz_repay"": 0.0, ""rq_balance"": 391860.0}"
nan,nan,20260803,53808842.0,"{""rz_balance"": 1567703093.0, ""rz_buy"": 53808842.0, ""rz_repay"": 0.0, ""rq_balance"": 158200.0}"
nan,nan,20260803,25436191.0,"{""rz_balance"": 512845726.0, ""rz_buy"": 25436191.0, ""rz_repay"": 0.0, ""rq_balance"": 140656.0}"
nan,nan,20260803,128499147.0,"{""rz_balance"": 605255072.0, ""rz_buy"": 128499147.0, ""rz_repay"": 0.0, ""rq_balance"": 38230.0}"
nan,nan,20260803,60665074.0,"{""rz_balance"": 351163370.0, ""rz_buy"": 60665074.0, ""rz_repay"": 0.0, ""rq_balance"": 146900.0}"
nan,nan,20260803,209057331.0,"{""rz_balance"": 1565027198.0, ""rz_buy"": 209057331.0, ""rz_repay"": 0.0, ""rq_balance"": 56510.0}"
nan,nan,20260803,40126439.0,"{""rz_balance"": 453949223.0, ""rz_buy"": 40126439.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260803,110082636.0,"{""rz_balance"": 2618705741.0, ""rz_buy"": 110082636.0, ""rz_repay"": 0.0, ""rq_balance"": 43300.0}"
nan,nan,20260803,35784916.0,"{""rz_balance"": 813626733.0, ""rz_buy"": 35784916.0, ""rz_repay"": 0.0, ""rq_balance"": 260100.0}"
nan,nan,20260803,12084997.0,"{""rz_balance"": 821592403.0, ""rz_buy"": 12084997.0, ""rz_repay"": 0.0, ""rq_balance"": 154100.0}"
nan,nan,20260803,26994915.0,"{""rz_balance"": 332244025.0, ""rz_buy"": 26994915.0, ""rz_repay"": 0.0, ""rq_balance"": 313900.0}"
nan,nan,20260803,23368160.0,"{""rz_balance"": 301396137.0, ""rz_buy"": 23368160.0, ""rz_repay"": 0.0, ""rq_balance"": 88400.0}"
nan,nan,20260803,22692020.0,"{""rz_balance"": 1316060429.0, ""rz_buy"": 22692020.0, ""rz_repay"": 0.0, ""rq_balance"": 69450.0}"
nan,nan,20260803,16470787.0,"{""rz_balance"": 438877397.0, ""rz_buy"": 16470787.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,27217850.0,"{""rz_balance"": 637347195.0, ""rz_buy"": 27217850.0, ""rz_repay"": 0.0, ""rq_balance"": 273300.0}"
nan,nan,20260803,30974804.0,"{""rz_balance"": 204179262.0, ""rz_buy"": 30974804.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260803,6828926.0,"{""rz_balance"": 265765930.0, ""rz_buy"": 6828926.0, ""rz_repay"": 0.0, ""rq_balance"": 105400.0}"
nan,nan,20260803,41501173.0,"{""rz_balance"": 432171155.0, ""rz_buy"": 41501173.0, ""rz_repay"": 0.0, ""rq_balance"": 104100.0}"
nan,nan,20260803,4248107.0,"{""rz_balance"": 169430454.0, ""rz_buy"": 4248107.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260803,8097339.0,"{""rz_balance"": 174105532.0, ""rz_buy"": 8097339.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,23210191.0,"{""rz_balance"": 411166159.0, ""rz_buy"": 23210191.0, ""rz_repay"": 0.0, ""rq_balance"": 73602.0}"
nan,nan,20260803,8712651.0,"{""rz_balance"": 301381267.0, ""rz_buy"": 8712651.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260803,19878204.0,"{""rz_balance"": 963322427.0, ""rz_buy"": 19878204.0, ""rz_repay"": 0.0, ""rq_balance"": 311288.0}"
nan,nan,20260803,43631372.0,"{""rz_balance"": 445715245.0, ""rz_buy"": 43631372.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,33412967.0,"{""rz_balance"": 575316208.0, ""rz_buy"": 33412967.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260803,2262194.0,"{""rz_balance"": 203026951.0, ""rz_buy"": 2262194.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,88953590.0,"{""rz_balance"": 646420509.0, ""rz_buy"": 88953590.0, ""rz_repay"": 0.0, ""rq_balance"": 56600.0}"
nan,nan,20260803,63032850.0,"{""rz_balance"": 118814507.0, ""rz_buy"": 63032850.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,4787070.0,"{""rz_balance"": 148968886.0, ""rz_buy"": 4787070.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260803,21036957.0,"{""rz_balance"": 452067582.0, ""rz_buy"": 21036957.0, ""rz_repay"": 0.0, ""rq_balance"": 82426.0}"
nan,nan,20260803,43823682.0,"{""rz_balance"": 2027101426.0, ""rz_buy"": 43823682.0, ""rz_repay"": 0.0, ""rq_balance"": 196900.0}"
nan,nan,20260803,43389339.0,"{""rz_balance"": 582581966.0, ""rz_buy"": 43389339.0, ""rz_repay"": 0.0, ""rq_balance"": 43900.0}"
nan,nan,20260803,56644218.0,"{""rz_balance"": 613280234.0, ""rz_buy"": 56644218.0, ""rz_repay"": 0.0, ""rq_balance"": 67300.0}"
nan,nan,20260803,30545131.0,"{""rz_balance"": 935410435.0, ""rz_buy"": 30545131.0, ""rz_repay"": 0.0, ""rq_balance"": 262600.0}"
nan,nan,20260803,9248732.0,"{""rz_balance"": 256920276.0, ""rz_buy"": 9248732.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260803,159062534.0,"{""rz_balance"": 1384397555.0, ""rz_buy"": 159062534.0, ""rz_repay"": 0.0, ""rq_balance"": 372700.0}"
nan,nan,20260803,9715847.0,"{""rz_balance"": 411345507.0, ""rz_buy"": 9715847.0, ""rz_repay"": 0.0, ""rq_balance"": 35000.0}"
nan,nan,20260803,83311051.0,"{""rz_balance"": 561862628.0, ""rz_buy"": 83311051.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260803,1901742.0,"{""rz_balance"": 97276242.0, ""rz_buy"": 1901742.0, ""rz_repay"": 0.0, ""rq_balance"": 9749.0}"
nan,nan,20260803,20152833.0,"{""rz_balance"": 320758122.0, ""rz_buy"": 20152833.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260803,33842325.0,"{""rz_balance"": 766854352.0, ""rz_buy"": 33842325.0, ""rz_repay"": 0.0, ""rq_balance"": 37800.0}"
nan,nan,20260803,30970464.0,"{""rz_balance"": 1176032675.0, ""rz_buy"": 30970464.0, ""rz_repay"": 0.0, ""rq_balance"": 415380.0}"
nan,nan,20260803,498479127.0,"{""rz_balance"": 22324551879.0, ""rz_buy"": 498479127.0, ""rz_repay"": 0.0, ""rq_balance"": 400072.0}"
nan,nan,20260803,51209408.0,"{""rz_balance"": 1048458360.0, ""rz_buy"": 51209408.0, ""rz_repay"": 0.0, ""rq_balance"": 19500.0}"
nan,nan,20260803,3955165.0,"{""rz_balance"": 102991265.0, ""rz_buy"": 3955165.0, ""rz_repay"": 0.0, ""rq_balance"": 32500.0}"
nan,nan,20260803,316077211.0,"{""rz_balance"": 4458004227.0, ""rz_buy"": 316077211.0, ""rz_repay"": 0.0, ""rq_balance"": 75200.0}"
nan,nan,20260803,71374373.0,"{""rz_balance"": 789677516.0, ""rz_buy"": 71374373.0, ""rz_repay"": 0.0, ""rq_balance"": 182351.0}"
nan,nan,20260803,99124438.0,"{""rz_balance"": 5098681537.0, ""rz_buy"": 99124438.0, ""rz_repay"": 0.0, ""rq_balance"": 284600.0}"
nan,nan,20260803,9173593.0,"{""rz_balance"": 178825227.0, ""rz_buy"": 9173593.0, ""rz_repay"": 0.0, ""rq_balance"": 95100.0}"
nan,nan,20260803,54711984.0,"{""rz_balance"": 1640549670.0, ""rz_buy"": 54711984.0, ""rz_repay"": 0.0, ""rq_balance"": 182100.0}"
nan,nan,20260803,31344564.0,"{""rz_balance"": 807040494.0, ""rz_buy"": 31344564.0, ""rz_repay"": 0.0, ""rq_balance"": 150000.0}"
nan,nan,20260803,46263470.0,"{""rz_balance"": 489069756.0, ""rz_buy"": 46263470.0, ""rz_repay"": 0.0, ""rq_balance"": 114992.0}"
nan,nan,20260803,78950516.0,"{""rz_balance"": 681373733.0, ""rz_buy"": 78950516.0, ""rz_repay"": 0.0, ""rq_balance"": 32800.0}"
nan,nan,20260803,6616009.0,"{""rz_balance"": 201704908.0, ""rz_buy"": 6616009.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260803,19105295.0,"{""rz_balance"": 306546584.0, ""rz_buy"": 19105295.0, ""rz_repay"": 0.0, ""rq_balance"": 112500.0}"
nan,nan,20260803,34611340.0,"{""rz_balance"": 928350026.0, ""rz_buy"": 34611340.0, ""rz_repay"": 0.0, ""rq_balance"": 2200.0}"
nan,nan,20260803,4611350.0,"{""rz_balance"": 311056375.0, ""rz_buy"": 4611350.0, ""rz_repay"": 0.0, ""rq_balance"": 62040.0}"
nan,nan,20260803,33459627.0,"{""rz_balance"": 387236739.0, ""rz_buy"": 33459627.0, ""rz_repay"": 0.0, ""rq_balance"": 108930.0}"
nan,nan,20260803,53687334.0,"{""rz_balance"": 999560866.0, ""rz_buy"": 53687334.0, ""rz_repay"": 0.0, ""rq_balance"": 249660.0}"
nan,nan,20260803,4717392.0,"{""rz_balance"": 81604401.0, ""rz_buy"": 4717392.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260803,17552726.0,"{""rz_balance"": 847082190.0, ""rz_buy"": 17552726.0, ""rz_repay"": 0.0, ""rq_balance"": 180500.0}"
nan,nan,20260803,58605262.0,"{""rz_balance"": 743240196.0, ""rz_buy"": 58605262.0, ""rz_repay"": 0.0, ""rq_balance"": 44440.0}"
nan,nan,20260803,10014982.0,"{""rz_balance"": 1007615623.0, ""rz_buy"": 10014982.0, ""rz_repay"": 0.0, ""rq_balance"": 166000.0}"
nan,nan,20260803,134397709.0,"{""rz_balance"": 1333835858.0, ""rz_buy"": 134397709.0, ""rz_repay"": 0.0, ""rq_balance"": 51880.0}"
