symbol_code,symbol_name,factor_date,factor_value,metadata_json
300416,苏试试验,20260817,,"{""rz_balance"": 521324794.0, ""rz_buy"": 40543056.0, ""rz_repay"": 0, ""rq_balance"": 59800.0}"
300418,昆仑万维,20260817,,"{""rz_balance"": 3415203775.0, ""rz_buy"": 281410362.0, ""rz_repay"": 0, ""rq_balance"": 202049.0}"
300428,立中集团,20260817,,"{""rz_balance"": 315446198.0, ""rz_buy"": 8040286.0, ""rz_repay"": 0, ""rq_balance"": 24000.0}"
300429,强力新材,20260817,,"{""rz_balance"": 328210531.0, ""rz_buy"": 16514820.0, ""rz_repay"": 0, ""rq_balance"": 52600.0}"
300432,富临精工,20260817,,"{""rz_balance"": 529508254.0, ""rz_buy"": 38109375.0, ""rz_repay"": 0, ""rq_balance"": 65800.0}"
300433,蓝思科技,20260817,,"{""rz_balance"": 6889195532.0, ""rz_buy"": 483131768.0, ""rz_repay"": 0, ""rq_balance"": 326700.0}"
300436,广生堂,20260817,,"{""rz_balance"": 529452739.0, ""rz_buy"": 44097630.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300437,清水源,20260817,,"{""rz_balance"": 64176349.0, ""rz_buy"": 11261929.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300438,鹏辉能源,20260817,,"{""rz_balance"": 879279400.0, ""rz_buy"": 114050668.0, ""rz_repay"": 0, ""rq_balance"": 49500.0}"
300442,润泽科技,20260817,,"{""rz_balance"": 3504489270.0, ""rz_buy"": 422629815.0, ""rz_repay"": 0, ""rq_balance"": 114800.0}"
300443,金雷股份,20260817,,"{""rz_balance"": 331033993.0, ""rz_buy"": 4863494.0, ""rz_repay"": 0, ""rq_balance"": 93497.0}"
300450,先导智能,20260817,,"{""rz_balance"": 2906002842.0, ""rz_buy"": 76915687.0, ""rz_repay"": 0, ""rq_balance"": 195900.0}"
300451,创业慧康,20260817,,"{""rz_balance"": 437380061.0, ""rz_buy"": 4224535.0, ""rz_repay"": 0, ""rq_balance"": 419900.0}"
300454,深信服,20260817,,"{""rz_balance"": 1345487418.0, ""rz_buy"": 188998452.0, ""rz_repay"": 0, ""rq_balance"": 44400.0}"
300455,航天智装,20260817,,"{""rz_balance"": 468665237.0, ""rz_buy"": 12160021.0, ""rz_repay"": 0, ""rq_balance"": 112600.0}"
300456,赛微电子,20260817,,"{""rz_balance"": 1673382753.0, ""rz_buy"": 94646833.0, ""rz_repay"": 0, ""rq_balance"": 119880.0}"
300457,赢合科技,20260817,,"{""rz_balance"": 900802569.0, ""rz_buy"": 20392031.0, ""rz_repay"": 0, ""rq_balance"": 122200.0}"
300458,全志科技,20260817,,"{""rz_balance"": 1497824536.0, ""rz_buy"": 231335663.0, ""rz_repay"": 0, ""rq_balance"": 505696.0}"
300459,汤姆猫,20260817,,"{""rz_balance"": 592565143.0, ""rz_buy"": 14835641.0, ""rz_repay"": 0, ""rq_balance"": 1403000.0}"
300463,迈克生物,20260817,,"{""rz_balance"": 244444927.0, ""rz_buy"": 9789715.0, ""rz_repay"": 0, ""rq_balance"": 110400.0}"
300468,四方精创,20260817,,"{""rz_balance"": 881836265.0, ""rz_buy"": 31184774.0, ""rz_repay"": 0, ""rq_balance"": 120700.0}"
300469,信息发展,20260817,,"{""rz_balance"": 1358272522.0, ""rz_buy"": 36599217.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300471,厚普股份,20260817,,"{""rz_balance"": 188648730.0, ""rz_buy"": 18211257.0, ""rz_repay"": 0, ""rq_balance"": 22900.0}"
300474,景嘉微,20260817,,"{""rz_balance"": 1292666020.0, ""rz_buy"": 33861078.0, ""rz_repay"": 0, ""rq_balance"": 217800.0}"
300475,香农芯创,20260817,,"{""rz_balance"": 5325175720.0, ""rz_buy"": 651032636.0, ""rz_repay"": 0, ""rq_balance"": 206900.0}"
300476,胜宏科技,20260817,,"{""rz_balance"": 17168814340.0, ""rz_buy"": 1810797671.0, ""rz_repay"": 0, ""rq_balance"": 111042.0}"
300479,神思电子,20260817,,"{""rz_balance"": 209750349.0, ""rz_buy"": 3491245.0, ""rz_repay"": 0, ""rq_balance"": 11500.0}"
300481,濮阳惠成,20260817,,"{""rz_balance"": 293166295.0, ""rz_buy"": 29419990.0, ""rz_repay"": 0, ""rq_balance"": 16700.0}"
300482,万孚生物,20260817,,"{""rz_balance"": 326708694.0, ""rz_buy"": 8697544.0, ""rz_repay"": 0, ""rq_balance"": 156900.0}"
300484,蓝海华腾,20260817,,"{""rz_balance"": 205543037.0, ""rz_buy"": 3287324.0, ""rz_repay"": 0, ""rq_balance"": 15900.0}"
300487,蓝晓科技,20260817,,"{""rz_balance"": 315308989.0, ""rz_buy"": 26727952.0, ""rz_repay"": 0, ""rq_balance"": 135000.0}"
300492,华图山鼎,20260817,,"{""rz_balance"": 192769523.0, ""rz_buy"": 11771442.0, ""rz_repay"": 0, ""rq_balance"": 47440.0}"
300493,润欣科技,20260817,,"{""rz_balance"": 428352159.0, ""rz_buy"": 11221924.0, ""rz_repay"": 0, ""rq_balance"": 199100.0}"
300496,中科创达,20260817,,"{""rz_balance"": 1778559341.0, ""rz_buy"": 82960236.0, ""rz_repay"": 0, ""rq_balance"": 50950.0}"
300497,富祥股份,20260817,,"{""rz_balance"": 557785964.0, ""rz_buy"": 88061957.0, ""rz_repay"": 0, ""rq_balance"": 10700.0}"
300498,温氏股份,20260817,,"{""rz_balance"": 881325878.0, ""rz_buy"": 39494338.0, ""rz_repay"": 0, ""rq_balance"": 890200.0}"
300499,高澜股份,20260817,,"{""rz_balance"": 765233117.0, ""rz_buy"": 52193930.0, ""rz_repay"": 0, ""rq_balance"": 11100.0}"
300502,新易盛,20260817,,"{""rz_balance"": 20062413850.0, ""rz_buy"": 3999466093.0, ""rz_repay"": 0, ""rq_balance"": 211000.0}"
300503,昊志机电,20260817,,"{""rz_balance"": 972305871.0, ""rz_buy"": 173172778.0, ""rz_repay"": 0, ""rq_balance"": 31000.0}"
300505,川金诺,20260817,,"{""rz_balance"": 352994991.0, ""rz_buy"": 53388657.0, ""rz_repay"": 0, ""rq_balance"": 13900.0}"
300507,苏奥传感,20260817,,"{""rz_balance"": 427676061.0, ""rz_buy"": 6401007.0, ""rz_repay"": 0, ""rq_balance"": 33000.0}"
300518,新迅达,20260817,,"{""rz_balance"": 333618889.0, ""rz_buy"": 12196346.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300520,科大国创,20260817,,"{""rz_balance"": 568810506.0, ""rz_buy"": 14826716.0, ""rz_repay"": 0, ""rq_balance"": 7200.0}"
300525,博思软件,20260817,,"{""rz_balance"": 487197555.0, ""rz_buy"": 12767847.0, ""rz_repay"": 0, ""rq_balance"": 205200.0}"
300529,健帆生物,20260817,,"{""rz_balance"": 542512614.0, ""rz_buy"": 16884203.0, ""rz_repay"": 0, ""rq_balance"": 203100.0}"
300548,长芯博创,20260817,,"{""rz_balance"": 2443548411.0, ""rz_buy"": 698085137.0, ""rz_repay"": 0, ""rq_balance"": 141900.0}"
300558,贝达药业,20260817,,"{""rz_balance"": 714067246.0, ""rz_buy"": 96201156.0, ""rz_repay"": 0, ""rq_balance"": 126200.0}"
300563,神宇股份,20260817,,"{""rz_balance"": 226256404.0, ""rz_buy"": 6688919.0, ""rz_repay"": 0, ""rq_balance"": 8100.0}"
300566,激智科技,20260817,,"{""rz_balance"": 546555193.0, ""rz_buy"": 204340582.0, ""rz_repay"": 0, ""rq_balance"": 16500.0}"
300567,精测电子,20260817,,"{""rz_balance"": 770619422.0, ""rz_buy"": 92760202.0, ""rz_repay"": 0, ""rq_balance"": 68700.0}"
300568,星源材质,20260817,,"{""rz_balance"": 958614366.0, ""rz_buy"": 120075277.0, ""rz_repay"": 0, ""rq_balance"": 314070.0}"
300569,天能重工,20260817,,"{""rz_balance"": 353302743.0, ""rz_buy"": 4088310.0, ""rz_repay"": 0, ""rq_balance"": 51700.0}"
300570,太辰光,20260817,,"{""rz_balance"": 1599692240.0, ""rz_buy"": 471398097.0, ""rz_repay"": 0, ""rq_balance"": 87200.0}"
300573,兴齐眼药,20260817,,"{""rz_balance"": 917655767.0, ""rz_buy"": 25526596.0, ""rz_repay"": 0, ""rq_balance"": 78823.0}"
300576,容大感光,20260817,,"{""rz_balance"": 473990248.0, ""rz_buy"": 54921539.0, ""rz_repay"": 0, ""rq_balance"": 109536.0}"
300579,数字认证,20260817,,"{""rz_balance"": 153913951.0, ""rz_buy"": 3694333.0, ""rz_repay"": 0, ""rq_balance"": 21600.0}"
300581,晨曦航空,20260817,,"{""rz_balance"": 124427692.0, ""rz_buy"": 17620628.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
300586,美联新材,20260817,,"{""rz_balance"": 369554339.0, ""rz_buy"": 16704269.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
300587,天铁科技,20260817,,"{""rz_balance"": 342536950.0, ""rz_buy"": 19046993.0, ""rz_repay"": 0, ""rq_balance"": 57300.0}"
300589,江龙船艇,20260817,,"{""rz_balance"": 190182992.0, ""rz_buy"": 36638459.0, ""rz_repay"": 0, ""rq_balance"": 13300.0}"
300593,新雷能,20260817,,"{""rz_balance"": 445402746.0, ""rz_buy"": 54347170.0, ""rz_repay"": 0, ""rq_balance"": 222400.0}"
300595,欧普康视,20260817,,"{""rz_balance"": 482217707.0, ""rz_buy"": 15140227.0, ""rz_repay"": 0, ""rq_balance"": 275498.0}"
300596,利安隆,20260817,,"{""rz_balance"": 255727830.0, ""rz_buy"": 27473055.0, ""rz_repay"": 0, ""rq_balance"": 11500.0}"
300598,诚迈科技,20260817,,"{""rz_balance"": 387598602.0, ""rz_buy"": 8055291.0, ""rz_repay"": 0, ""rq_balance"": 99254.0}"
300601,康泰生物,20260817,,"{""rz_balance"": 629967349.0, ""rz_buy"": 21703988.0, ""rz_repay"": 0, ""rq_balance"": 265060.0}"
300602,飞荣达,20260817,,"{""rz_balance"": 622145709.0, ""rz_buy"": 109448434.0, ""rz_repay"": 0, ""rq_balance"": 55700.0}"
300604,长川科技,20260817,,"{""rz_balance"": 3663460195.0, ""rz_buy"": 701617234.0, ""rz_repay"": 0, ""rq_balance"": 108600.0}"
300607,拓斯达,20260817,,"{""rz_balance"": 660676793.0, ""rz_buy"": 203206893.0, ""rz_repay"": 0, ""rq_balance"": 121800.0}"
300612,宣亚国际,20260817,,"{""rz_balance"": 126919757.0, ""rz_buy"": 4280675.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
300613,富瀚微,20260817,,"{""rz_balance"": 615365497.0, ""rz_buy"": 94463401.0, ""rz_repay"": 0, ""rq_balance"": 44300.0}"
300614,百川畅银,20260817,,"{""rz_balance"": 40445773.0, ""rz_buy"": 2520059.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
300618,寒锐钴业,20260817,,"{""rz_balance"": 744759311.0, ""rz_buy"": 35287375.0, ""rz_repay"": 0, ""rq_balance"": 117100.0}"
300620,光库科技,20260817,,"{""rz_balance"": 1533950453.0, ""rz_buy"": 363168095.0, ""rz_repay"": 0, ""rq_balance"": 76840.0}"
300623,捷捷微电,20260817,,"{""rz_balance"": 884245967.0, ""rz_buy"": 88658437.0, ""rz_repay"": 0, ""rq_balance"": 267122.0}"
300624,万兴科技,20260817,,"{""rz_balance"": 549489923.0, ""rz_buy"": 29196542.0, ""rz_repay"": 0, ""rq_balance"": 63400.0}"
300627,华测导航,20260817,,"{""rz_balance"": 656150270.0, ""rz_buy"": 30974010.0, ""rz_repay"": 0, ""rq_balance"": 451532.0}"
300628,亿联网络,20260817,,"{""rz_balance"": 340042987.0, ""rz_buy"": 50917286.0, ""rz_repay"": 0, ""rq_balance"": 1857964.0}"
300629,新劲刚,20260817,,"{""rz_balance"": 399132091.0, ""rz_buy"": 7914592.0, ""rz_repay"": 0, ""rq_balance"": 7200.0}"
300633,开立医疗,20260817,,"{""rz_balance"": 160613637.0, ""rz_buy"": 5343201.0, ""rz_repay"": 0, ""rq_balance"": 70000.0}"
300634,彩讯股份,20260817,,"{""rz_balance"": 609406747.0, ""rz_buy"": 77244713.0, ""rz_repay"": 0, ""rq_balance"": 94700.0}"
300638,广和通,20260817,,"{""rz_balance"": 854952309.0, ""rz_buy"": 34822074.0, ""rz_repay"": 0, ""rq_balance"": 246900.0}"
300639,凯普生物,20260817,,"{""rz_balance"": 95065275.0, ""rz_buy"": 19559459.0, ""rz_repay"": 0, ""rq_balance"": 55600.0}"
300641,正丹股份,20260817,,"{""rz_balance"": 290273357.0, ""rz_buy"": 10077144.0, ""rz_repay"": 0, ""rq_balance"": 109500.0}"
300648,星云股份,20260817,,"{""rz_balance"": 614366896.0, ""rz_buy"": 10528616.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300653,正海生物,20260817,,"{""rz_balance"": 128050668.0, ""rz_buy"": 3493920.0, ""rz_repay"": 0, ""rq_balance"": 15100.0}"
300655,晶瑞电材,20260817,,"{""rz_balance"": 809442764.0, ""rz_buy"": 53016245.0, ""rz_repay"": 0, ""rq_balance"": 309845.0}"
300657,弘信电子,20260817,,"{""rz_balance"": 1595815145.0, ""rz_buy"": 117577977.0, ""rz_repay"": 0, ""rq_balance"": 75400.0}"
300660,江苏雷利,20260817,,"{""rz_balance"": 504047489.0, ""rz_buy"": 12799512.0, ""rz_repay"": 0, ""rq_balance"": 140526.0}"
300661,圣邦股份,20260817,,"{""rz_balance"": 852547890.0, ""rz_buy"": 81370141.0, ""rz_repay"": 0, ""rq_balance"": 65230.0}"
300663,科蓝软件,20260817,,"{""rz_balance"": 339261311.0, ""rz_buy"": 14172396.0, ""rz_repay"": 0, ""rq_balance"": 144800.0}"
300666,江丰电子,20260817,,"{""rz_balance"": 1941715170.0, ""rz_buy"": 418469486.0, ""rz_repay"": 0, ""rq_balance"": 45610.0}"
300671,富满微,20260817,,"{""rz_balance"": 594038363.0, ""rz_buy"": 67352947.0, ""rz_repay"": 0, ""rq_balance"": 19400.0}"
300672,国科微,20260817,,"{""rz_balance"": 3148526028.0, ""rz_buy"": 585865402.0, ""rz_repay"": 0, ""rq_balance"": 48700.0}"
300674,宇信科技,20260817,,"{""rz_balance"": 788577208.0, ""rz_buy"": 18011591.0, ""rz_repay"": 0, ""rq_balance"": 264100.0}"
300676,华大基因,20260817,,"{""rz_balance"": 804469019.0, ""rz_buy"": 22336227.0, ""rz_repay"": 0, ""rq_balance"": 163400.0}"
300677,英科医疗,20260817,,"{""rz_balance"": 355081870.0, ""rz_buy"": 25891751.0, ""rz_repay"": 0, ""rq_balance"": 304700.0}"
300678,中科信息,20260817,,"{""rz_balance"": 295657331.0, ""rz_buy"": 7964666.0, ""rz_repay"": 0, ""rq_balance"": 93600.0}"
300679,电连技术,20260817,,"{""rz_balance"": 1364451550.0, ""rz_buy"": 129811633.0, ""rz_repay"": 0, ""rq_balance"": 82150.0}"
300681,英搏尔,20260817,,"{""rz_balance"": 450962180.0, ""rz_buy"": 26726493.0, ""rz_repay"": 0, ""rq_balance"": 9800.0}"
300682,朗新科技,20260817,,"{""rz_balance"": 608715337.0, ""rz_buy"": 38368497.0, ""rz_repay"": 0, ""rq_balance"": 240100.0}"
300684,中石科技,20260817,,"{""rz_balance"": 331030003.0, ""rz_buy"": 48376755.0, ""rz_repay"": 0, ""rq_balance"": 19300.0}"
300685,艾德生物,20260817,,"{""rz_balance"": 285058129.0, ""rz_buy"": 16294609.0, ""rz_repay"": 0, ""rq_balance"": 85100.0}"
300687,赛意信息,20260817,,"{""rz_balance"": 406356866.0, ""rz_buy"": 48841870.0, ""rz_repay"": 0, ""rq_balance"": 82400.0}"
300690,双一科技,20260817,,"{""rz_balance"": 167704296.0, ""rz_buy"": 5110072.0, ""rz_repay"": 0, ""rq_balance"": 9100.0}"
300691,联合光电,20260817,,"{""rz_balance"": 170553435.0, ""rz_buy"": 4639117.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300693,盛弘股份,20260817,,"{""rz_balance"": 411260467.0, ""rz_buy"": 62684226.0, ""rz_repay"": 0, ""rq_balance"": 60002.0}"
300696,爱乐达,20260817,,"{""rz_balance"": 320185562.0, ""rz_buy"": 11975644.0, ""rz_repay"": 0, ""rq_balance"": 14300.0}"
300699,光威复材,20260817,,"{""rz_balance"": 943152211.0, ""rz_buy"": 27688086.0, ""rz_repay"": 0, ""rq_balance"": 292488.0}"
300700,岱勒新材,20260817,,"{""rz_balance"": 454553077.0, ""rz_buy"": 26645161.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300709,精研科技,20260817,,"{""rz_balance"": 590549342.0, ""rz_buy"": 50014859.0, ""rz_repay"": 0, ""rq_balance"": 8300.0}"
300712,永福股份,20260817,,"{""rz_balance"": 204030802.0, ""rz_buy"": 2653337.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300718,长盛轴承,20260817,,"{""rz_balance"": 656970316.0, ""rz_buy"": 68919867.0, ""rz_repay"": 0, ""rq_balance"": 64000.0}"
300720,海川智能,20260817,,"{""rz_balance"": 406358633.0, ""rz_buy"": 174530165.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300722,新余国科,20260817,,"{""rz_balance"": 140461189.0, ""rz_buy"": 3665881.0, ""rz_repay"": 0, ""rq_balance"": 6000.0}"
300723,一品红,20260817,,"{""rz_balance"": 458022545.0, ""rz_buy"": 43815443.0, ""rz_repay"": 0, ""rq_balance"": 84326.0}"
300724,捷佳伟创,20260817,,"{""rz_balance"": 1945078803.0, ""rz_buy"": 32371952.0, ""rz_repay"": 0, ""rq_balance"": 179100.0}"
300725,药石科技,20260817,,"{""rz_balance"": 631466854.0, ""rz_buy"": 175583699.0, ""rz_repay"": 0, ""rq_balance"": 105840.0}"
300726,宏达电子,20260817,,"{""rz_balance"": 647054906.0, ""rz_buy"": 91806410.0, ""rz_repay"": 0, ""rq_balance"": 76500.0}"
300735,光弘科技,20260817,,"{""rz_balance"": 872692401.0, ""rz_buy"": 13281314.0, ""rz_repay"": 0, ""rq_balance"": 183900.0}"
300737,科顺股份,20260817,,"{""rz_balance"": 242814202.0, ""rz_buy"": 15420049.0, ""rz_repay"": 0, ""rq_balance"": 44600.0}"
300738,奥飞数据,20260817,,"{""rz_balance"": 1465383089.0, ""rz_buy"": 192924135.0, ""rz_repay"": 0, ""rq_balance"": 374800.0}"
300739,明阳电路,20260817,,"{""rz_balance"": 401731583.0, ""rz_buy"": 22648838.0, ""rz_repay"": 0, ""rq_balance"": 9500.0}"
300740,水羊股份,20260817,,"{""rz_balance"": 532120220.0, ""rz_buy"": 102231570.0, ""rz_repay"": 0, ""rq_balance"": 19500.0}"
300741,华宝股份,20260817,,"{""rz_balance"": 93157925.0, ""rz_buy"": 2599086.0, ""rz_repay"": 0, ""rq_balance"": 20449.0}"
300745,欣锐科技,20260817,,"{""rz_balance"": 324827851.0, ""rz_buy"": 13703834.0, ""rz_repay"": 0, ""rq_balance"": 1700.0}"
300747,锐科激光,20260817,,"{""rz_balance"": 824847755.0, ""rz_buy"": 86373028.0, ""rz_repay"": 0, ""rq_balance"": 104929.0}"
300748,金力永磁,20260817,,"{""rz_balance"": 1152297308.0, ""rz_buy"": 38800351.0, ""rz_repay"": 0, ""rq_balance"": 371636.0}"
300750,宁德时代,20260817,,"{""rz_balance"": 22183390391.0, ""rz_buy"": 428429674.0, ""rz_repay"": 0, ""rq_balance"": 463374.0}"
300751,迈为股份,20260817,,"{""rz_balance"": 1019794138.0, ""rz_buy"": 91902740.0, ""rz_repay"": 0, ""rq_balance"": 25200.0}"
300755,华致酒行,20260817,,"{""rz_balance"": 94902578.0, ""rz_buy"": 2752761.0, ""rz_repay"": 0, ""rq_balance"": 30600.0}"
300757,罗博特科,20260817,,"{""rz_balance"": 4741878431.0, ""rz_buy"": 294347806.0, ""rz_repay"": 0, ""rq_balance"": 73900.0}"
300759,康龙化成,20260817,,"{""rz_balance"": 1175014422.0, ""rz_buy"": 281958527.0, ""rz_repay"": 0, ""rq_balance"": 139350.0}"
300760,迈瑞医疗,20260817,,"{""rz_balance"": 5120755222.0, ""rz_buy"": 100736187.0, ""rz_repay"": 0, ""rq_balance"": 294100.0}"
300761,立华股份,20260817,,"{""rz_balance"": 204709321.0, ""rz_buy"": 12546890.0, ""rz_repay"": 0, ""rq_balance"": 80200.0}"
300762,上海瀚讯,20260817,,"{""rz_balance"": 1575888693.0, ""rz_buy"": 56711260.0, ""rz_repay"": 0, ""rq_balance"": 168500.0}"
300763,锦浪科技,20260817,,"{""rz_balance"": 953802853.0, ""rz_buy"": 148850427.0, ""rz_repay"": 0, ""rq_balance"": 159900.0}"
300765,石药创新,20260817,,"{""rz_balance"": 546419380.0, ""rz_buy"": 125010087.0, ""rz_repay"": 0, ""rq_balance"": 119992.0}"
300766,每日互动,20260817,,"{""rz_balance"": 696647303.0, ""rz_buy"": 46112083.0, ""rz_repay"": 0, ""rq_balance"": 16200.0}"
300767,震安科技,20260817,,"{""rz_balance"": 241753750.0, ""rz_buy"": 74200304.0, ""rz_repay"": 0, ""rq_balance"": 900.0}"
300768,迪普科技,20260817,,"{""rz_balance"": 313196066.0, ""rz_buy"": 24348673.0, ""rz_repay"": 0, ""rq_balance"": 117588.0}"
300769,德方纳米,20260817,,"{""rz_balance"": 976398962.0, ""rz_buy"": 58574004.0, ""rz_repay"": 0, ""rq_balance"": 6800.0}"
300770,新媒股份,20260817,,"{""rz_balance"": 321911076.0, ""rz_buy"": 3012455.0, ""rz_repay"": 0, ""rq_balance"": 77540.0}"
300772,运达股份,20260817,,"{""rz_balance"": 397825366.0, ""rz_buy"": 10560343.0, ""rz_repay"": 0, ""rq_balance"": 191924.0}"
300773,拉卡拉,20260817,,"{""rz_balance"": 1002824207.0, ""rz_buy"": 41341196.0, ""rz_repay"": 0, ""rq_balance"": 288800.0}"
300774,倍杰特,20260817,,"{""rz_balance"": 81319651.0, ""rz_buy"": 3408965.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300775,三角防务,20260817,,"{""rz_balance"": 811171781.0, ""rz_buy"": 19777297.0, ""rz_repay"": 0, ""rq_balance"": 159000.0}"
300776,帝尔激光,20260817,,"{""rz_balance"": 763697390.0, ""rz_buy"": 101809204.0, ""rz_repay"": 0, ""rq_balance"": 41740.0}"
300777,中简科技,20260817,,"{""rz_balance"": 987043606.0, ""rz_buy"": 11536510.0, ""rz_repay"": 0, ""rq_balance"": 143600.0}"
300779,惠城环保,20260817,,"{""rz_balance"": 1385639529.0, ""rz_buy"": 125661075.0, ""rz_repay"": 0, ""rq_balance"": 52860.0}"
300781,因赛集团,20260817,,"{""rz_balance"": 166405167.0, ""rz_buy"": 11265701.0, ""rz_repay"": 0, ""rq_balance"": 8700.0}"
300782,卓胜微,20260817,,"{""rz_balance"": 1742776512.0, ""rz_buy"": 84324722.0, ""rz_repay"": 0, ""rq_balance"": 15700.0}"
300784,利安科技,20260817,,"{""rz_balance"": 55558202.0, ""rz_buy"": 1374507.0, ""rz_repay"": 0, ""rq_balance"": 5800.0}"
300790,宇瞳光学,20260817,,"{""rz_balance"": 259823497.0, ""rz_buy"": 88010975.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300803,指南针,20260817,,"{""rz_balance"": 3272517086.0, ""rz_buy"": 107592860.0, ""rz_repay"": 0, ""rq_balance"": 104928.0}"
300804,广康生化,20260817,,"{""rz_balance"": 67401100.0, ""rz_buy"": 6734067.0, ""rz_repay"": 0, ""rq_balance"": 8400.0}"
300806,斯迪克,20260817,,"{""rz_balance"": 721325829.0, ""rz_buy"": 117465081.0, ""rz_repay"": 0, ""rq_balance"": 15100.0}"
300811,铂科新材,20260817,,"{""rz_balance"": 1033693134.0, ""rz_buy"": 75847258.0, ""rz_repay"": 0, ""rq_balance"": 111680.0}"
300814,中富电路,20260817,,"{""rz_balance"": 564672287.0, ""rz_buy"": 149089099.0, ""rz_repay"": 0, ""rq_balance"": 12200.0}"
300820,英杰电气,20260817,,"{""rz_balance"": 182086578.0, ""rz_buy"": 31929890.0, ""rz_repay"": 0, ""rq_balance"": 17200.0}"
300821,东岳硅材,20260817,,"{""rz_balance"": 473337890.0, ""rz_buy"": 107087959.0, ""rz_repay"": 0, ""rq_balance"": 111500.0}"
300825,阿尔特,20260817,,"{""rz_balance"": 433610361.0, ""rz_buy"": 20472203.0, ""rz_repay"": 0, ""rq_balance"": 9100.0}"
300827,上能电气,20260817,,"{""rz_balance"": 542364215.0, ""rz_buy"": 36573509.0, ""rz_repay"": 0, ""rq_balance"": 88580.0}"
300832,新产业,20260817,,"{""rz_balance"": 918451067.0, ""rz_buy"": 34351183.0, ""rz_repay"": 0, ""rq_balance"": 52100.0}"
300834,星辉环材,20260817,,"{""rz_balance"": 227893000.0, ""rz_buy"": 7039049.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300835,龙磁科技,20260817,,"{""rz_balance"": 398711684.0, ""rz_buy"": 88856048.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300841,康华生物,20260817,,"{""rz_balance"": 634023897.0, ""rz_buy"": 9912590.0, ""rz_repay"": 0, ""rq_balance"": 39900.0}"
300842,帝科股份,20260817,,"{""rz_balance"": 657641704.0, ""rz_buy"": 27180414.0, ""rz_repay"": 0, ""rq_balance"": 200.0}"
300843,胜蓝股份,20260817,,"{""rz_balance"": 275135125.0, ""rz_buy"": 108868567.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300844,山水比德,20260817,,"{""rz_balance"": 66716580.0, ""rz_buy"": 1905394.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
300846,首都在线,20260817,,"{""rz_balance"": 751727297.0, ""rz_buy"": 66089566.0, ""rz_repay"": 0, ""rq_balance"": 13700.0}"
