symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260618,100732546.0,"{""rz_balance"": 976337514.0, ""rz_buy"": 100732546.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,13143997.0,"{""rz_balance"": 225000973.0, ""rz_buy"": 13143997.0, ""rz_repay"": 0.0, ""rq_balance"": 700.0}"
nan,nan,20260618,1073001.0,"{""rz_balance"": 68679040.0, ""rz_buy"": 1073001.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260618,1748744.0,"{""rz_balance"": 129268594.0, ""rz_buy"": 1748744.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,3254804.0,"{""rz_balance"": 72150094.0, ""rz_buy"": 3254804.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260618,4900572.0,"{""rz_balance"": 93308156.0, ""rz_buy"": 4900572.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260618,33409318.0,"{""rz_balance"": 391894652.0, ""rz_buy"": 33409318.0, ""rz_repay"": 0.0, ""rq_balance"": 83300.0}"
nan,nan,20260618,127982307.0,"{""rz_balance"": 482111441.0, ""rz_buy"": 127982307.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,24899374.0,"{""rz_balance"": 614517677.0, ""rz_buy"": 24899374.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260618,8499423.0,"{""rz_balance"": 105039235.0, ""rz_buy"": 8499423.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,1049968.0,"{""rz_balance"": 94565686.0, ""rz_buy"": 1049968.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,173395249.0,"{""rz_balance"": 701766205.0, ""rz_buy"": 173395249.0, ""rz_repay"": 0.0, ""rq_balance"": 64500.0}"
nan,nan,20260618,2188914.0,"{""rz_balance"": 64342970.0, ""rz_buy"": 2188914.0, ""rz_repay"": 0.0, ""rq_balance"": 19200.0}"
nan,nan,20260618,3594751.0,"{""rz_balance"": 134827695.0, ""rz_buy"": 3594751.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260618,3882337.0,"{""rz_balance"": 53394625.0, ""rz_buy"": 3882337.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260618,12146875.0,"{""rz_balance"": 449192708.0, ""rz_buy"": 12146875.0, ""rz_repay"": 0.0, ""rq_balance"": 468100.0}"
nan,nan,20260618,19620187.0,"{""rz_balance"": 113526480.0, ""rz_buy"": 19620187.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,25931699.0,"{""rz_balance"": 138876451.0, ""rz_buy"": 25931699.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
nan,nan,20260618,28488476.0,"{""rz_balance"": 181558548.0, ""rz_buy"": 28488476.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,144157236.0,"{""rz_balance"": 448892736.0, ""rz_buy"": 144157236.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260618,90081075.0,"{""rz_balance"": 492526242.0, ""rz_buy"": 90081075.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,2458898481.0,"{""rz_balance"": 7836340227.0, ""rz_buy"": 2458898481.0, ""rz_repay"": 0.0, ""rq_balance"": 89900.0}"
nan,nan,20260618,1968461.0,"{""rz_balance"": 39344894.0, ""rz_buy"": 1968461.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,56122376.0,"{""rz_balance"": 178352169.0, ""rz_buy"": 56122376.0, ""rz_repay"": 0.0, ""rq_balance"": 9460.0}"
nan,nan,20260618,1664144.0,"{""rz_balance"": 111339630.0, ""rz_buy"": 1664144.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260618,91445693.0,"{""rz_balance"": 302304954.0, ""rz_buy"": 91445693.0, ""rz_repay"": 0.0, ""rq_balance"": 7940.0}"
nan,nan,20260618,116369844.0,"{""rz_balance"": 288691938.0, ""rz_buy"": 116369844.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,12498042.0,"{""rz_balance"": 55604448.0, ""rz_buy"": 12498042.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,5513390.0,"{""rz_balance"": 129785460.0, ""rz_buy"": 5513390.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,108556628.0,"{""rz_balance"": 1334888541.0, ""rz_buy"": 108556628.0, ""rz_repay"": 0.0, ""rq_balance"": 78900.0}"
nan,nan,20260618,20748214.0,"{""rz_balance"": 247609234.0, ""rz_buy"": 20748214.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260618,7673393.0,"{""rz_balance"": 68064848.0, ""rz_buy"": 7673393.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260618,136952861.0,"{""rz_balance"": 611829838.0, ""rz_buy"": 136952861.0, ""rz_repay"": 0.0, ""rq_balance"": 8290.0}"
nan,nan,20260618,3743866.0,"{""rz_balance"": 65440386.0, ""rz_buy"": 3743866.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260618,27292187.0,"{""rz_balance"": 279117973.0, ""rz_buy"": 27292187.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,25210506.0,"{""rz_balance"": 225952334.0, ""rz_buy"": 25210506.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260618,40245809.0,"{""rz_balance"": 186250027.0, ""rz_buy"": 40245809.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,9144542.0,"{""rz_balance"": 199776673.0, ""rz_buy"": 9144542.0, ""rz_repay"": 0.0, ""rq_balance"": 14800.0}"
nan,nan,20260618,27367196.0,"{""rz_balance"": 332942679.0, ""rz_buy"": 27367196.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,2710245.0,"{""rz_balance"": 162556884.0, ""rz_buy"": 2710245.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260618,21355066.0,"{""rz_balance"": 227047056.0, ""rz_buy"": 21355066.0, ""rz_repay"": 0.0, ""rq_balance"": 5955.0}"
nan,nan,20260618,17894734.0,"{""rz_balance"": 107176323.0, ""rz_buy"": 17894734.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260618,32728046.0,"{""rz_balance"": 210301100.0, ""rz_buy"": 32728046.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260618,9979287.0,"{""rz_balance"": 56807367.0, ""rz_buy"": 9979287.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,927730.0,"{""rz_balance"": 118487949.0, ""rz_buy"": 927730.0, ""rz_repay"": 0.0, ""rq_balance"": 31700.0}"
nan,nan,20260618,10062036.0,"{""rz_balance"": 74407035.0, ""rz_buy"": 10062036.0, ""rz_repay"": 0.0, ""rq_balance"": 5000.0}"
nan,nan,20260618,1488555.0,"{""rz_balance"": 83781476.0, ""rz_buy"": 1488555.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,5589751.0,"{""rz_balance"": 114396859.0, ""rz_buy"": 5589751.0, ""rz_repay"": 0.0, ""rq_balance"": 7330.0}"
nan,nan,20260618,7254313.0,"{""rz_balance"": 72429518.0, ""rz_buy"": 7254313.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260618,173832786.0,"{""rz_balance"": 602618329.0, ""rz_buy"": 173832786.0, ""rz_repay"": 0.0, ""rq_balance"": 6160.0}"
nan,nan,20260618,2421761.0,"{""rz_balance"": 113643926.0, ""rz_buy"": 2421761.0, ""rz_repay"": 0.0, ""rq_balance"": 25800.0}"
nan,nan,20260618,14278020.0,"{""rz_balance"": 166666244.0, ""rz_buy"": 14278020.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260618,47618623.0,"{""rz_balance"": 275728163.0, ""rz_buy"": 47618623.0, ""rz_repay"": 0.0, ""rq_balance"": 23457.0}"
nan,nan,20260618,65105614.0,"{""rz_balance"": 225198752.0, ""rz_buy"": 65105614.0, ""rz_repay"": 0.0, ""rq_balance"": 8540.0}"
nan,nan,20260618,832239.0,"{""rz_balance"": 31425146.0, ""rz_buy"": 832239.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,4381875.0,"{""rz_balance"": 97142760.0, ""rz_buy"": 4381875.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
nan,nan,20260618,12933275.0,"{""rz_balance"": 74947354.0, ""rz_buy"": 12933275.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,9731131.0,"{""rz_balance"": 100947691.0, ""rz_buy"": 9731131.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260618,232829891.0,"{""rz_balance"": 2063765649.0, ""rz_buy"": 232829891.0, ""rz_repay"": 0.0, ""rq_balance"": 158700.0}"
nan,nan,20260618,2196448.0,"{""rz_balance"": 26563322.0, ""rz_buy"": 2196448.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,18576480.0,"{""rz_balance"": 125722441.0, ""rz_buy"": 18576480.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,14796788.0,"{""rz_balance"": 99673087.0, ""rz_buy"": 14796788.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260618,104051623.0,"{""rz_balance"": 327614224.0, ""rz_buy"": 104051623.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,49127845.0,"{""rz_balance"": 268354005.0, ""rz_buy"": 49127845.0, ""rz_repay"": 0.0, ""rq_balance"": 66620.0}"
nan,nan,20260618,13632213.0,"{""rz_balance"": 116307929.0, ""rz_buy"": 13632213.0, ""rz_repay"": 0.0, ""rq_balance"": 12300.0}"
nan,nan,20260618,173335842.0,"{""rz_balance"": 328557114.0, ""rz_buy"": 173335842.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260618,3090321.0,"{""rz_balance"": 139018117.0, ""rz_buy"": 3090321.0, ""rz_repay"": 0.0, ""rq_balance"": 7640.0}"
nan,nan,20260618,8586110.0,"{""rz_balance"": 202938579.0, ""rz_buy"": 8586110.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,84455322.0,"{""rz_balance"": 363986615.0, ""rz_buy"": 84455322.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260618,1218268.0,"{""rz_balance"": 141838600.0, ""rz_buy"": 1218268.0, ""rz_repay"": 0.0, ""rq_balance"": 26300.0}"
nan,nan,20260618,7534305.0,"{""rz_balance"": 51326925.0, ""rz_buy"": 7534305.0, ""rz_repay"": 0.0, ""rq_balance"": 4660.0}"
nan,nan,20260618,4354805.0,"{""rz_balance"": 40089611.0, ""rz_buy"": 4354805.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,189315056.0,"{""rz_balance"": 497381654.0, ""rz_buy"": 189315056.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,1326926.0,"{""rz_balance"": 59498198.0, ""rz_buy"": 1326926.0, ""rz_repay"": 0.0, ""rq_balance"": 51700.0}"
nan,nan,20260618,234832071.0,"{""rz_balance"": 654736154.0, ""rz_buy"": 234832071.0, ""rz_repay"": 0.0, ""rq_balance"": 37800.0}"
nan,nan,20260618,4351586.0,"{""rz_balance"": 59536112.0, ""rz_buy"": 4351586.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
nan,nan,20260618,64932723.0,"{""rz_balance"": 485542406.0, ""rz_buy"": 64932723.0, ""rz_repay"": 0.0, ""rq_balance"": 14360.0}"
nan,nan,20260618,2972657.0,"{""rz_balance"": 132595849.0, ""rz_buy"": 2972657.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,11931613.0,"{""rz_balance"": 160252073.0, ""rz_buy"": 11931613.0, ""rz_repay"": 0.0, ""rq_balance"": 42200.0}"
nan,nan,20260618,52319325.0,"{""rz_balance"": 621483560.0, ""rz_buy"": 52319325.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260618,8786600.0,"{""rz_balance"": 101282026.0, ""rz_buy"": 8786600.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260618,1379012.0,"{""rz_balance"": 80718012.0, ""rz_buy"": 1379012.0, ""rz_repay"": 0.0, ""rq_balance"": 11318.0}"
nan,nan,20260618,32818590.0,"{""rz_balance"": 188331839.0, ""rz_buy"": 32818590.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260618,1709284.0,"{""rz_balance"": 52814814.0, ""rz_buy"": 1709284.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260618,211832181.0,"{""rz_balance"": 733875879.0, ""rz_buy"": 211832181.0, ""rz_repay"": 0.0, ""rq_balance"": 400.0}"
nan,nan,20260618,1440547.0,"{""rz_balance"": 33578111.0, ""rz_buy"": 1440547.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260618,5166066.0,"{""rz_balance"": 122328346.0, ""rz_buy"": 5166066.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260618,239102505.0,"{""rz_balance"": 780922804.0, ""rz_buy"": 239102505.0, ""rz_repay"": 0.0, ""rq_balance"": 19200.0}"
nan,nan,20260618,5530900.0,"{""rz_balance"": 101962128.0, ""rz_buy"": 5530900.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260618,4230637.0,"{""rz_balance"": 66423323.0, ""rz_buy"": 4230637.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,391613265.0,"{""rz_balance"": 1823464925.0, ""rz_buy"": 391613265.0, ""rz_repay"": 0.0, ""rq_balance"": 8120.0}"
nan,nan,20260618,11098996.0,"{""rz_balance"": 201585899.0, ""rz_buy"": 11098996.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260618,6050124.0,"{""rz_balance"": 67016349.0, ""rz_buy"": 6050124.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260618,4337160.0,"{""rz_balance"": 64823724.0, ""rz_buy"": 4337160.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260618,10709331.0,"{""rz_balance"": 150039032.0, ""rz_buy"": 10709331.0, ""rz_repay"": 0.0, ""rq_balance"": 15700.0}"
nan,nan,20260618,33812801.0,"{""rz_balance"": 384467134.0, ""rz_buy"": 33812801.0, ""rz_repay"": 0.0, ""rq_balance"": 5390.0}"
nan,nan,20260618,21277847.0,"{""rz_balance"": 102235334.0, ""rz_buy"": 21277847.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,66335852.0,"{""rz_balance"": 158872461.0, ""rz_buy"": 66335852.0, ""rz_repay"": 0.0, ""rq_balance"": 10375.0}"
nan,nan,20260618,72122519.0,"{""rz_balance"": 337802069.0, ""rz_buy"": 72122519.0, ""rz_repay"": 0.0, ""rq_balance"": 4800.0}"
nan,nan,20260618,27812185.0,"{""rz_balance"": 182870321.0, ""rz_buy"": 27812185.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260618,1819979.0,"{""rz_balance"": 19978840.0, ""rz_buy"": 1819979.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,28840494.0,"{""rz_balance"": 135959437.0, ""rz_buy"": 28840494.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260618,2816660.0,"{""rz_balance"": 25179958.0, ""rz_buy"": 2816660.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260618,7731401.0,"{""rz_balance"": 106322278.0, ""rz_buy"": 7731401.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,2703114.0,"{""rz_balance"": 53663205.0, ""rz_buy"": 2703114.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,2285518.0,"{""rz_balance"": 63733874.0, ""rz_buy"": 2285518.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260618,143382121.0,"{""rz_balance"": 414341908.0, ""rz_buy"": 143382121.0, ""rz_repay"": 0.0, ""rq_balance"": 23900.0}"
nan,nan,20260618,2886327.0,"{""rz_balance"": 85427657.0, ""rz_buy"": 2886327.0, ""rz_repay"": 0.0, ""rq_balance"": 5380.0}"
nan,nan,20260618,125247312.0,"{""rz_balance"": 413446966.0, ""rz_buy"": 125247312.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,6723685.0,"{""rz_balance"": 53297842.0, ""rz_buy"": 6723685.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,26845851.0,"{""rz_balance"": 232200334.0, ""rz_buy"": 26845851.0, ""rz_repay"": 0.0, ""rq_balance"": 3561.0}"
nan,nan,20260618,240702109.0,"{""rz_balance"": 1030801682.0, ""rz_buy"": 240702109.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,16761599.0,"{""rz_balance"": 301977488.0, ""rz_buy"": 16761599.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260618,47653009.0,"{""rz_balance"": 388565387.0, ""rz_buy"": 47653009.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260618,163165336.0,"{""rz_balance"": 869540701.0, ""rz_buy"": 163165336.0, ""rz_repay"": 0.0, ""rq_balance"": 2400.0}"
nan,nan,20260618,3481798.0,"{""rz_balance"": 80864190.0, ""rz_buy"": 3481798.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,4935241.0,"{""rz_balance"": 278976496.0, ""rz_buy"": 4935241.0, ""rz_repay"": 0.0, ""rq_balance"": 73300.0}"
nan,nan,20260618,10438107.0,"{""rz_balance"": 64095806.0, ""rz_buy"": 10438107.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,43213332.0,"{""rz_balance"": 288045144.0, ""rz_buy"": 43213332.0, ""rz_repay"": 0.0, ""rq_balance"": 60200.0}"
nan,nan,20260618,1717612.0,"{""rz_balance"": 87978433.0, ""rz_buy"": 1717612.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260618,7050469.0,"{""rz_balance"": 159948128.0, ""rz_buy"": 7050469.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,2938129.0,"{""rz_balance"": 42153126.0, ""rz_buy"": 2938129.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260618,6415403.0,"{""rz_balance"": 62244476.0, ""rz_buy"": 6415403.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260618,1936109.0,"{""rz_balance"": 89162248.0, ""rz_buy"": 1936109.0, ""rz_repay"": 0.0, ""rq_balance"": 14200.0}"
nan,nan,20260618,11251233.0,"{""rz_balance"": 142661376.0, ""rz_buy"": 11251233.0, ""rz_repay"": 0.0, ""rq_balance"": 21300.0}"
nan,nan,20260618,5248982.0,"{""rz_balance"": 145854098.0, ""rz_buy"": 5248982.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260618,31977438.0,"{""rz_balance"": 517472122.0, ""rz_buy"": 31977438.0, ""rz_repay"": 0.0, ""rq_balance"": 88200.0}"
nan,nan,20260618,625923862.0,"{""rz_balance"": 1721434043.0, ""rz_buy"": 625923862.0, ""rz_repay"": 0.0, ""rq_balance"": 143921.0}"
nan,nan,20260618,16744441.0,"{""rz_balance"": 64929168.0, ""rz_buy"": 16744441.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260618,6406344.0,"{""rz_balance"": 69818359.0, ""rz_buy"": 6406344.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,1979815.0,"{""rz_balance"": 45400912.0, ""rz_buy"": 1979815.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,6651956.0,"{""rz_balance"": 88941574.0, ""rz_buy"": 6651956.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260618,16111976.0,"{""rz_balance"": 249170205.0, ""rz_buy"": 16111976.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260618,6616634.0,"{""rz_balance"": 121929303.0, ""rz_buy"": 6616634.0, ""rz_repay"": 0.0, ""rq_balance"": 7000.0}"
nan,nan,20260618,2335141.0,"{""rz_balance"": 28231962.0, ""rz_buy"": 2335141.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260618,1096904.0,"{""rz_balance"": 36069776.0, ""rz_buy"": 1096904.0, ""rz_repay"": 0.0, ""rq_balance"": 10440.0}"
nan,nan,20260618,27382477.0,"{""rz_balance"": 368473533.0, ""rz_buy"": 27382477.0, ""rz_repay"": 0.0, ""rq_balance"": 36000.0}"
nan,nan,20260618,21432299.0,"{""rz_balance"": 170502638.0, ""rz_buy"": 21432299.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,655083780.0,"{""rz_balance"": 1320384211.0, ""rz_buy"": 655083780.0, ""rz_repay"": 0.0, ""rq_balance"": 434620.0}"
nan,nan,20260618,41472640.0,"{""rz_balance"": 242798191.0, ""rz_buy"": 41472640.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260618,28129385.0,"{""rz_balance"": 676358526.0, ""rz_buy"": 28129385.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,64501180.0,"{""rz_balance"": 258495072.0, ""rz_buy"": 64501180.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,3319718.0,"{""rz_balance"": 56556428.0, ""rz_buy"": 3319718.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260618,7012734.0,"{""rz_balance"": 67516426.0, ""rz_buy"": 7012734.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260618,122698093.0,"{""rz_balance"": 604625059.0, ""rz_buy"": 122698093.0, ""rz_repay"": 0.0, ""rq_balance"": 55200.0}"
nan,nan,20260618,11205062.0,"{""rz_balance"": 120610543.0, ""rz_buy"": 11205062.0, ""rz_repay"": 0.0, ""rq_balance"": 4060.0}"
nan,nan,20260618,1665400.0,"{""rz_balance"": 63308505.0, ""rz_buy"": 1665400.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,16556804.0,"{""rz_balance"": 101161564.0, ""rz_buy"": 16556804.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260618,103052752.0,"{""rz_balance"": 995518561.0, ""rz_buy"": 103052752.0, ""rz_repay"": 0.0, ""rq_balance"": 21674.0}"
nan,nan,20260618,6491001.0,"{""rz_balance"": 294428007.0, ""rz_buy"": 6491001.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260618,1683235.0,"{""rz_balance"": 45186721.0, ""rz_buy"": 1683235.0, ""rz_repay"": 0.0, ""rq_balance"": 6010.0}"
nan,nan,20260618,21870114.0,"{""rz_balance"": 114160212.0, ""rz_buy"": 21870114.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260618,4075560.0,"{""rz_balance"": 183352089.0, ""rz_buy"": 4075560.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260618,29613610.0,"{""rz_balance"": 173733472.0, ""rz_buy"": 29613610.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260618,2674269.0,"{""rz_balance"": 106928812.0, ""rz_buy"": 2674269.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260618,1390779.0,"{""rz_balance"": 109530380.0, ""rz_buy"": 1390779.0, ""rz_repay"": 0.0, ""rq_balance"": 24259.0}"
nan,nan,20260618,9767563.0,"{""rz_balance"": 92832879.0, ""rz_buy"": 9767563.0, ""rz_repay"": 0.0, ""rq_balance"": 3300.0}"
nan,nan,20260618,114892364.0,"{""rz_balance"": 289069808.0, ""rz_buy"": 114892364.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260618,49159295.0,"{""rz_balance"": 197487611.0, ""rz_buy"": 49159295.0, ""rz_repay"": 0.0, ""rq_balance"": 44900.0}"
nan,nan,20260618,217823282.0,"{""rz_balance"": 550092583.0, ""rz_buy"": 217823282.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260618,5834835.0,"{""rz_balance"": 59851898.0, ""rz_buy"": 5834835.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,57072373.0,"{""rz_balance"": 272254170.0, ""rz_buy"": 57072373.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260618,41669913.0,"{""rz_balance"": 420023299.0, ""rz_buy"": 41669913.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260618,2982268.0,"{""rz_balance"": 47467886.0, ""rz_buy"": 2982268.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,20386921.0,"{""rz_balance"": 121782090.0, ""rz_buy"": 20386921.0, ""rz_repay"": 0.0, ""rq_balance"": 4400.0}"
nan,nan,20260618,2043902.0,"{""rz_balance"": 46080420.0, ""rz_buy"": 2043902.0, ""rz_repay"": 0.0, ""rq_balance"": 10740.0}"
nan,nan,20260618,5085185.0,"{""rz_balance"": 277417305.0, ""rz_buy"": 5085185.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260618,4642513.0,"{""rz_balance"": 72276913.0, ""rz_buy"": 4642513.0, ""rz_repay"": 0.0, ""rq_balance"": 2800.0}"
nan,nan,20260618,6054830.0,"{""rz_balance"": 70856026.0, ""rz_buy"": 6054830.0, ""rz_repay"": 0.0, ""rq_balance"": 600.0}"
nan,nan,20260618,2744630.0,"{""rz_balance"": 31762177.0, ""rz_buy"": 2744630.0, ""rz_repay"": 0.0, ""rq_balance"": 7170.0}"
nan,nan,20260618,4077309.0,"{""rz_balance"": 124151442.0, ""rz_buy"": 4077309.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260618,11498957.0,"{""rz_balance"": 83257761.0, ""rz_buy"": 11498957.0, ""rz_repay"": 0.0, ""rq_balance"": 2800.0}"
nan,nan,20260618,29484918.0,"{""rz_balance"": 199412787.0, ""rz_buy"": 29484918.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260618,14664313.0,"{""rz_balance"": 252173795.0, ""rz_buy"": 14664313.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260618,20502510.0,"{""rz_balance"": 130562773.0, ""rz_buy"": 20502510.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
