symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260722,17905017.0,"{""rz_balance"": 43274050.0, ""rz_buy"": 17905017.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,4471494.0,"{""rz_balance"": 3178610.0, ""rz_buy"": 4471494.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2179146.0,"{""rz_balance"": 9355968.0, ""rz_buy"": 2179146.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,543050.0,"{""rz_balance"": 306156.0, ""rz_buy"": 543050.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,7475528.0,"{""rz_balance"": 35192402.0, ""rz_buy"": 7475528.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,133629452.0,"{""rz_balance"": 522881356.0, ""rz_buy"": 133629452.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,11293646.0,"{""rz_balance"": 104138307.0, ""rz_buy"": 11293646.0, ""rz_repay"": 0.0, ""rq_balance"": 4631200.0}"
nan,nan,20260722,7318568.0,"{""rz_balance"": 26068303.0, ""rz_buy"": 7318568.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,25591325.0,"{""rz_balance"": 76278108.0, ""rz_buy"": 25591325.0, ""rz_repay"": 0.0, ""rq_balance"": 1186500.0}"
nan,nan,20260722,7887575.0,"{""rz_balance"": 98825358.0, ""rz_buy"": 7887575.0, ""rz_repay"": 0.0, ""rq_balance"": 33100.0}"
nan,nan,20260722,99822628.0,"{""rz_balance"": 246751559.0, ""rz_buy"": 99822628.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,186551211.0,"{""rz_balance"": 410935384.0, ""rz_buy"": 186551211.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,10509752.0,"{""rz_balance"": 75701160.0, ""rz_buy"": 10509752.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1116621.0,"{""rz_balance"": 9672533.0, ""rz_buy"": 1116621.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,5524175.0,"{""rz_balance"": 29575659.0, ""rz_buy"": 5524175.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,30207559.0,"{""rz_balance"": 150893636.0, ""rz_buy"": 30207559.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,515430.0,"{""rz_balance"": 701803.0, ""rz_buy"": 515430.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2690677.0,"{""rz_balance"": 15819860.0, ""rz_buy"": 2690677.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,491321.0,"{""rz_balance"": 1955724.0, ""rz_buy"": 491321.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1456023.0,"{""rz_balance"": 2232379.0, ""rz_buy"": 1456023.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3972439.0,"{""rz_balance"": 1347779.0, ""rz_buy"": 3972439.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1281435.0,"{""rz_balance"": 1456564.0, ""rz_buy"": 1281435.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,21533059.0,"{""rz_balance"": 76569174.0, ""rz_buy"": 21533059.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1977774.0,"{""rz_balance"": 1400977.0, ""rz_buy"": 1977774.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1027300.0,"{""rz_balance"": 5762425.0, ""rz_buy"": 1027300.0, ""rz_repay"": 0.0, ""rq_balance"": 155000.0}"
nan,nan,20260722,776207.0,"{""rz_balance"": 6560827.0, ""rz_buy"": 776207.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,36699535.0,"{""rz_balance"": 345711837.0, ""rz_buy"": 36699535.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,10835476.0,"{""rz_balance"": 79634642.0, ""rz_buy"": 10835476.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,5705049.0,"{""rz_balance"": 32720658.0, ""rz_buy"": 5705049.0, ""rz_repay"": 0.0, ""rq_balance"": 5300000.0}"
nan,nan,20260722,51436580.0,"{""rz_balance"": 172057828.0, ""rz_buy"": 51436580.0, ""rz_repay"": 0.0, ""rq_balance"": 7085500.0}"
nan,nan,20260722,198686.0,"{""rz_balance"": 4991171.0, ""rz_buy"": 198686.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,8861235.0,"{""rz_balance"": 7581182.0, ""rz_buy"": 8861235.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,18233983.0,"{""rz_balance"": 74945342.0, ""rz_buy"": 18233983.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2268780.0,"{""rz_balance"": 11086215.0, ""rz_buy"": 2268780.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2408140.0,"{""rz_balance"": 10598623.0, ""rz_buy"": 2408140.0, ""rz_repay"": 0.0, ""rq_balance"": 22479700.0}"
nan,nan,20260722,9329609.0,"{""rz_balance"": 72921404.0, ""rz_buy"": 9329609.0, ""rz_repay"": 0.0, ""rq_balance"": 28077000.0}"
nan,nan,20260722,77109750.0,"{""rz_balance"": 274858058.0, ""rz_buy"": 77109750.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,8261989.0,"{""rz_balance"": 42748028.0, ""rz_buy"": 8261989.0, ""rz_repay"": 0.0, ""rq_balance"": 1631200.0}"
nan,nan,20260722,59860250.0,"{""rz_balance"": 80550971.0, ""rz_buy"": 59860250.0, ""rz_repay"": 0.0, ""rq_balance"": 9759900.0}"
nan,nan,20260722,348097.0,"{""rz_balance"": 2417424.0, ""rz_buy"": 348097.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,763415.0,"{""rz_balance"": 22344783.0, ""rz_buy"": 763415.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3926546.0,"{""rz_balance"": 21477355.0, ""rz_buy"": 3926546.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3018168.0,"{""rz_balance"": 302452798.0, ""rz_buy"": 3018168.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,43130.0,"{""rz_balance"": 61961829.0, ""rz_buy"": 43130.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,5401654.0,"{""rz_balance"": 46989661.0, ""rz_buy"": 5401654.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,6676557.0,"{""rz_balance"": 30942727.0, ""rz_buy"": 6676557.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,71976244.0,"{""rz_balance"": 425635453.0, ""rz_buy"": 71976244.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,13470089.0,"{""rz_balance"": 106190841.0, ""rz_buy"": 13470089.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1537486.0,"{""rz_balance"": 2072505.0, ""rz_buy"": 1537486.0, ""rz_repay"": 0.0, ""rq_balance"": 1487300.0}"
nan,nan,20260722,3391544.0,"{""rz_balance"": 5508275.0, ""rz_buy"": 3391544.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,8981361.0,"{""rz_balance"": 48820965.0, ""rz_buy"": 8981361.0, ""rz_repay"": 0.0, ""rq_balance"": 4437600.0}"
nan,nan,20260722,863482.0,"{""rz_balance"": 5350124.0, ""rz_buy"": 863482.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3388857.0,"{""rz_balance"": 3124328.0, ""rz_buy"": 3388857.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,9052671.0,"{""rz_balance"": 109102815.0, ""rz_buy"": 9052671.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2965841.0,"{""rz_balance"": 20239938.0, ""rz_buy"": 2965841.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,10019641.0,"{""rz_balance"": 44936867.0, ""rz_buy"": 10019641.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,41031643.0,"{""rz_balance"": 58415983.0, ""rz_buy"": 41031643.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,21026875.0,"{""rz_balance"": 64708089.0, ""rz_buy"": 21026875.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1810079.0,"{""rz_balance"": 2565467.0, ""rz_buy"": 1810079.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,20045496.0,"{""rz_balance"": 40263192.0, ""rz_buy"": 20045496.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,16610073.0,"{""rz_balance"": 87559558.0, ""rz_buy"": 16610073.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3002306.0,"{""rz_balance"": 3583965.0, ""rz_buy"": 3002306.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,4880604.0,"{""rz_balance"": 88449079.0, ""rz_buy"": 4880604.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1195371.0,"{""rz_balance"": 4192635.0, ""rz_buy"": 1195371.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3684347.0,"{""rz_balance"": 14760815.0, ""rz_buy"": 3684347.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1764187.0,"{""rz_balance"": 10318409.0, ""rz_buy"": 1764187.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,936617.0,"{""rz_balance"": 6875213.0, ""rz_buy"": 936617.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260722,808530.0,"{""rz_balance"": 6978515.0, ""rz_buy"": 808530.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,13914332.0,"{""rz_balance"": 59657564.0, ""rz_buy"": 13914332.0, ""rz_repay"": 0.0, ""rq_balance"": 5790000.0}"
nan,nan,20260722,1294162.0,"{""rz_balance"": 11277663.0, ""rz_buy"": 1294162.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,105575381.0,"{""rz_balance"": 557841420.0, ""rz_buy"": 105575381.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,12641819.0,"{""rz_balance"": 29325878.0, ""rz_buy"": 12641819.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,10475513.0,"{""rz_balance"": 195133142.0, ""rz_buy"": 10475513.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1708389.0,"{""rz_balance"": 14432883.0, ""rz_buy"": 1708389.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,11444001.0,"{""rz_balance"": 50225008.0, ""rz_buy"": 11444001.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,5745091.0,"{""rz_balance"": 17362219.0, ""rz_buy"": 5745091.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3513723.0,"{""rz_balance"": 23864018.0, ""rz_buy"": 3513723.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,9467373.0,"{""rz_balance"": 155600599.0, ""rz_buy"": 9467373.0, ""rz_repay"": 0.0, ""rq_balance"": 48859200.0}"
nan,nan,20260722,1212356.0,"{""rz_balance"": 13462581.0, ""rz_buy"": 1212356.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,19166937.0,"{""rz_balance"": 135123570.0, ""rz_buy"": 19166937.0, ""rz_repay"": 0.0, ""rq_balance"": 2376300.0}"
nan,nan,20260722,6045698.0,"{""rz_balance"": 121932795.0, ""rz_buy"": 6045698.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
nan,nan,20260722,766976.0,"{""rz_balance"": 208995.0, ""rz_buy"": 766976.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,6580926.0,"{""rz_balance"": 26241639.0, ""rz_buy"": 6580926.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,47988881.0,"{""rz_balance"": 193118585.0, ""rz_buy"": 47988881.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260722,5611299.0,"{""rz_balance"": 20538861.0, ""rz_buy"": 5611299.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,9196654.0,"{""rz_balance"": 37470360.0, ""rz_buy"": 9196654.0, ""rz_repay"": 0.0, ""rq_balance"": 775400.0}"
nan,nan,20260722,1028896.0,"{""rz_balance"": 5152837.0, ""rz_buy"": 1028896.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,423397758.0,"{""rz_balance"": 873675815.0, ""rz_buy"": 423397758.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2211550.0,"{""rz_balance"": 41689064.0, ""rz_buy"": 2211550.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260722,23531284.0,"{""rz_balance"": 116092570.0, ""rz_buy"": 23531284.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260722,259680.0,"{""rz_balance"": 2568064.0, ""rz_buy"": 259680.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,4356026.0,"{""rz_balance"": 10532350.0, ""rz_buy"": 4356026.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,977774.0,"{""rz_balance"": 647080.0, ""rz_buy"": 977774.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,37092429.0,"{""rz_balance"": 136353675.0, ""rz_buy"": 37092429.0, ""rz_repay"": 0.0, ""rq_balance"": 4459000.0}"
nan,nan,20260722,37305716.0,"{""rz_balance"": 280034459.0, ""rz_buy"": 37305716.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260722,41694.0,"{""rz_balance"": 431259.0, ""rz_buy"": 41694.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,5145013.0,"{""rz_balance"": 39240243.0, ""rz_buy"": 5145013.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,7467110.0,"{""rz_balance"": 64075246.0, ""rz_buy"": 7467110.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,579395.0,"{""rz_balance"": 2347276.0, ""rz_buy"": 579395.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2843472.0,"{""rz_balance"": 401792.0, ""rz_buy"": 2843472.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2309653.0,"{""rz_balance"": 1351330.0, ""rz_buy"": 2309653.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3975252.0,"{""rz_balance"": 37919688.0, ""rz_buy"": 3975252.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,4744200.0,"{""rz_balance"": 58255733.0, ""rz_buy"": 4744200.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2824258.0,"{""rz_balance"": 25696015.0, ""rz_buy"": 2824258.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,14721985.0,"{""rz_balance"": 393591582.0, ""rz_buy"": 14721985.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260722,16743622.0,"{""rz_balance"": 364268153.0, ""rz_buy"": 16743622.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,57733996.0,"{""rz_balance"": 126763708.0, ""rz_buy"": 57733996.0, ""rz_repay"": 0.0, ""rq_balance"": 164231257.0}"
nan,nan,20260722,1890291.0,"{""rz_balance"": 17033037.0, ""rz_buy"": 1890291.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,18150017.0,"{""rz_balance"": 318936422.0, ""rz_buy"": 18150017.0, ""rz_repay"": 0.0, ""rq_balance"": 925600.0}"
nan,nan,20260722,38773578.0,"{""rz_balance"": 432075968.0, ""rz_buy"": 38773578.0, ""rz_repay"": 0.0, ""rq_balance"": 256800.0}"
nan,nan,20260722,2534645.0,"{""rz_balance"": 37832001.0, ""rz_buy"": 2534645.0, ""rz_repay"": 0.0, ""rq_balance"": 5232400.0}"
nan,nan,20260722,4258244.0,"{""rz_balance"": 7508559.0, ""rz_buy"": 4258244.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,17607586.0,"{""rz_balance"": 188382445.0, ""rz_buy"": 17607586.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,16944231.0,"{""rz_balance"": 180356158.0, ""rz_buy"": 16944231.0, ""rz_repay"": 0.0, ""rq_balance"": 3119900.0}"
nan,nan,20260722,20784053.0,"{""rz_balance"": 72469771.0, ""rz_buy"": 20784053.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3337565.0,"{""rz_balance"": 20900937.0, ""rz_buy"": 3337565.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,66961617.0,"{""rz_balance"": 313886681.0, ""rz_buy"": 66961617.0, ""rz_repay"": 0.0, ""rq_balance"": 8989800.0}"
nan,nan,20260722,26201049.0,"{""rz_balance"": 210943255.0, ""rz_buy"": 26201049.0, ""rz_repay"": 0.0, ""rq_balance"": 339600.0}"
nan,nan,20260722,1220382.0,"{""rz_balance"": 5622425.0, ""rz_buy"": 1220382.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,821969.0,"{""rz_balance"": 20412198.0, ""rz_buy"": 821969.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260722,1307770.0,"{""rz_balance"": 30622863.0, ""rz_buy"": 1307770.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,4825525.0,"{""rz_balance"": 13634205.0, ""rz_buy"": 4825525.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,14881561.0,"{""rz_balance"": 223273740.0, ""rz_buy"": 14881561.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,9505012.0,"{""rz_balance"": 12508617.0, ""rz_buy"": 9505012.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,57412423.0,"{""rz_balance"": 106454786.0, ""rz_buy"": 57412423.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,843567.0,"{""rz_balance"": 8161596.0, ""rz_buy"": 843567.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,7961509.0,"{""rz_balance"": 175880031.0, ""rz_buy"": 7961509.0, ""rz_repay"": 0.0, ""rq_balance"": 1541318.0}"
nan,nan,20260722,3647441.0,"{""rz_balance"": 27017456.0, ""rz_buy"": 3647441.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2833289.0,"{""rz_balance"": 9213349.0, ""rz_buy"": 2833289.0, ""rz_repay"": 0.0, ""rq_balance"": 8756900.0}"
nan,nan,20260722,817395.0,"{""rz_balance"": 2744218.0, ""rz_buy"": 817395.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,1051191.0,"{""rz_balance"": 3094804.0, ""rz_buy"": 1051191.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,561258427.0,"{""rz_balance"": 1240485981.0, ""rz_buy"": 561258427.0, ""rz_repay"": 0.0, ""rq_balance"": 3757500.0}"
nan,nan,20260722,9084477.0,"{""rz_balance"": 810767177.0, ""rz_buy"": 9084477.0, ""rz_repay"": 0.0, ""rq_balance"": 2726111.0}"
nan,nan,20260722,37438424.0,"{""rz_balance"": 2533282893.0, ""rz_buy"": 37438424.0, ""rz_repay"": 0.0, ""rq_balance"": 1737900.0}"
nan,nan,20260722,4340627.0,"{""rz_balance"": 93027429.0, ""rz_buy"": 4340627.0, ""rz_repay"": 0.0, ""rq_balance"": 23014800.0}"
nan,nan,20260722,2432803.0,"{""rz_balance"": 5337200.0, ""rz_buy"": 2432803.0, ""rz_repay"": 0.0, ""rq_balance"": 218200.0}"
nan,nan,20260722,43324715.0,"{""rz_balance"": 430867790.0, ""rz_buy"": 43324715.0, ""rz_repay"": 0.0, ""rq_balance"": 25732300.0}"
nan,nan,20260722,12799120.0,"{""rz_balance"": 63739823.0, ""rz_buy"": 12799120.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,2362767.0,"{""rz_balance"": 4749458.0, ""rz_buy"": 2362767.0, ""rz_repay"": 0.0, ""rq_balance"": 30000.0}"
nan,nan,20260722,45900336.0,"{""rz_balance"": 3403918646.0, ""rz_buy"": 45900336.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,25614901.0,"{""rz_balance"": 2523912285.0, ""rz_buy"": 25614901.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,3243802.0,"{""rz_balance"": 34950521.0, ""rz_buy"": 3243802.0, ""rz_repay"": 0.0, ""rq_balance"": 4500.0}"
nan,nan,20260722,2138761.0,"{""rz_balance"": 4157146.0, ""rz_buy"": 2138761.0, ""rz_repay"": 0.0, ""rq_balance"": 652000.0}"
nan,nan,20260722,65724.0,"{""rz_balance"": 948888.0, ""rz_buy"": 65724.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,341269076.0,"{""rz_balance"": 1288874181.0, ""rz_buy"": 341269076.0, ""rz_repay"": 0.0, ""rq_balance"": 1502800.0}"
nan,nan,20260722,3191854.0,"{""rz_balance"": 12542029.0, ""rz_buy"": 3191854.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,108714929.0,"{""rz_balance"": 454757752.0, ""rz_buy"": 108714929.0, ""rz_repay"": 0.0, ""rq_balance"": 6900000.0}"
nan,nan,20260722,48282401.0,"{""rz_balance"": 99087484.0, ""rz_buy"": 48282401.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,16819196.0,"{""rz_balance"": 41285241.0, ""rz_buy"": 16819196.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,311131.0,"{""rz_balance"": 920989.0, ""rz_buy"": 311131.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,32595505.0,"{""rz_balance"": 162144706.0, ""rz_buy"": 32595505.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260722,4246934.0,"{""rz_balance"": 14523432.0, ""rz_buy"": 4246934.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,8660002.0,"{""rz_balance"": 14586805.0, ""rz_buy"": 8660002.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,166407061.0,"{""rz_balance"": 695860591.0, ""rz_buy"": 166407061.0, ""rz_repay"": 0.0, ""rq_balance"": 4483500.0}"
nan,nan,20260722,6687410.0,"{""rz_balance"": 152493642.0, ""rz_buy"": 6687410.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,13592201.0,"{""rz_balance"": 54300931.0, ""rz_buy"": 13592201.0, ""rz_repay"": 0.0, ""rq_balance"": 17170000.0}"
nan,nan,20260722,86152764.0,"{""rz_balance"": 747844506.0, ""rz_buy"": 86152764.0, ""rz_repay"": 0.0, ""rq_balance"": 13286000.0}"
nan,nan,20260722,2148301.0,"{""rz_balance"": 5673810.0, ""rz_buy"": 2148301.0, ""rz_repay"": 0.0, ""rq_balance"": 55400.0}"
nan,nan,20260722,4549935.0,"{""rz_balance"": 15466399.0, ""rz_buy"": 4549935.0, ""rz_repay"": 0.0, ""rq_balance"": 112000.0}"
nan,nan,20260722,4703727.0,"{""rz_balance"": 15411285.0, ""rz_buy"": 4703727.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260722,51562522.0,"{""rz_balance"": 1106431293.0, ""rz_buy"": 51562522.0, ""rz_repay"": 0.0, ""rq_balance"": 183300.0}"
nan,nan,20260722,43987021.0,"{""rz_balance"": 1423021945.0, ""rz_buy"": 43987021.0, ""rz_repay"": 0.0, ""rq_balance"": 1175900.0}"
nan,nan,20260722,43863209.0,"{""rz_balance"": 1224998736.0, ""rz_buy"": 43863209.0, ""rz_repay"": 0.0, ""rq_balance"": 677800.0}"
nan,nan,20260722,103903019.0,"{""rz_balance"": 720468704.0, ""rz_buy"": 103903019.0, ""rz_repay"": 0.0, ""rq_balance"": 27400.0}"
nan,nan,20260722,68037084.0,"{""rz_balance"": 308912076.0, ""rz_buy"": 68037084.0, ""rz_repay"": 0.0, ""rq_balance"": 70500.0}"
nan,nan,20260722,30227214.0,"{""rz_balance"": 746295806.0, ""rz_buy"": 30227214.0, ""rz_repay"": 0.0, ""rq_balance"": 96899.0}"
nan,nan,20260722,17200217.0,"{""rz_balance"": 588337567.0, ""rz_buy"": 17200217.0, ""rz_repay"": 0.0, ""rq_balance"": 494500.0}"
nan,nan,20260722,18595647.0,"{""rz_balance"": 555215248.0, ""rz_buy"": 18595647.0, ""rz_repay"": 0.0, ""rq_balance"": 417800.0}"
nan,nan,20260722,22279449.0,"{""rz_balance"": 518424080.0, ""rz_buy"": 22279449.0, ""rz_repay"": 0.0, ""rq_balance"": 452100.0}"
nan,nan,20260722,287641658.0,"{""rz_balance"": 5459277294.0, ""rz_buy"": 287641658.0, ""rz_repay"": 0.0, ""rq_balance"": 170406.0}"
nan,nan,20260722,105203106.0,"{""rz_balance"": 2022298163.0, ""rz_buy"": 105203106.0, ""rz_repay"": 0.0, ""rq_balance"": 1099358.0}"
nan,nan,20260722,263188003.0,"{""rz_balance"": 2442903762.0, ""rz_buy"": 263188003.0, ""rz_repay"": 0.0, ""rq_balance"": 1033100.0}"
nan,nan,20260722,8117808.0,"{""rz_balance"": 395409418.0, ""rz_buy"": 8117808.0, ""rz_repay"": 0.0, ""rq_balance"": 27800.0}"
nan,nan,20260722,11471868.0,"{""rz_balance"": 298118778.0, ""rz_buy"": 11471868.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260722,45355068.0,"{""rz_balance"": 1086519721.0, ""rz_buy"": 45355068.0, ""rz_repay"": 0.0, ""rq_balance"": 899660.0}"
