symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260717,26553675.0,"{""rz_balance"": 580960046.0, ""rz_buy"": 26553675.0, ""rz_repay"": 0.0, ""rq_balance"": 212300.0}"
nan,nan,20260717,8014798.0,"{""rz_balance"": 381655130.0, ""rz_buy"": 8014798.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260717,24271200.0,"{""rz_balance"": 351773962.0, ""rz_buy"": 24271200.0, ""rz_repay"": 0.0, ""rq_balance"": 1137900.0}"
nan,nan,20260717,6692781.0,"{""rz_balance"": 336838081.0, ""rz_buy"": 6692781.0, ""rz_repay"": 0.0, ""rq_balance"": 571600.0}"
nan,nan,20260717,6977403.0,"{""rz_balance"": 277539409.0, ""rz_buy"": 6977403.0, ""rz_repay"": 0.0, ""rq_balance"": 500400.0}"
nan,nan,20260717,4743496.0,"{""rz_balance"": 157805146.0, ""rz_buy"": 4743496.0, ""rz_repay"": 0.0, ""rq_balance"": 85100.0}"
nan,nan,20260717,51359348.0,"{""rz_balance"": 1125184732.0, ""rz_buy"": 51359348.0, ""rz_repay"": 0.0, ""rq_balance"": 2245900.0}"
nan,nan,20260717,174102147.0,"{""rz_balance"": 2315335766.0, ""rz_buy"": 174102147.0, ""rz_repay"": 0.0, ""rq_balance"": 86100.0}"
nan,nan,20260717,33816680.0,"{""rz_balance"": 1434982409.0, ""rz_buy"": 33816680.0, ""rz_repay"": 0.0, ""rq_balance"": 177800.0}"
nan,nan,20260717,6944157.0,"{""rz_balance"": 345376859.0, ""rz_buy"": 6944157.0, ""rz_repay"": 0.0, ""rq_balance"": 65300.0}"
nan,nan,20260717,4799987.0,"{""rz_balance"": 158234952.0, ""rz_buy"": 4799987.0, ""rz_repay"": 0.0, ""rq_balance"": 1007870.0}"
nan,nan,20260717,1233080269.0,"{""rz_balance"": 4160178911.0, ""rz_buy"": 1233080269.0, ""rz_repay"": 0.0, ""rq_balance"": 314800.0}"
nan,nan,20260717,27150368.0,"{""rz_balance"": 282184245.0, ""rz_buy"": 27150368.0, ""rz_repay"": 0.0, ""rq_balance"": 16000.0}"
nan,nan,20260717,28394042.0,"{""rz_balance"": 433529485.0, ""rz_buy"": 28394042.0, ""rz_repay"": 0.0, ""rq_balance"": 207200.0}"
nan,nan,20260717,11773514.0,"{""rz_balance"": 232209538.0, ""rz_buy"": 11773514.0, ""rz_repay"": 0.0, ""rq_balance"": 451000.0}"
nan,nan,20260717,6629659.0,"{""rz_balance"": 224669765.0, ""rz_buy"": 6629659.0, ""rz_repay"": 0.0, ""rq_balance"": 95200.0}"
nan,nan,20260717,12530807.0,"{""rz_balance"": 503486919.0, ""rz_buy"": 12530807.0, ""rz_repay"": 0.0, ""rq_balance"": 401000.0}"
nan,nan,20260717,22442310.0,"{""rz_balance"": 436797043.0, ""rz_buy"": 22442310.0, ""rz_repay"": 0.0, ""rq_balance"": 1045200.0}"
nan,nan,20260717,144430781.0,"{""rz_balance"": 2586746377.0, ""rz_buy"": 144430781.0, ""rz_repay"": 0.0, ""rq_balance"": 564600.0}"
nan,nan,20260717,38111645.0,"{""rz_balance"": 65403451.0, ""rz_buy"": 38111645.0, ""rz_repay"": 0.0, ""rq_balance"": 3400.0}"
nan,nan,20260717,130469336.0,"{""rz_balance"": 1088384977.0, ""rz_buy"": 130469336.0, ""rz_repay"": 0.0, ""rq_balance"": 136603.0}"
nan,nan,20260717,4332186.0,"{""rz_balance"": 178091309.0, ""rz_buy"": 4332186.0, ""rz_repay"": 0.0, ""rq_balance"": 71300.0}"
nan,nan,20260717,33462460.0,"{""rz_balance"": 341508143.0, ""rz_buy"": 33462460.0, ""rz_repay"": 0.0, ""rq_balance"": 1075800.0}"
nan,nan,20260717,45266958.0,"{""rz_balance"": 1853453515.0, ""rz_buy"": 45266958.0, ""rz_repay"": 0.0, ""rq_balance"": 207900.0}"
nan,nan,20260717,31295265.0,"{""rz_balance"": 255157872.0, ""rz_buy"": 31295265.0, ""rz_repay"": 0.0, ""rq_balance"": 66900.0}"
nan,nan,20260717,40222159.0,"{""rz_balance"": 969129917.0, ""rz_buy"": 40222159.0, ""rz_repay"": 0.0, ""rq_balance"": 290400.0}"
nan,nan,20260717,108840994.0,"{""rz_balance"": 1178003754.0, ""rz_buy"": 108840994.0, ""rz_repay"": 0.0, ""rq_balance"": 659000.0}"
nan,nan,20260717,16709265.0,"{""rz_balance"": 583791649.0, ""rz_buy"": 16709265.0, ""rz_repay"": 0.0, ""rq_balance"": 35700.0}"
nan,nan,20260717,50002226.0,"{""rz_balance"": 984503748.0, ""rz_buy"": 50002226.0, ""rz_repay"": 0.0, ""rq_balance"": 291648.0}"
nan,nan,20260717,1242188001.0,"{""rz_balance"": 4838033206.0, ""rz_buy"": 1242188001.0, ""rz_repay"": 0.0, ""rq_balance"": 160200.0}"
nan,nan,20260717,3989690.0,"{""rz_balance"": 316010633.0, ""rz_buy"": 3989690.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,16734250.0,"{""rz_balance"": 639900594.0, ""rz_buy"": 16734250.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,31657882.0,"{""rz_balance"": 719579193.0, ""rz_buy"": 31657882.0, ""rz_repay"": 0.0, ""rq_balance"": 787800.0}"
nan,nan,20260717,41478922.0,"{""rz_balance"": 1107076046.0, ""rz_buy"": 41478922.0, ""rz_repay"": 0.0, ""rq_balance"": 394674.0}"
nan,nan,20260717,911277610.0,"{""rz_balance"": 9983637794.0, ""rz_buy"": 911277610.0, ""rz_repay"": 0.0, ""rq_balance"": 273800.0}"
nan,nan,20260717,37225661.0,"{""rz_balance"": 565775547.0, ""rz_buy"": 37225661.0, ""rz_repay"": 0.0, ""rq_balance"": 432700.0}"
nan,nan,20260717,8469594.0,"{""rz_balance"": 279653596.0, ""rz_buy"": 8469594.0, ""rz_repay"": 0.0, ""rq_balance"": 21700.0}"
nan,nan,20260717,36545607.0,"{""rz_balance"": 1071188054.0, ""rz_buy"": 36545607.0, ""rz_repay"": 0.0, ""rq_balance"": 102300.0}"
nan,nan,20260717,6478343.0,"{""rz_balance"": 369113199.0, ""rz_buy"": 6478343.0, ""rz_repay"": 0.0, ""rq_balance"": 387154.0}"
nan,nan,20260717,35418830.0,"{""rz_balance"": 1000116242.0, ""rz_buy"": 35418830.0, ""rz_repay"": 0.0, ""rq_balance"": 298290.0}"
nan,nan,20260717,30014616.0,"{""rz_balance"": 569386596.0, ""rz_buy"": 30014616.0, ""rz_repay"": 0.0, ""rq_balance"": 60600.0}"
nan,nan,20260717,795827.0,"{""rz_balance"": 35549418.0, ""rz_buy"": 795827.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,21684032.0,"{""rz_balance"": 66741362.0, ""rz_buy"": 21684032.0, ""rz_repay"": 0.0, ""rq_balance"": 16200.0}"
nan,nan,20260717,4575391.0,"{""rz_balance"": 95113917.0, ""rz_buy"": 4575391.0, ""rz_repay"": 0.0, ""rq_balance"": 4700.0}"
nan,nan,20260717,10884556.0,"{""rz_balance"": 144521435.0, ""rz_buy"": 10884556.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2371278.0,"{""rz_balance"": 66254930.0, ""rz_buy"": 2371278.0, ""rz_repay"": 0.0, ""rq_balance"": 17200.0}"
nan,nan,20260717,141799384.0,"{""rz_balance"": 828172407.0, ""rz_buy"": 141799384.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,25984049.0,"{""rz_balance"": 227046749.0, ""rz_buy"": 25984049.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,22649333.0,"{""rz_balance"": 56857918.0, ""rz_buy"": 22649333.0, ""rz_repay"": 0.0, ""rq_balance"": 2600.0}"
nan,nan,20260717,45049957.0,"{""rz_balance"": 275944614.0, ""rz_buy"": 45049957.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,1824789.0,"{""rz_balance"": 47540937.0, ""rz_buy"": 1824789.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260717,1224123.0,"{""rz_balance"": 75349570.0, ""rz_buy"": 1224123.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260717,24501711.0,"{""rz_balance"": 674346310.0, ""rz_buy"": 24501711.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260717,4125342.0,"{""rz_balance"": 71685729.0, ""rz_buy"": 4125342.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
nan,nan,20260717,3572151.0,"{""rz_balance"": 143464271.0, ""rz_buy"": 3572151.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,20726896.0,"{""rz_balance"": 387717123.0, ""rz_buy"": 20726896.0, ""rz_repay"": 0.0, ""rq_balance"": 203800.0}"
nan,nan,20260717,114893788.0,"{""rz_balance"": 891088369.0, ""rz_buy"": 114893788.0, ""rz_repay"": 0.0, ""rq_balance"": 143500.0}"
nan,nan,20260717,18644382.0,"{""rz_balance"": 119719811.0, ""rz_buy"": 18644382.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260717,13221211.0,"{""rz_balance"": 12985517.0, ""rz_buy"": 13221211.0, ""rz_repay"": 0.0, ""rq_balance"": 22100.0}"
nan,nan,20260717,4582039.0,"{""rz_balance"": 70833230.0, ""rz_buy"": 4582039.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260717,252012838.0,"{""rz_balance"": 9096428556.0, ""rz_buy"": 252012838.0, ""rz_repay"": 0.0, ""rq_balance"": 74420.0}"
nan,nan,20260717,2866484.0,"{""rz_balance"": 72717780.0, ""rz_buy"": 2866484.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,3443929.0,"{""rz_balance"": 182790584.0, ""rz_buy"": 3443929.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260717,1338617.0,"{""rz_balance"": 51121593.0, ""rz_buy"": 1338617.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,5580516.0,"{""rz_balance"": 72337708.0, ""rz_buy"": 5580516.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2639621.0,"{""rz_balance"": 33081427.0, ""rz_buy"": 2639621.0, ""rz_repay"": 0.0, ""rq_balance"": 2700.0}"
nan,nan,20260717,1246711.0,"{""rz_balance"": 148631926.0, ""rz_buy"": 1246711.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260717,21415414.0,"{""rz_balance"": 550017899.0, ""rz_buy"": 21415414.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260717,19846548.0,"{""rz_balance"": 40279001.0, ""rz_buy"": 19846548.0, ""rz_repay"": 0.0, ""rq_balance"": 1700.0}"
nan,nan,20260717,1547880.0,"{""rz_balance"": 72639505.0, ""rz_buy"": 1547880.0, ""rz_repay"": 0.0, ""rq_balance"": 32300.0}"
nan,nan,20260717,3228957.0,"{""rz_balance"": 37712205.0, ""rz_buy"": 3228957.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,43565840.0,"{""rz_balance"": 405486043.0, ""rz_buy"": 43565840.0, ""rz_repay"": 0.0, ""rq_balance"": 17020.0}"
nan,nan,20260717,1509610.0,"{""rz_balance"": 177042075.0, ""rz_buy"": 1509610.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260717,40108016.0,"{""rz_balance"": 131528292.0, ""rz_buy"": 40108016.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,4909695.0,"{""rz_balance"": 83258656.0, ""rz_buy"": 4909695.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260717,10019920.0,"{""rz_balance"": 139813714.0, ""rz_buy"": 10019920.0, ""rz_repay"": 0.0, ""rq_balance"": 34300.0}"
nan,nan,20260717,2817217.0,"{""rz_balance"": 44256427.0, ""rz_buy"": 2817217.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,9176872.0,"{""rz_balance"": 94593893.0, ""rz_buy"": 9176872.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,2199089.0,"{""rz_balance"": 61908042.0, ""rz_buy"": 2199089.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260717,3157192.0,"{""rz_balance"": 132304234.0, ""rz_buy"": 3157192.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260717,1531770.0,"{""rz_balance"": 58371463.0, ""rz_buy"": 1531770.0, ""rz_repay"": 0.0, ""rq_balance"": 23402.0}"
nan,nan,20260717,2158448.0,"{""rz_balance"": 104758349.0, ""rz_buy"": 2158448.0, ""rz_repay"": 0.0, ""rq_balance"": 35900.0}"
nan,nan,20260717,2931894.0,"{""rz_balance"": 90969121.0, ""rz_buy"": 2931894.0, ""rz_repay"": 0.0, ""rq_balance"": 20800.0}"
nan,nan,20260717,24737476.0,"{""rz_balance"": 52854658.0, ""rz_buy"": 24737476.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,98579666.0,"{""rz_balance"": 1363226676.0, ""rz_buy"": 98579666.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260717,1071143.0,"{""rz_balance"": 70350464.0, ""rz_buy"": 1071143.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,5962057.0,"{""rz_balance"": 258507599.0, ""rz_buy"": 5962057.0, ""rz_repay"": 0.0, ""rq_balance"": 107700.0}"
nan,nan,20260717,6795207.0,"{""rz_balance"": 133617539.0, ""rz_buy"": 6795207.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,14499645.0,"{""rz_balance"": 53033621.0, ""rz_buy"": 14499645.0, ""rz_repay"": 0.0, ""rq_balance"": 8720.0}"
nan,nan,20260717,2220088.0,"{""rz_balance"": 51969468.0, ""rz_buy"": 2220088.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,81242884.0,"{""rz_balance"": 803541973.0, ""rz_buy"": 81242884.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260717,13433096.0,"{""rz_balance"": 146943613.0, ""rz_buy"": 13433096.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260717,30818240.0,"{""rz_balance"": 715487261.0, ""rz_buy"": 30818240.0, ""rz_repay"": 0.0, ""rq_balance"": 211300.0}"
nan,nan,20260717,10230946.0,"{""rz_balance"": 85213522.0, ""rz_buy"": 10230946.0, ""rz_repay"": 0.0, ""rq_balance"": 33500.0}"
nan,nan,20260717,136512290.0,"{""rz_balance"": 442821115.0, ""rz_buy"": 136512290.0, ""rz_repay"": 0.0, ""rq_balance"": 136800.0}"
nan,nan,20260717,7666565.0,"{""rz_balance"": 169983162.0, ""rz_buy"": 7666565.0, ""rz_repay"": 0.0, ""rq_balance"": 226500.0}"
nan,nan,20260717,3998331.0,"{""rz_balance"": 147897618.0, ""rz_buy"": 3998331.0, ""rz_repay"": 0.0, ""rq_balance"": 2163000.0}"
nan,nan,20260717,45814506.0,"{""rz_balance"": 722591770.0, ""rz_buy"": 45814506.0, ""rz_repay"": 0.0, ""rq_balance"": 389300.0}"
nan,nan,20260717,39361439.0,"{""rz_balance"": 959181309.0, ""rz_buy"": 39361439.0, ""rz_repay"": 0.0, ""rq_balance"": 444740.0}"
nan,nan,20260717,4080502.0,"{""rz_balance"": 72693682.0, ""rz_buy"": 4080502.0, ""rz_repay"": 0.0, ""rq_balance"": 242200.0}"
nan,nan,20260717,10224845.0,"{""rz_balance"": 341474750.0, ""rz_buy"": 10224845.0, ""rz_repay"": 0.0, ""rq_balance"": 824000.0}"
nan,nan,20260717,9059620.0,"{""rz_balance"": 584800472.0, ""rz_buy"": 9059620.0, ""rz_repay"": 0.0, ""rq_balance"": 53700.0}"
nan,nan,20260717,14111497.0,"{""rz_balance"": 1175315670.0, ""rz_buy"": 14111497.0, ""rz_repay"": 0.0, ""rq_balance"": 669400.0}"
nan,nan,20260717,225823069.0,"{""rz_balance"": 4548165039.0, ""rz_buy"": 225823069.0, ""rz_repay"": 0.0, ""rq_balance"": 224700.0}"
nan,nan,20260717,15507858.0,"{""rz_balance"": 355193247.0, ""rz_buy"": 15507858.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260717,11294655.0,"{""rz_balance"": 538463642.0, ""rz_buy"": 11294655.0, ""rz_repay"": 0.0, ""rq_balance"": 420900.0}"
nan,nan,20260717,14340486.0,"{""rz_balance"": 576248063.0, ""rz_buy"": 14340486.0, ""rz_repay"": 0.0, ""rq_balance"": 287200.0}"
nan,nan,20260717,50460516.0,"{""rz_balance"": 885486628.0, ""rz_buy"": 50460516.0, ""rz_repay"": 0.0, ""rq_balance"": 432200.0}"
nan,nan,20260717,7850634.0,"{""rz_balance"": 135243548.0, ""rz_buy"": 7850634.0, ""rz_repay"": 0.0, ""rq_balance"": 48400.0}"
nan,nan,20260717,7343900.0,"{""rz_balance"": 304214938.0, ""rz_buy"": 7343900.0, ""rz_repay"": 0.0, ""rq_balance"": 69300.0}"
nan,nan,20260717,39220862.0,"{""rz_balance"": 534349770.0, ""rz_buy"": 39220862.0, ""rz_repay"": 0.0, ""rq_balance"": 422150.0}"
nan,nan,20260717,36271249.0,"{""rz_balance"": 530514430.0, ""rz_buy"": 36271249.0, ""rz_repay"": 0.0, ""rq_balance"": 180000.0}"
nan,nan,20260717,12147337.0,"{""rz_balance"": 617613131.0, ""rz_buy"": 12147337.0, ""rz_repay"": 0.0, ""rq_balance"": 341900.0}"
nan,nan,20260717,95752572.0,"{""rz_balance"": 627542294.0, ""rz_buy"": 95752572.0, ""rz_repay"": 0.0, ""rq_balance"": 50900.0}"
nan,nan,20260717,4246817.0,"{""rz_balance"": 242023673.0, ""rz_buy"": 4246817.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260717,48844893.0,"{""rz_balance"": 2015916423.0, ""rz_buy"": 48844893.0, ""rz_repay"": 0.0, ""rq_balance"": 13549500.0}"
nan,nan,20260717,60450516.0,"{""rz_balance"": 1022115274.0, ""rz_buy"": 60450516.0, ""rz_repay"": 0.0, ""rq_balance"": 98300.0}"
nan,nan,20260717,23129444.0,"{""rz_balance"": 361527807.0, ""rz_buy"": 23129444.0, ""rz_repay"": 0.0, ""rq_balance"": 19100.0}"
nan,nan,20260717,12927597.0,"{""rz_balance"": 273780294.0, ""rz_buy"": 12927597.0, ""rz_repay"": 0.0, ""rq_balance"": 142000.0}"
nan,nan,20260717,8895613.0,"{""rz_balance"": 391105065.0, ""rz_buy"": 8895613.0, ""rz_repay"": 0.0, ""rq_balance"": 38200.0}"
nan,nan,20260717,3399317.0,"{""rz_balance"": 67006263.0, ""rz_buy"": 3399317.0, ""rz_repay"": 0.0, ""rq_balance"": 379600.0}"
nan,nan,20260717,8783801.0,"{""rz_balance"": 165668742.0, ""rz_buy"": 8783801.0, ""rz_repay"": 0.0, ""rq_balance"": 31300.0}"
nan,nan,20260717,9485935.0,"{""rz_balance"": 413160092.0, ""rz_buy"": 9485935.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260717,7117228.0,"{""rz_balance"": 181070758.0, ""rz_buy"": 7117228.0, ""rz_repay"": 0.0, ""rq_balance"": 81700.0}"
nan,nan,20260717,10261977.0,"{""rz_balance"": 684648996.0, ""rz_buy"": 10261977.0, ""rz_repay"": 0.0, ""rq_balance"": 390000.0}"
nan,nan,20260717,4144453.0,"{""rz_balance"": 115601079.0, ""rz_buy"": 4144453.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260717,34818677.0,"{""rz_balance"": 328764697.0, ""rz_buy"": 34818677.0, ""rz_repay"": 0.0, ""rq_balance"": 359850.0}"
nan,nan,20260717,24218257.0,"{""rz_balance"": 266182479.0, ""rz_buy"": 24218257.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260717,6664505.0,"{""rz_balance"": 166387678.0, ""rz_buy"": 6664505.0, ""rz_repay"": 0.0, ""rq_balance"": 130700.0}"
nan,nan,20260717,8941845.0,"{""rz_balance"": 388963478.0, ""rz_buy"": 8941845.0, ""rz_repay"": 0.0, ""rq_balance"": 121700.0}"
nan,nan,20260717,8290009.0,"{""rz_balance"": 34640265.0, ""rz_buy"": 8290009.0, ""rz_repay"": 0.0, ""rq_balance"": 200400.0}"
nan,nan,20260717,43170936.0,"{""rz_balance"": 786116549.0, ""rz_buy"": 43170936.0, ""rz_repay"": 0.0, ""rq_balance"": 1566800.0}"
nan,nan,20260717,42712686.0,"{""rz_balance"": 263297668.0, ""rz_buy"": 42712686.0, ""rz_repay"": 0.0, ""rq_balance"": 167100.0}"
nan,nan,20260717,89318614.0,"{""rz_balance"": 1178700844.0, ""rz_buy"": 89318614.0, ""rz_repay"": 0.0, ""rq_balance"": 99800.0}"
nan,nan,20260717,34015262.0,"{""rz_balance"": 1160461110.0, ""rz_buy"": 34015262.0, ""rz_repay"": 0.0, ""rq_balance"": 156050.0}"
nan,nan,20260717,380566710.0,"{""rz_balance"": 4650222420.0, ""rz_buy"": 380566710.0, ""rz_repay"": 0.0, ""rq_balance"": 110720.0}"
nan,nan,20260717,417857857.0,"{""rz_balance"": 6275590941.0, ""rz_buy"": 417857857.0, ""rz_repay"": 0.0, ""rq_balance"": 189462.0}"
nan,nan,20260717,25670474.0,"{""rz_balance"": 403303263.0, ""rz_buy"": 25670474.0, ""rz_repay"": 0.0, ""rq_balance"": 343100.0}"
nan,nan,20260717,16287130.0,"{""rz_balance"": 402801703.0, ""rz_buy"": 16287130.0, ""rz_repay"": 0.0, ""rq_balance"": 123100.0}"
nan,nan,20260717,4538027.0,"{""rz_balance"": 128338776.0, ""rz_buy"": 4538027.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260717,56860966.0,"{""rz_balance"": 761724969.0, ""rz_buy"": 56860966.0, ""rz_repay"": 0.0, ""rq_balance"": 422900.0}"
nan,nan,20260717,30065924.0,"{""rz_balance"": 434805451.0, ""rz_buy"": 30065924.0, ""rz_repay"": 0.0, ""rq_balance"": 28900.0}"
nan,nan,20260717,2835509.0,"{""rz_balance"": 182429723.0, ""rz_buy"": 2835509.0, ""rz_repay"": 0.0, ""rq_balance"": 398900.0}"
nan,nan,20260717,7056676.0,"{""rz_balance"": 215564261.0, ""rz_buy"": 7056676.0, ""rz_repay"": 0.0, ""rq_balance"": 712800.0}"
nan,nan,20260717,12541253.0,"{""rz_balance"": 528223336.0, ""rz_buy"": 12541253.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260717,15633723.0,"{""rz_balance"": 638783531.0, ""rz_buy"": 15633723.0, ""rz_repay"": 0.0, ""rq_balance"": 732249.0}"
nan,nan,20260717,17487156.0,"{""rz_balance"": 260449217.0, ""rz_buy"": 17487156.0, ""rz_repay"": 0.0, ""rq_balance"": 1103027.0}"
nan,nan,20260717,24818651.0,"{""rz_balance"": 1102266227.0, ""rz_buy"": 24818651.0, ""rz_repay"": 0.0, ""rq_balance"": 1282900.0}"
nan,nan,20260717,13163619.0,"{""rz_balance"": 388657356.0, ""rz_buy"": 13163619.0, ""rz_repay"": 0.0, ""rq_balance"": 61000.0}"
nan,nan,20260717,14430304.0,"{""rz_balance"": 222554016.0, ""rz_buy"": 14430304.0, ""rz_repay"": 0.0, ""rq_balance"": 45800.0}"
nan,nan,20260717,7478722.0,"{""rz_balance"": 446881434.0, ""rz_buy"": 7478722.0, ""rz_repay"": 0.0, ""rq_balance"": 367800.0}"
nan,nan,20260717,91278617.0,"{""rz_balance"": 2459367520.0, ""rz_buy"": 91278617.0, ""rz_repay"": 0.0, ""rq_balance"": 179000.0}"
nan,nan,20260717,8068636.0,"{""rz_balance"": 974039654.0, ""rz_buy"": 8068636.0, ""rz_repay"": 0.0, ""rq_balance"": 874300.0}"
nan,nan,20260717,35212439.0,"{""rz_balance"": 272325035.0, ""rz_buy"": 35212439.0, ""rz_repay"": 0.0, ""rq_balance"": 153800.0}"
nan,nan,20260717,13942364.0,"{""rz_balance"": 216990551.0, ""rz_buy"": 13942364.0, ""rz_repay"": 0.0, ""rq_balance"": 273700.0}"
nan,nan,20260717,46650217.0,"{""rz_balance"": 513388198.0, ""rz_buy"": 46650217.0, ""rz_repay"": 0.0, ""rq_balance"": 294800.0}"
nan,nan,20260717,148287141.0,"{""rz_balance"": 1423725243.0, ""rz_buy"": 148287141.0, ""rz_repay"": 0.0, ""rq_balance"": 89800.0}"
nan,nan,20260717,19240920.0,"{""rz_balance"": 355314837.0, ""rz_buy"": 19240920.0, ""rz_repay"": 0.0, ""rq_balance"": 994200.0}"
nan,nan,20260717,21943969.0,"{""rz_balance"": 1080937250.0, ""rz_buy"": 21943969.0, ""rz_repay"": 0.0, ""rq_balance"": 790400.0}"
nan,nan,20260717,2158747.0,"{""rz_balance"": 106876356.0, ""rz_buy"": 2158747.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260717,7051363.0,"{""rz_balance"": 370716272.0, ""rz_buy"": 7051363.0, ""rz_repay"": 0.0, ""rq_balance"": 308300.0}"
nan,nan,20260717,6127841.0,"{""rz_balance"": 229246400.0, ""rz_buy"": 6127841.0, ""rz_repay"": 0.0, ""rq_balance"": 404100.0}"
nan,nan,20260717,5566579.0,"{""rz_balance"": 102609919.0, ""rz_buy"": 5566579.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260717,2468975.0,"{""rz_balance"": 191273429.0, ""rz_buy"": 2468975.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
nan,nan,20260717,12832048.0,"{""rz_balance"": 195276634.0, ""rz_buy"": 12832048.0, ""rz_repay"": 0.0, ""rq_balance"": 183300.0}"
nan,nan,20260717,11996149.0,"{""rz_balance"": 884533451.0, ""rz_buy"": 11996149.0, ""rz_repay"": 0.0, ""rq_balance"": 609800.0}"
nan,nan,20260717,17210050.0,"{""rz_balance"": 259097171.0, ""rz_buy"": 17210050.0, ""rz_repay"": 0.0, ""rq_balance"": 443400.0}"
nan,nan,20260717,9928484.0,"{""rz_balance"": 248971002.0, ""rz_buy"": 9928484.0, ""rz_repay"": 0.0, ""rq_balance"": 139700.0}"
nan,nan,20260717,11132956.0,"{""rz_balance"": 355869065.0, ""rz_buy"": 11132956.0, ""rz_repay"": 0.0, ""rq_balance"": 241900.0}"
nan,nan,20260717,31333248.0,"{""rz_balance"": 645713193.0, ""rz_buy"": 31333248.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260717,15423112.0,"{""rz_balance"": 471134346.0, ""rz_buy"": 15423112.0, ""rz_repay"": 0.0, ""rq_balance"": 157117.0}"
nan,nan,20260717,4778951.0,"{""rz_balance"": 323765837.0, ""rz_buy"": 4778951.0, ""rz_repay"": 0.0, ""rq_balance"": 465600.0}"
nan,nan,20260717,10024452.0,"{""rz_balance"": 299406640.0, ""rz_buy"": 10024452.0, ""rz_repay"": 0.0, ""rq_balance"": 22201.0}"
nan,nan,20260717,101309464.0,"{""rz_balance"": 470834802.0, ""rz_buy"": 101309464.0, ""rz_repay"": 0.0, ""rq_balance"": 41700.0}"
