symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260813,20051692.0,"{""rz_balance"": 105921790.0, ""rz_buy"": 20051692.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6217475.0,"{""rz_balance"": 2188984.0, ""rz_buy"": 6217475.0, ""rz_repay"": 0.0, ""rq_balance"": 1487300.0}"
nan,nan,20260813,1232196.0,"{""rz_balance"": 3225787.0, ""rz_buy"": 1232196.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,8893483.0,"{""rz_balance"": 50555805.0, ""rz_buy"": 8893483.0, ""rz_repay"": 0.0, ""rq_balance"": 4437600.0}"
nan,nan,20260813,631721.0,"{""rz_balance"": 4047941.0, ""rz_buy"": 631721.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,836471.0,"{""rz_balance"": 1424302.0, ""rz_buy"": 836471.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,13997220.0,"{""rz_balance"": 88266704.0, ""rz_buy"": 13997220.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,4106260.0,"{""rz_balance"": 20438985.0, ""rz_buy"": 4106260.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,7394592.0,"{""rz_balance"": 40394020.0, ""rz_buy"": 7394592.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,20044629.0,"{""rz_balance"": 58853985.0, ""rz_buy"": 20044629.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6586310.0,"{""rz_balance"": 58364298.0, ""rz_buy"": 6586310.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3199541.0,"{""rz_balance"": 3597153.0, ""rz_buy"": 3199541.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,14277369.0,"{""rz_balance"": 23138794.0, ""rz_buy"": 14277369.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,20552826.0,"{""rz_balance"": 78277707.0, ""rz_buy"": 20552826.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2552138.0,"{""rz_balance"": 4507155.0, ""rz_buy"": 2552138.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,8762828.0,"{""rz_balance"": 95243083.0, ""rz_buy"": 8762828.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2129148.0,"{""rz_balance"": 6259986.0, ""rz_buy"": 2129148.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,9260913.0,"{""rz_balance"": 20487053.0, ""rz_buy"": 9260913.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,980267.0,"{""rz_balance"": 8994775.0, ""rz_buy"": 980267.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1070486.0,"{""rz_balance"": 6491920.0, ""rz_buy"": 1070486.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260813,1391563.0,"{""rz_balance"": 5760768.0, ""rz_buy"": 1391563.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,16217998.0,"{""rz_balance"": 63855377.0, ""rz_buy"": 16217998.0, ""rz_repay"": 0.0, ""rq_balance"": 5371100.0}"
nan,nan,20260813,1020437.0,"{""rz_balance"": 10836980.0, ""rz_buy"": 1020437.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,60685714.0,"{""rz_balance"": 543846936.0, ""rz_buy"": 60685714.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,4608924.0,"{""rz_balance"": 31699681.0, ""rz_buy"": 4608924.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3440924.0,"{""rz_balance"": 196463635.0, ""rz_buy"": 3440924.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1815485.0,"{""rz_balance"": 18074064.0, ""rz_buy"": 1815485.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6019920.0,"{""rz_balance"": 61212435.0, ""rz_buy"": 6019920.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,335328.0,"{""rz_balance"": 15713213.0, ""rz_buy"": 335328.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1010151.0,"{""rz_balance"": 18509304.0, ""rz_buy"": 1010151.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,9634084.0,"{""rz_balance"": 138716964.0, ""rz_buy"": 9634084.0, ""rz_repay"": 0.0, ""rq_balance"": 48859100.0}"
nan,nan,20260813,1613409.0,"{""rz_balance"": 6328980.0, ""rz_buy"": 1613409.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,18114561.0,"{""rz_balance"": 165577604.0, ""rz_buy"": 18114561.0, ""rz_repay"": 0.0, ""rq_balance"": 151700.0}"
nan,nan,20260813,5829776.0,"{""rz_balance"": 114568484.0, ""rz_buy"": 5829776.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
nan,nan,20260813,406.0,"{""rz_balance"": 831687.0, ""rz_buy"": 406.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,5809232.0,"{""rz_balance"": 28298592.0, ""rz_buy"": 5809232.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,32067694.0,"{""rz_balance"": 179900743.0, ""rz_buy"": 32067694.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260813,1420591.0,"{""rz_balance"": 13627352.0, ""rz_buy"": 1420591.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,8982015.0,"{""rz_balance"": 37801119.0, ""rz_buy"": 8982015.0, ""rz_repay"": 0.0, ""rq_balance"": 487400.0}"
nan,nan,20260813,939655.0,"{""rz_balance"": 5248548.0, ""rz_buy"": 939655.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,213807807.0,"{""rz_balance"": 748060351.0, ""rz_buy"": 213807807.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,11460659.0,"{""rz_balance"": 37352572.0, ""rz_buy"": 11460659.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260813,13949048.0,"{""rz_balance"": 111637471.0, ""rz_buy"": 13949048.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260813,705236.0,"{""rz_balance"": 2787542.0, ""rz_buy"": 705236.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2983733.0,"{""rz_balance"": 6892375.0, ""rz_buy"": 2983733.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2113633.0,"{""rz_balance"": 922816.0, ""rz_buy"": 2113633.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,16723955.0,"{""rz_balance"": 123036898.0, ""rz_buy"": 16723955.0, ""rz_repay"": 0.0, ""rq_balance"": 8925800.0}"
nan,nan,20260813,30320446.0,"{""rz_balance"": 274440823.0, ""rz_buy"": 30320446.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260813,224394.0,"{""rz_balance"": 795718.0, ""rz_buy"": 224394.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,6246394.0,"{""rz_balance"": 31798849.0, ""rz_buy"": 6246394.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2915028.0,"{""rz_balance"": 49308049.0, ""rz_buy"": 2915028.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,681963.0,"{""rz_balance"": 2265065.0, ""rz_buy"": 681963.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2607885.0,"{""rz_balance"": 655173.0, ""rz_buy"": 2607885.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2344149.0,"{""rz_balance"": 2626809.0, ""rz_buy"": 2344149.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2631190.0,"{""rz_balance"": 28341767.0, ""rz_buy"": 2631190.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3242955.0,"{""rz_balance"": 42103005.0, ""rz_buy"": 3242955.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2512722.0,"{""rz_balance"": 21154612.0, ""rz_buy"": 2512722.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,26122603.0,"{""rz_balance"": 414306997.0, ""rz_buy"": 26122603.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260813,12663999.0,"{""rz_balance"": 370474892.0, ""rz_buy"": 12663999.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,18185151.0,"{""rz_balance"": 103606241.0, ""rz_buy"": 18185151.0, ""rz_repay"": 0.0, ""rq_balance"": 245831357.0}"
nan,nan,20260813,3091590.0,"{""rz_balance"": 19758949.0, ""rz_buy"": 3091590.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,11787903.0,"{""rz_balance"": 290760820.0, ""rz_buy"": 11787903.0, ""rz_repay"": 0.0, ""rq_balance"": 821900.0}"
nan,nan,20260813,74537174.0,"{""rz_balance"": 471243774.0, ""rz_buy"": 74537174.0, ""rz_repay"": 0.0, ""rq_balance"": 134800.0}"
nan,nan,20260813,1627740.0,"{""rz_balance"": 33892924.0, ""rz_buy"": 1627740.0, ""rz_repay"": 0.0, ""rq_balance"": 6051600.0}"
nan,nan,20260813,3324574.0,"{""rz_balance"": 9480368.0, ""rz_buy"": 3324574.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,15883728.0,"{""rz_balance"": 147108852.0, ""rz_buy"": 15883728.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,16067846.0,"{""rz_balance"": 182030299.0, ""rz_buy"": 16067846.0, ""rz_repay"": 0.0, ""rq_balance"": 5942300.0}"
nan,nan,20260813,45227810.0,"{""rz_balance"": 78086377.0, ""rz_buy"": 45227810.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2429669.0,"{""rz_balance"": 19940882.0, ""rz_buy"": 2429669.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,36624382.0,"{""rz_balance"": 252285592.0, ""rz_buy"": 36624382.0, ""rz_repay"": 0.0, ""rq_balance"": 10670100.0}"
nan,nan,20260813,23590049.0,"{""rz_balance"": 183980310.0, ""rz_buy"": 23590049.0, ""rz_repay"": 0.0, ""rq_balance"": 1671700.0}"
nan,nan,20260813,1293522.0,"{""rz_balance"": 6203493.0, ""rz_buy"": 1293522.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1165871.0,"{""rz_balance"": 16094519.0, ""rz_buy"": 1165871.0, ""rz_repay"": 0.0, ""rq_balance"": 2805000.0}"
nan,nan,20260813,2736605.0,"{""rz_balance"": 27862101.0, ""rz_buy"": 2736605.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2742936.0,"{""rz_balance"": 21195556.0, ""rz_buy"": 2742936.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,16281475.0,"{""rz_balance"": 206504643.0, ""rz_buy"": 16281475.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,8777193.0,"{""rz_balance"": 12453015.0, ""rz_buy"": 8777193.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,42136273.0,"{""rz_balance"": 93907397.0, ""rz_buy"": 42136273.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,3163060.0,"{""rz_balance"": 9998982.0, ""rz_buy"": 3163060.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,5703187.0,"{""rz_balance"": 171811710.0, ""rz_buy"": 5703187.0, ""rz_repay"": 0.0, ""rq_balance"": 1180918.0}"
nan,nan,20260813,1326104.0,"{""rz_balance"": 19461174.0, ""rz_buy"": 1326104.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1879593.0,"{""rz_balance"": 9546390.0, ""rz_buy"": 1879593.0, ""rz_repay"": 0.0, ""rq_balance"": 8746000.0}"
nan,nan,20260813,1128823.0,"{""rz_balance"": 4409285.0, ""rz_buy"": 1128823.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,776975.0,"{""rz_balance"": 2321824.0, ""rz_buy"": 776975.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,355693523.0,"{""rz_balance"": 1154551542.0, ""rz_buy"": 355693523.0, ""rz_repay"": 0.0, ""rq_balance"": 8517400.0}"
nan,nan,20260813,3409398.0,"{""rz_balance"": 738762851.0, ""rz_buy"": 3409398.0, ""rz_repay"": 0.0, ""rq_balance"": 2663211.0}"
nan,nan,20260813,13090456.0,"{""rz_balance"": 2472722074.0, ""rz_buy"": 13090456.0, ""rz_repay"": 0.0, ""rq_balance"": 539800.0}"
nan,nan,20260813,5854638.0,"{""rz_balance"": 103767253.0, ""rz_buy"": 5854638.0, ""rz_repay"": 0.0, ""rq_balance"": 24447400.0}"
nan,nan,20260813,910146.0,"{""rz_balance"": 4628704.0, ""rz_buy"": 910146.0, ""rz_repay"": 0.0, ""rq_balance"": 353600.0}"
nan,nan,20260813,27461001.0,"{""rz_balance"": 562077116.0, ""rz_buy"": 27461001.0, ""rz_repay"": 0.0, ""rq_balance"": 25524400.0}"
nan,nan,20260813,4416772.0,"{""rz_balance"": 47969600.0, ""rz_buy"": 4416772.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,2664738.0,"{""rz_balance"": 6237316.0, ""rz_buy"": 2664738.0, ""rz_repay"": 0.0, ""rq_balance"": 361000.0}"
nan,nan,20260813,50551812.0,"{""rz_balance"": 3250105971.0, ""rz_buy"": 50551812.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,26928361.0,"{""rz_balance"": 2480244408.0, ""rz_buy"": 26928361.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,1450349.0,"{""rz_balance"": 27865580.0, ""rz_buy"": 1450349.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,7585212.0,"{""rz_balance"": 4908285.0, ""rz_buy"": 7585212.0, ""rz_repay"": 0.0, ""rq_balance"": 576100.0}"
nan,nan,20260813,118320.0,"{""rz_balance"": 999158.0, ""rz_buy"": 118320.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,282208508.0,"{""rz_balance"": 1404270216.0, ""rz_buy"": 282208508.0, ""rz_repay"": 0.0, ""rq_balance"": 1509000.0}"
nan,nan,20260813,1181128.0,"{""rz_balance"": 11940572.0, ""rz_buy"": 1181128.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,65056667.0,"{""rz_balance"": 518764770.0, ""rz_buy"": 65056667.0, ""rz_repay"": 0.0, ""rq_balance"": 6571500.0}"
nan,nan,20260813,10418176.0,"{""rz_balance"": 62502739.0, ""rz_buy"": 10418176.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,5708497.0,"{""rz_balance"": 17124675.0, ""rz_buy"": 5708497.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,32943.0,"{""rz_balance"": 1066539.0, ""rz_buy"": 32943.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,26097754.0,"{""rz_balance"": 174691511.0, ""rz_buy"": 26097754.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260813,2977817.0,"{""rz_balance"": 9051361.0, ""rz_buy"": 2977817.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,8702328.0,"{""rz_balance"": 15623479.0, ""rz_buy"": 8702328.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,134160699.0,"{""rz_balance"": 651204105.0, ""rz_buy"": 134160699.0, ""rz_repay"": 0.0, ""rq_balance"": 4693300.0}"
nan,nan,20260813,5826079.0,"{""rz_balance"": 148319157.0, ""rz_buy"": 5826079.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,9369914.0,"{""rz_balance"": 38639923.0, ""rz_buy"": 9369914.0, ""rz_repay"": 0.0, ""rq_balance"": 17170000.0}"
nan,nan,20260813,53962389.0,"{""rz_balance"": 756914177.0, ""rz_buy"": 53962389.0, ""rz_repay"": 0.0, ""rq_balance"": 13802800.0}"
nan,nan,20260813,6296827.0,"{""rz_balance"": 8252982.0, ""rz_buy"": 6296827.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260813,7055176.0,"{""rz_balance"": 13537459.0, ""rz_buy"": 7055176.0, ""rz_repay"": 0.0, ""rq_balance"": 76000.0}"
nan,nan,20260813,5182040.0,"{""rz_balance"": 14440716.0, ""rz_buy"": 5182040.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260813,85268630.0,"{""rz_balance"": 1144357499.0, ""rz_buy"": 85268630.0, ""rz_repay"": 0.0, ""rq_balance"": 320000.0}"
nan,nan,20260813,42837522.0,"{""rz_balance"": 1403800302.0, ""rz_buy"": 42837522.0, ""rz_repay"": 0.0, ""rq_balance"": 984100.0}"
nan,nan,20260813,65705771.0,"{""rz_balance"": 1214717498.0, ""rz_buy"": 65705771.0, ""rz_repay"": 0.0, ""rq_balance"": 656100.0}"
nan,nan,20260813,83721397.0,"{""rz_balance"": 662928945.0, ""rz_buy"": 83721397.0, ""rz_repay"": 0.0, ""rq_balance"": 25900.0}"
nan,nan,20260813,18443951.0,"{""rz_balance"": 305866655.0, ""rz_buy"": 18443951.0, ""rz_repay"": 0.0, ""rq_balance"": 86500.0}"
nan,nan,20260813,25104286.0,"{""rz_balance"": 710858867.0, ""rz_buy"": 25104286.0, ""rz_repay"": 0.0, ""rq_balance"": 103100.0}"
nan,nan,20260813,14820005.0,"{""rz_balance"": 567225274.0, ""rz_buy"": 14820005.0, ""rz_repay"": 0.0, ""rq_balance"": 343400.0}"
nan,nan,20260813,34906410.0,"{""rz_balance"": 523130136.0, ""rz_buy"": 34906410.0, ""rz_repay"": 0.0, ""rq_balance"": 454000.0}"
nan,nan,20260813,40487708.0,"{""rz_balance"": 536430118.0, ""rz_buy"": 40487708.0, ""rz_repay"": 0.0, ""rq_balance"": 264000.0}"
nan,nan,20260813,197824195.0,"{""rz_balance"": 4968314714.0, ""rz_buy"": 197824195.0, ""rz_repay"": 0.0, ""rq_balance"": 190806.0}"
nan,nan,20260813,83951094.0,"{""rz_balance"": 1966940211.0, ""rz_buy"": 83951094.0, ""rz_repay"": 0.0, ""rq_balance"": 976658.0}"
nan,nan,20260813,286946323.0,"{""rz_balance"": 2409948895.0, ""rz_buy"": 286946323.0, ""rz_repay"": 0.0, ""rq_balance"": 867388.0}"
nan,nan,20260813,19695186.0,"{""rz_balance"": 359464714.0, ""rz_buy"": 19695186.0, ""rz_repay"": 0.0, ""rq_balance"": 25100.0}"
nan,nan,20260813,7712224.0,"{""rz_balance"": 281225769.0, ""rz_buy"": 7712224.0, ""rz_repay"": 0.0, ""rq_balance"": 14100.0}"
nan,nan,20260813,36441459.0,"{""rz_balance"": 1092908014.0, ""rz_buy"": 36441459.0, ""rz_repay"": 0.0, ""rq_balance"": 992260.0}"
nan,nan,20260813,13593294.0,"{""rz_balance"": 307964593.0, ""rz_buy"": 13593294.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260813,94010769.0,"{""rz_balance"": 534880686.0, ""rz_buy"": 94010769.0, ""rz_repay"": 0.0, ""rq_balance"": 1260000.0}"
nan,nan,20260813,40682536.0,"{""rz_balance"": 801515014.0, ""rz_buy"": 40682536.0, ""rz_repay"": 0.0, ""rq_balance"": 62500.0}"
nan,nan,20260813,494214704.0,"{""rz_balance"": 5392794999.0, ""rz_buy"": 494214704.0, ""rz_repay"": 0.0, ""rq_balance"": 45600.0}"
nan,nan,20260813,12429968.0,"{""rz_balance"": 622900052.0, ""rz_buy"": 12429968.0, ""rz_repay"": 0.0, ""rq_balance"": 76200.0}"
nan,nan,20260813,15422522.0,"{""rz_balance"": 711750315.0, ""rz_buy"": 15422522.0, ""rz_repay"": 0.0, ""rq_balance"": 251401.0}"
nan,nan,20260813,19432025.0,"{""rz_balance"": 487952966.0, ""rz_buy"": 19432025.0, ""rz_repay"": 0.0, ""rq_balance"": 61100.0}"
nan,nan,20260813,64059559.0,"{""rz_balance"": 824807415.0, ""rz_buy"": 64059559.0, ""rz_repay"": 0.0, ""rq_balance"": 87800.0}"
nan,nan,20260813,85109850.0,"{""rz_balance"": 302906843.0, ""rz_buy"": 85109850.0, ""rz_repay"": 0.0, ""rq_balance"": 74300.0}"
nan,nan,20260813,21201676.0,"{""rz_balance"": 443143664.0, ""rz_buy"": 21201676.0, ""rz_repay"": 0.0, ""rq_balance"": 22400.0}"
nan,nan,20260813,74509797.0,"{""rz_balance"": 646349071.0, ""rz_buy"": 74509797.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260813,9937762.0,"{""rz_balance"": 528120836.0, ""rz_buy"": 9937762.0, ""rz_repay"": 0.0, ""rq_balance"": 248022.0}"
nan,nan,20260813,12105188.0,"{""rz_balance"": 374648369.0, ""rz_buy"": 12105188.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260813,27151740.0,"{""rz_balance"": 321226227.0, ""rz_buy"": 27151740.0, ""rz_repay"": 0.0, ""rq_balance"": 127900.0}"
nan,nan,20260813,8184919.0,"{""rz_balance"": 245542183.0, ""rz_buy"": 8184919.0, ""rz_repay"": 0.0, ""rq_balance"": 54500.0}"
nan,nan,20260813,39789609.0,"{""rz_balance"": 826250862.0, ""rz_buy"": 39789609.0, ""rz_repay"": 0.0, ""rq_balance"": 132200.0}"
nan,nan,20260813,16275686.0,"{""rz_balance"": 553520834.0, ""rz_buy"": 16275686.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260813,221967463.0,"{""rz_balance"": 1930052806.0, ""rz_buy"": 221967463.0, ""rz_repay"": 0.0, ""rq_balance"": 210400.0}"
nan,nan,20260813,5926926.0,"{""rz_balance"": 219467692.0, ""rz_buy"": 5926926.0, ""rz_repay"": 0.0, ""rq_balance"": 50400.0}"
nan,nan,20260813,15579075.0,"{""rz_balance"": 420740757.0, ""rz_buy"": 15579075.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260813,1228713202.0,"{""rz_balance"": 4064294631.0, ""rz_buy"": 1228713202.0, ""rz_repay"": 0.0, ""rq_balance"": 3401606.0}"
nan,nan,20260813,786746709.0,"{""rz_balance"": 23235697490.0, ""rz_buy"": 786746709.0, ""rz_repay"": 0.0, ""rq_balance"": 2280924.0}"
nan,nan,20260813,8486524.0,"{""rz_balance"": 178389215.0, ""rz_buy"": 8486524.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260813,34056064.0,"{""rz_balance"": 797185531.0, ""rz_buy"": 34056064.0, ""rz_repay"": 0.0, ""rq_balance"": 162623.0}"
nan,nan,20260813,16493630.0,"{""rz_balance"": 231786410.0, ""rz_buy"": 16493630.0, ""rz_repay"": 0.0, ""rq_balance"": 44300.0}"
nan,nan,20260813,71642093.0,"{""rz_balance"": 418007794.0, ""rz_buy"": 71642093.0, ""rz_repay"": 0.0, ""rq_balance"": 62900.0}"
nan,nan,20260813,11973483.0,"{""rz_balance"": 766266962.0, ""rz_buy"": 11973483.0, ""rz_repay"": 0.0, ""rq_balance"": 902800.0}"
nan,nan,20260813,16680793.0,"{""rz_balance"": 421853154.0, ""rz_buy"": 16680793.0, ""rz_repay"": 0.0, ""rq_balance"": 227800.0}"
nan,nan,20260813,44572023.0,"{""rz_balance"": 1251272591.0, ""rz_buy"": 44572023.0, ""rz_repay"": 0.0, ""rq_balance"": 103700.0}"
nan,nan,20260813,41195240.0,"{""rz_balance"": 433640669.0, ""rz_buy"": 41195240.0, ""rz_repay"": 0.0, ""rq_balance"": 219300.0}"
nan,nan,20260813,71087973.0,"{""rz_balance"": 1076362033.0, ""rz_buy"": 71087973.0, ""rz_repay"": 0.0, ""rq_balance"": 254800.0}"
nan,nan,20260813,6205874.0,"{""rz_balance"": 118699567.0, ""rz_buy"": 6205874.0, ""rz_repay"": 0.0, ""rq_balance"": 60400.0}"
nan,nan,20260813,23607224.0,"{""rz_balance"": 616003990.0, ""rz_buy"": 23607224.0, ""rz_repay"": 0.0, ""rq_balance"": 403500.0}"
nan,nan,20260813,2546412.0,"{""rz_balance"": 254982415.0, ""rz_buy"": 2546412.0, ""rz_repay"": 0.0, ""rq_balance"": 427500.0}"
nan,nan,20260813,2879566.0,"{""rz_balance"": 147200702.0, ""rz_buy"": 2879566.0, ""rz_repay"": 0.0, ""rq_balance"": 27300.0}"
nan,nan,20260813,133384248.0,"{""rz_balance"": 1506676752.0, ""rz_buy"": 133384248.0, ""rz_repay"": 0.0, ""rq_balance"": 444600.0}"
nan,nan,20260813,145921873.0,"{""rz_balance"": 1257705454.0, ""rz_buy"": 145921873.0, ""rz_repay"": 0.0, ""rq_balance"": 209700.0}"
nan,nan,20260813,110499793.0,"{""rz_balance"": 1490395978.0, ""rz_buy"": 110499793.0, ""rz_repay"": 0.0, ""rq_balance"": 1094200.0}"
nan,nan,20260813,4498583.0,"{""rz_balance"": 144381722.0, ""rz_buy"": 4498583.0, ""rz_repay"": 0.0, ""rq_balance"": 55000.0}"
nan,nan,20260813,14369457.0,"{""rz_balance"": 425127187.0, ""rz_buy"": 14369457.0, ""rz_repay"": 0.0, ""rq_balance"": 471400.0}"
nan,nan,20260813,10683671.0,"{""rz_balance"": 308619556.0, ""rz_buy"": 10683671.0, ""rz_repay"": 0.0, ""rq_balance"": 50200.0}"
nan,nan,20260813,16198666.0,"{""rz_balance"": 681594718.0, ""rz_buy"": 16198666.0, ""rz_repay"": 0.0, ""rq_balance"": 98060.0}"
nan,nan,20260813,9423248.0,"{""rz_balance"": 601187193.0, ""rz_buy"": 9423248.0, ""rz_repay"": 0.0, ""rq_balance"": 219200.0}"
nan,nan,20260813,68635206.0,"{""rz_balance"": 146010085.0, ""rz_buy"": 68635206.0, ""rz_repay"": 0.0, ""rq_balance"": 66800.0}"
nan,nan,20260813,11506585.0,"{""rz_balance"": 648027275.0, ""rz_buy"": 11506585.0, ""rz_repay"": 0.0, ""rq_balance"": 61620.0}"
nan,nan,20260813,26488198.0,"{""rz_balance"": 259326125.0, ""rz_buy"": 26488198.0, ""rz_repay"": 0.0, ""rq_balance"": 92300.0}"
nan,nan,20260813,67351171.0,"{""rz_balance"": 768091449.0, ""rz_buy"": 67351171.0, ""rz_repay"": 0.0, ""rq_balance"": 174200.0}"
