symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260730,15042567.0,"{""rz_balance"": 407481631.0, ""rz_buy"": 15042567.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260730,4352738.0,"{""rz_balance"": 177157163.0, ""rz_buy"": 4352738.0, ""rz_repay"": 0.0, ""rq_balance"": 75300.0}"
nan,nan,20260730,33080505.0,"{""rz_balance"": 623508079.0, ""rz_buy"": 33080505.0, ""rz_repay"": 0.0, ""rq_balance"": 334800.0}"
nan,nan,20260730,12174394.0,"{""rz_balance"": 114081019.0, ""rz_buy"": 12174394.0, ""rz_repay"": 0.0, ""rq_balance"": 30900.0}"
nan,nan,20260730,14154588.0,"{""rz_balance"": 319794264.0, ""rz_buy"": 14154588.0, ""rz_repay"": 0.0, ""rq_balance"": 335050.0}"
nan,nan,20260730,18954011.0,"{""rz_balance"": 279671688.0, ""rz_buy"": 18954011.0, ""rz_repay"": 0.0, ""rq_balance"": 15700.0}"
nan,nan,20260730,9541511.0,"{""rz_balance"": 165120620.0, ""rz_buy"": 9541511.0, ""rz_repay"": 0.0, ""rq_balance"": 144500.0}"
nan,nan,20260730,9211490.0,"{""rz_balance"": 382800409.0, ""rz_buy"": 9211490.0, ""rz_repay"": 0.0, ""rq_balance"": 118600.0}"
nan,nan,20260730,12617201.0,"{""rz_balance"": 35548350.0, ""rz_buy"": 12617201.0, ""rz_repay"": 0.0, ""rq_balance"": 193150.0}"
nan,nan,20260730,33109853.0,"{""rz_balance"": 758783199.0, ""rz_buy"": 33109853.0, ""rz_repay"": 0.0, ""rq_balance"": 1621600.0}"
nan,nan,20260730,21947619.0,"{""rz_balance"": 246187446.0, ""rz_buy"": 21947619.0, ""rz_repay"": 0.0, ""rq_balance"": 129900.0}"
nan,nan,20260730,49494701.0,"{""rz_balance"": 1156245594.0, ""rz_buy"": 49494701.0, ""rz_repay"": 0.0, ""rq_balance"": 107400.0}"
nan,nan,20260730,25567089.0,"{""rz_balance"": 1112381051.0, ""rz_buy"": 25567089.0, ""rz_repay"": 0.0, ""rq_balance"": 131750.0}"
nan,nan,20260730,205825098.0,"{""rz_balance"": 4382223164.0, ""rz_buy"": 205825098.0, ""rz_repay"": 0.0, ""rq_balance"": 131720.0}"
nan,nan,20260730,116799544.0,"{""rz_balance"": 5623325751.0, ""rz_buy"": 116799544.0, ""rz_repay"": 0.0, ""rq_balance"": 190662.0}"
nan,nan,20260730,24839934.0,"{""rz_balance"": 384820325.0, ""rz_buy"": 24839934.0, ""rz_repay"": 0.0, ""rq_balance"": 358000.0}"
nan,nan,20260730,4921495.0,"{""rz_balance"": 385844560.0, ""rz_buy"": 4921495.0, ""rz_repay"": 0.0, ""rq_balance"": 85800.0}"
nan,nan,20260730,8882467.0,"{""rz_balance"": 126171179.0, ""rz_buy"": 8882467.0, ""rz_repay"": 0.0, ""rq_balance"": 19700.0}"
nan,nan,20260730,63539313.0,"{""rz_balance"": 711758708.0, ""rz_buy"": 63539313.0, ""rz_repay"": 0.0, ""rq_balance"": 276100.0}"
nan,nan,20260730,25427105.0,"{""rz_balance"": 433438883.0, ""rz_buy"": 25427105.0, ""rz_repay"": 0.0, ""rq_balance"": 25600.0}"
nan,nan,20260730,2009943.0,"{""rz_balance"": 173872081.0, ""rz_buy"": 2009943.0, ""rz_repay"": 0.0, ""rq_balance"": 292100.0}"
nan,nan,20260730,6464132.0,"{""rz_balance"": 209627508.0, ""rz_buy"": 6464132.0, ""rz_repay"": 0.0, ""rq_balance"": 779000.0}"
nan,nan,20260730,6496498.0,"{""rz_balance"": 559410094.0, ""rz_buy"": 6496498.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260730,11247871.0,"{""rz_balance"": 624294398.0, ""rz_buy"": 11247871.0, ""rz_repay"": 0.0, ""rq_balance"": 650249.0}"
nan,nan,20260730,29132171.0,"{""rz_balance"": 235120434.0, ""rz_buy"": 29132171.0, ""rz_repay"": 0.0, ""rq_balance"": 1020127.0}"
nan,nan,20260730,13232676.0,"{""rz_balance"": 1048229316.0, ""rz_buy"": 13232676.0, ""rz_repay"": 0.0, ""rq_balance"": 1351700.0}"
nan,nan,20260730,19297844.0,"{""rz_balance"": 389475782.0, ""rz_buy"": 19297844.0, ""rz_repay"": 0.0, ""rq_balance"": 61400.0}"
nan,nan,20260730,12885678.0,"{""rz_balance"": 202493563.0, ""rz_buy"": 12885678.0, ""rz_repay"": 0.0, ""rq_balance"": 78100.0}"
nan,nan,20260730,10503974.0,"{""rz_balance"": 443811957.0, ""rz_buy"": 10503974.0, ""rz_repay"": 0.0, ""rq_balance"": 363600.0}"
nan,nan,20260730,87715775.0,"{""rz_balance"": 2440216497.0, ""rz_buy"": 87715775.0, ""rz_repay"": 0.0, ""rq_balance"": 154600.0}"
nan,nan,20260730,6223674.0,"{""rz_balance"": 939840903.0, ""rz_buy"": 6223674.0, ""rz_repay"": 0.0, ""rq_balance"": 779500.0}"
nan,nan,20260730,20364767.0,"{""rz_balance"": 229946382.0, ""rz_buy"": 20364767.0, ""rz_repay"": 0.0, ""rq_balance"": 166100.0}"
nan,nan,20260730,12208657.0,"{""rz_balance"": 188197198.0, ""rz_buy"": 12208657.0, ""rz_repay"": 0.0, ""rq_balance"": 401600.0}"
nan,nan,20260730,30800537.0,"{""rz_balance"": 535422609.0, ""rz_buy"": 30800537.0, ""rz_repay"": 0.0, ""rq_balance"": 308700.0}"
nan,nan,20260730,123475153.0,"{""rz_balance"": 1165845575.0, ""rz_buy"": 123475153.0, ""rz_repay"": 0.0, ""rq_balance"": 54390.0}"
nan,nan,20260730,36937061.0,"{""rz_balance"": 375481283.0, ""rz_buy"": 36937061.0, ""rz_repay"": 0.0, ""rq_balance"": 1100000.0}"
nan,nan,20260730,18561260.0,"{""rz_balance"": 1035377725.0, ""rz_buy"": 18561260.0, ""rz_repay"": 0.0, ""rq_balance"": 775100.0}"
nan,nan,20260730,2712081.0,"{""rz_balance"": 110641663.0, ""rz_buy"": 2712081.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260730,5960524.0,"{""rz_balance"": 356644378.0, ""rz_buy"": 5960524.0, ""rz_repay"": 0.0, ""rq_balance"": 314500.0}"
nan,nan,20260730,5566794.0,"{""rz_balance"": 235472221.0, ""rz_buy"": 5566794.0, ""rz_repay"": 0.0, ""rq_balance"": 296700.0}"
nan,nan,20260730,6770777.0,"{""rz_balance"": 101148123.0, ""rz_buy"": 6770777.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260730,3870033.0,"{""rz_balance"": 194464602.0, ""rz_buy"": 3870033.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260730,5524768.0,"{""rz_balance"": 186772243.0, ""rz_buy"": 5524768.0, ""rz_repay"": 0.0, ""rq_balance"": 210200.0}"
nan,nan,20260730,6073020.0,"{""rz_balance"": 870626334.0, ""rz_buy"": 6073020.0, ""rz_repay"": 0.0, ""rq_balance"": 516600.0}"
nan,nan,20260730,5112682.0,"{""rz_balance"": 231080191.0, ""rz_buy"": 5112682.0, ""rz_repay"": 0.0, ""rq_balance"": 394000.0}"
nan,nan,20260730,2797067.0,"{""rz_balance"": 228913557.0, ""rz_buy"": 2797067.0, ""rz_repay"": 0.0, ""rq_balance"": 131400.0}"
nan,nan,20260730,17175366.0,"{""rz_balance"": 370906388.0, ""rz_buy"": 17175366.0, ""rz_repay"": 0.0, ""rq_balance"": 264800.0}"
nan,nan,20260730,30131562.0,"{""rz_balance"": 629863505.0, ""rz_buy"": 30131562.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260730,7011431.0,"{""rz_balance"": 461726904.0, ""rz_buy"": 7011431.0, ""rz_repay"": 0.0, ""rq_balance"": 144917.0}"
nan,nan,20260730,12057090.0,"{""rz_balance"": 321880802.0, ""rz_buy"": 12057090.0, ""rz_repay"": 0.0, ""rq_balance"": 520100.0}"
nan,nan,20260730,42787546.0,"{""rz_balance"": 315570781.0, ""rz_buy"": 42787546.0, ""rz_repay"": 0.0, ""rq_balance"": 23100.0}"
nan,nan,20260730,45648922.0,"{""rz_balance"": 442939911.0, ""rz_buy"": 45648922.0, ""rz_repay"": 0.0, ""rq_balance"": 44800.0}"
nan,nan,20260730,4360508.0,"{""rz_balance"": 334345087.0, ""rz_buy"": 4360508.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260730,47074647.0,"{""rz_balance"": 326672239.0, ""rz_buy"": 47074647.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260730,14748154.0,"{""rz_balance"": 514906292.0, ""rz_buy"": 14748154.0, ""rz_repay"": 0.0, ""rq_balance"": 269700.0}"
nan,nan,20260730,10566226.0,"{""rz_balance"": 453928010.0, ""rz_buy"": 10566226.0, ""rz_repay"": 0.0, ""rq_balance"": 182900.0}"
nan,nan,20260730,10828620.0,"{""rz_balance"": 316976938.0, ""rz_buy"": 10828620.0, ""rz_repay"": 0.0, ""rq_balance"": 375000.0}"
nan,nan,20260730,15318214.0,"{""rz_balance"": 463992902.0, ""rz_buy"": 15318214.0, ""rz_repay"": 0.0, ""rq_balance"": 178001.0}"
nan,nan,20260730,35278294.0,"{""rz_balance"": 487458718.0, ""rz_buy"": 35278294.0, ""rz_repay"": 0.0, ""rq_balance"": 133900.0}"
nan,nan,20260730,5457838.0,"{""rz_balance"": 425120958.0, ""rz_buy"": 5457838.0, ""rz_repay"": 0.0, ""rq_balance"": 357700.0}"
nan,nan,20260730,37278940.0,"{""rz_balance"": 1584149041.0, ""rz_buy"": 37278940.0, ""rz_repay"": 0.0, ""rq_balance"": 103900.0}"
nan,nan,20260730,127599249.0,"{""rz_balance"": 2370615632.0, ""rz_buy"": 127599249.0, ""rz_repay"": 0.0, ""rq_balance"": 121600.0}"
nan,nan,20260730,54681236.0,"{""rz_balance"": 1333579331.0, ""rz_buy"": 54681236.0, ""rz_repay"": 0.0, ""rq_balance"": 1142598.0}"
nan,nan,20260730,249108586.0,"{""rz_balance"": 1069658620.0, ""rz_buy"": 249108586.0, ""rz_repay"": 0.0, ""rq_balance"": 1659100.0}"
nan,nan,20260730,15760952.0,"{""rz_balance"": 360088332.0, ""rz_buy"": 15760952.0, ""rz_repay"": 0.0, ""rq_balance"": 86400.0}"
nan,nan,20260730,7250659.0,"{""rz_balance"": 271317274.0, ""rz_buy"": 7250659.0, ""rz_repay"": 0.0, ""rq_balance"": 42200.0}"
nan,nan,20260730,122767468.0,"{""rz_balance"": 1335889583.0, ""rz_buy"": 122767468.0, ""rz_repay"": 0.0, ""rq_balance"": 438211.0}"
nan,nan,20260730,6242252.0,"{""rz_balance"": 690369235.0, ""rz_buy"": 6242252.0, ""rz_repay"": 0.0, ""rq_balance"": 519000.0}"
nan,nan,20260730,4773110.0,"{""rz_balance"": 163786266.0, ""rz_buy"": 4773110.0, ""rz_repay"": 0.0, ""rq_balance"": 20300.0}"
nan,nan,20260730,37106073.0,"{""rz_balance"": 1987134966.0, ""rz_buy"": 37106073.0, ""rz_repay"": 0.0, ""rq_balance"": 644700.0}"
nan,nan,20260730,13194398.0,"{""rz_balance"": 794877107.0, ""rz_buy"": 13194398.0, ""rz_repay"": 0.0, ""rq_balance"": 1121100.0}"
nan,nan,20260730,12221177.0,"{""rz_balance"": 185572355.0, ""rz_buy"": 12221177.0, ""rz_repay"": 0.0, ""rq_balance"": 305600.0}"
nan,nan,20260730,10217915.0,"{""rz_balance"": 150597397.0, ""rz_buy"": 10217915.0, ""rz_repay"": 0.0, ""rq_balance"": 29800.0}"
nan,nan,20260730,54418515.0,"{""rz_balance"": 783113637.0, ""rz_buy"": 54418515.0, ""rz_repay"": 0.0, ""rq_balance"": 148566.0}"
nan,nan,20260730,9211364.0,"{""rz_balance"": 257363067.0, ""rz_buy"": 9211364.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260730,29045111.0,"{""rz_balance"": 767860490.0, ""rz_buy"": 29045111.0, ""rz_repay"": 0.0, ""rq_balance"": 224914.0}"
nan,nan,20260730,26204982.0,"{""rz_balance"": 1090138429.0, ""rz_buy"": 26204982.0, ""rz_repay"": 0.0, ""rq_balance"": 488900.0}"
nan,nan,20260730,14499425.0,"{""rz_balance"": 249530409.0, ""rz_buy"": 14499425.0, ""rz_repay"": 0.0, ""rq_balance"": 474248.0}"
nan,nan,20260730,8225988.0,"{""rz_balance"": 166424480.0, ""rz_buy"": 8225988.0, ""rz_repay"": 0.0, ""rq_balance"": 105800.0}"
nan,nan,20260730,97912339.0,"{""rz_balance"": 2087406966.0, ""rz_buy"": 97912339.0, ""rz_repay"": 0.0, ""rq_balance"": 474950.0}"
nan,nan,20260730,678020365.0,"{""rz_balance"": 4308958930.0, ""rz_buy"": 678020365.0, ""rz_repay"": 0.0, ""rq_balance"": 258234.0}"
nan,nan,20260730,26103282.0,"{""rz_balance"": 618513043.0, ""rz_buy"": 26103282.0, ""rz_repay"": 0.0, ""rq_balance"": 1580200.0}"
nan,nan,20260730,22793348.0,"{""rz_balance"": 527217090.0, ""rz_buy"": 22793348.0, ""rz_repay"": 0.0, ""rq_balance"": 157600.0}"
nan,nan,20260730,6920043.0,"{""rz_balance"": 158658772.0, ""rz_buy"": 6920043.0, ""rz_repay"": 0.0, ""rq_balance"": 54200.0}"
nan,nan,20260730,6624922.0,"{""rz_balance"": 488830471.0, ""rz_buy"": 6624922.0, ""rz_repay"": 0.0, ""rq_balance"": 19200.0}"
nan,nan,20260730,12264111.0,"{""rz_balance"": 199191224.0, ""rz_buy"": 12264111.0, ""rz_repay"": 0.0, ""rq_balance"": 125300.0}"
nan,nan,20260730,5491203.0,"{""rz_balance"": 302638660.0, ""rz_buy"": 5491203.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260730,24401206.0,"{""rz_balance"": 200049505.0, ""rz_buy"": 24401206.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260730,9856247.0,"{""rz_balance"": 508725691.0, ""rz_buy"": 9856247.0, ""rz_repay"": 0.0, ""rq_balance"": 53600.0}"
nan,nan,20260730,88418572.0,"{""rz_balance"": 563717280.0, ""rz_buy"": 88418572.0, ""rz_repay"": 0.0, ""rq_balance"": 24400.0}"
nan,nan,20260730,22694748.0,"{""rz_balance"": 711582483.0, ""rz_buy"": 22694748.0, ""rz_repay"": 0.0, ""rq_balance"": 23000.0}"
nan,nan,20260730,37621655.0,"{""rz_balance"": 986537028.0, ""rz_buy"": 37621655.0, ""rz_repay"": 0.0, ""rq_balance"": 542124.0}"
nan,nan,20260730,80188653.0,"{""rz_balance"": 404800858.0, ""rz_buy"": 80188653.0, ""rz_repay"": 0.0, ""rq_balance"": 14300.0}"
nan,nan,20260730,20409840.0,"{""rz_balance"": 918538400.0, ""rz_buy"": 20409840.0, ""rz_repay"": 0.0, ""rq_balance"": 420500.0}"
nan,nan,20260730,21996456.0,"{""rz_balance"": 1155481511.0, ""rz_buy"": 21996456.0, ""rz_repay"": 0.0, ""rq_balance"": 760800.0}"
nan,nan,20260730,20553153.0,"{""rz_balance"": 206383633.0, ""rz_buy"": 20553153.0, ""rz_repay"": 0.0, ""rq_balance"": 45900.0}"
nan,nan,20260730,73564775.0,"{""rz_balance"": 2043462235.0, ""rz_buy"": 73564775.0, ""rz_repay"": 0.0, ""rq_balance"": 163726.0}"
nan,nan,20260730,11775697.0,"{""rz_balance"": 651582971.0, ""rz_buy"": 11775697.0, ""rz_repay"": 0.0, ""rq_balance"": 54800.0}"
nan,nan,20260730,15181753.0,"{""rz_balance"": 159961270.0, ""rz_buy"": 15181753.0, ""rz_repay"": 0.0, ""rq_balance"": 155000.0}"
nan,nan,20260730,20333776.0,"{""rz_balance"": 789475819.0, ""rz_buy"": 20333776.0, ""rz_repay"": 0.0, ""rq_balance"": 245800.0}"
nan,nan,20260730,14628526.0,"{""rz_balance"": 753167319.0, ""rz_buy"": 14628526.0, ""rz_repay"": 0.0, ""rq_balance"": 731300.0}"
nan,nan,20260730,362934940.0,"{""rz_balance"": 2356226100.0, ""rz_buy"": 362934940.0, ""rz_repay"": 0.0, ""rq_balance"": 832884.0}"
nan,nan,20260730,5603449.0,"{""rz_balance"": 410503436.0, ""rz_buy"": 5603449.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260730,6948247.0,"{""rz_balance"": 191093241.0, ""rz_buy"": 6948247.0, ""rz_repay"": 0.0, ""rq_balance"": 20200.0}"
nan,nan,20260730,3580240.0,"{""rz_balance"": 259587996.0, ""rz_buy"": 3580240.0, ""rz_repay"": 0.0, ""rq_balance"": 105400.0}"
nan,nan,20260730,94140846.0,"{""rz_balance"": 1263353681.0, ""rz_buy"": 94140846.0, ""rz_repay"": 0.0, ""rq_balance"": 97900.0}"
nan,nan,20260730,5574972.0,"{""rz_balance"": 292355505.0, ""rz_buy"": 5574972.0, ""rz_repay"": 0.0, ""rq_balance"": 204000.0}"
nan,nan,20260730,96439631.0,"{""rz_balance"": 1732857591.0, ""rz_buy"": 96439631.0, ""rz_repay"": 0.0, ""rq_balance"": 1946300.0}"
nan,nan,20260730,4503958.0,"{""rz_balance"": 188607386.0, ""rz_buy"": 4503958.0, ""rz_repay"": 0.0, ""rq_balance"": 27700.0}"
nan,nan,20260730,116304317.0,"{""rz_balance"": 3109091125.0, ""rz_buy"": 116304317.0, ""rz_repay"": 0.0, ""rq_balance"": 808860.0}"
nan,nan,20260730,58683489.0,"{""rz_balance"": 1025074479.0, ""rz_buy"": 58683489.0, ""rz_repay"": 0.0, ""rq_balance"": 856500.0}"
nan,nan,20260730,9398792.0,"{""rz_balance"": 298587505.0, ""rz_buy"": 9398792.0, ""rz_repay"": 0.0, ""rq_balance"": 230400.0}"
nan,nan,20260730,2709054.0,"{""rz_balance"": 221090577.0, ""rz_buy"": 2709054.0, ""rz_repay"": 0.0, ""rq_balance"": 73500.0}"
nan,nan,20260730,30325854.0,"{""rz_balance"": 98657114.0, ""rz_buy"": 30325854.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,10773799.0,"{""rz_balance"": 242351298.0, ""rz_buy"": 10773799.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,68696456.0,"{""rz_balance"": 568089735.0, ""rz_buy"": 68696456.0, ""rz_repay"": 0.0, ""rq_balance"": 608200.0}"
nan,nan,20260730,19814024.0,"{""rz_balance"": 42009872.0, ""rz_buy"": 19814024.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,18993932.0,"{""rz_balance"": 502347454.0, ""rz_buy"": 18993932.0, ""rz_repay"": 0.0, ""rq_balance"": 279800.0}"
nan,nan,20260730,11700140.0,"{""rz_balance"": 145576261.0, ""rz_buy"": 11700140.0, ""rz_repay"": 0.0, ""rq_balance"": 116400.0}"
nan,nan,20260730,16373948.0,"{""rz_balance"": 118297624.0, ""rz_buy"": 16373948.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260730,11475523.0,"{""rz_balance"": 350343505.0, ""rz_buy"": 11475523.0, ""rz_repay"": 0.0, ""rq_balance"": 641000.0}"
nan,nan,20260730,8851320.0,"{""rz_balance"": 646812158.0, ""rz_buy"": 8851320.0, ""rz_repay"": 0.0, ""rq_balance"": 714300.0}"
nan,nan,20260730,167428528.0,"{""rz_balance"": 1709979201.0, ""rz_buy"": 167428528.0, ""rz_repay"": 0.0, ""rq_balance"": 190800.0}"
nan,nan,20260730,18621188.0,"{""rz_balance"": 593083126.0, ""rz_buy"": 18621188.0, ""rz_repay"": 0.0, ""rq_balance"": 313800.0}"
nan,nan,20260730,15063783.0,"{""rz_balance"": 379197564.0, ""rz_buy"": 15063783.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260730,127574672.0,"{""rz_balance"": 5450441807.0, ""rz_buy"": 127574672.0, ""rz_repay"": 0.0, ""rq_balance"": 405042.0}"
nan,nan,20260730,2907365.0,"{""rz_balance"": 139534577.0, ""rz_buy"": 2907365.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260730,3438848.0,"{""rz_balance"": 113162643.0, ""rz_buy"": 3438848.0, ""rz_repay"": 0.0, ""rq_balance"": 458500.0}"
nan,nan,20260730,3414377.0,"{""rz_balance"": 119355096.0, ""rz_buy"": 3414377.0, ""rz_repay"": 0.0, ""rq_balance"": 41400.0}"
nan,nan,20260730,8484412.0,"{""rz_balance"": 357851994.0, ""rz_buy"": 8484412.0, ""rz_repay"": 0.0, ""rq_balance"": 67800.0}"
nan,nan,20260730,98460928.0,"{""rz_balance"": 1478105363.0, ""rz_buy"": 98460928.0, ""rz_repay"": 0.0, ""rq_balance"": 221300.0}"
nan,nan,20260730,33905597.0,"{""rz_balance"": 1439207237.0, ""rz_buy"": 33905597.0, ""rz_repay"": 0.0, ""rq_balance"": 312600.0}"
nan,nan,20260730,2743874.0,"{""rz_balance"": 71000445.0, ""rz_buy"": 2743874.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260730,17807745.0,"{""rz_balance"": 419161377.0, ""rz_buy"": 17807745.0, ""rz_repay"": 0.0, ""rq_balance"": 928800.0}"
nan,nan,20260730,78296451.0,"{""rz_balance"": 1363468242.0, ""rz_buy"": 78296451.0, ""rz_repay"": 0.0, ""rq_balance"": 103200.0}"
nan,nan,20260730,212634585.0,"{""rz_balance"": 4028307330.0, ""rz_buy"": 212634585.0, ""rz_repay"": 0.0, ""rq_balance"": 374100.0}"
nan,nan,20260730,6054793.0,"{""rz_balance"": 130241605.0, ""rz_buy"": 6054793.0, ""rz_repay"": 0.0, ""rq_balance"": 139800.0}"
nan,nan,20260730,6577162.0,"{""rz_balance"": 669432362.0, ""rz_buy"": 6577162.0, ""rz_repay"": 0.0, ""rq_balance"": 241500.0}"
nan,nan,20260730,14161951.0,"{""rz_balance"": 280580913.0, ""rz_buy"": 14161951.0, ""rz_repay"": 0.0, ""rq_balance"": 616500.0}"
nan,nan,20260730,69277656.0,"{""rz_balance"": 645238467.0, ""rz_buy"": 69277656.0, ""rz_repay"": 0.0, ""rq_balance"": 450392.0}"
nan,nan,20260730,56166585.0,"{""rz_balance"": 531351734.0, ""rz_buy"": 56166585.0, ""rz_repay"": 0.0, ""rq_balance"": 48300.0}"
nan,nan,20260730,20507579.0,"{""rz_balance"": 833617940.0, ""rz_buy"": 20507579.0, ""rz_repay"": 0.0, ""rq_balance"": 615608.0}"
nan,nan,20260730,11653146.0,"{""rz_balance"": 770142704.0, ""rz_buy"": 11653146.0, ""rz_repay"": 0.0, ""rq_balance"": 155400.0}"
nan,nan,20260730,25070667.0,"{""rz_balance"": 312670329.0, ""rz_buy"": 25070667.0, ""rz_repay"": 0.0, ""rq_balance"": 338800.0}"
nan,nan,20260730,17233264.0,"{""rz_balance"": 1135918808.0, ""rz_buy"": 17233264.0, ""rz_repay"": 0.0, ""rq_balance"": 841600.0}"
nan,nan,20260730,28840160.0,"{""rz_balance"": 481183661.0, ""rz_buy"": 28840160.0, ""rz_repay"": 0.0, ""rq_balance"": 193300.0}"
nan,nan,20260730,12964946.0,"{""rz_balance"": 336138012.0, ""rz_buy"": 12964946.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260730,14127631.0,"{""rz_balance"": 362433285.0, ""rz_buy"": 14127631.0, ""rz_repay"": 0.0, ""rq_balance"": 83900.0}"
nan,nan,20260730,47457522.0,"{""rz_balance"": 388517569.0, ""rz_buy"": 47457522.0, ""rz_repay"": 0.0, ""rq_balance"": 310400.0}"
nan,nan,20260730,65631917.0,"{""rz_balance"": 1539523122.0, ""rz_buy"": 65631917.0, ""rz_repay"": 0.0, ""rq_balance"": 396100.0}"
nan,nan,20260730,15756626.0,"{""rz_balance"": 666235725.0, ""rz_buy"": 15756626.0, ""rz_repay"": 0.0, ""rq_balance"": 346200.0}"
nan,nan,20260730,10488147.0,"{""rz_balance"": 249203672.0, ""rz_buy"": 10488147.0, ""rz_repay"": 0.0, ""rq_balance"": 86500.0}"
nan,nan,20260730,21667167.0,"{""rz_balance"": 297994841.0, ""rz_buy"": 21667167.0, ""rz_repay"": 0.0, ""rq_balance"": 126000.0}"
nan,nan,20260730,35078490.0,"{""rz_balance"": 846567527.0, ""rz_buy"": 35078490.0, ""rz_repay"": 0.0, ""rq_balance"": 552000.0}"
nan,nan,20260730,1860147.0,"{""rz_balance"": 210809914.0, ""rz_buy"": 1860147.0, ""rz_repay"": 0.0, ""rq_balance"": 996300.0}"
nan,nan,20260730,11902903.0,"{""rz_balance"": 777995438.0, ""rz_buy"": 11902903.0, ""rz_repay"": 0.0, ""rq_balance"": 263300.0}"
nan,nan,20260730,7901416.0,"{""rz_balance"": 92203024.0, ""rz_buy"": 7901416.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260730,39694354.0,"{""rz_balance"": 328237359.0, ""rz_buy"": 39694354.0, ""rz_repay"": 0.0, ""rq_balance"": 230200.0}"
nan,nan,20260730,18463770.0,"{""rz_balance"": 786559491.0, ""rz_buy"": 18463770.0, ""rz_repay"": 0.0, ""rq_balance"": 178400.0}"
nan,nan,20260730,22470969.0,"{""rz_balance"": 522493841.0, ""rz_buy"": 22470969.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260730,141144629.0,"{""rz_balance"": 2887239231.0, ""rz_buy"": 141144629.0, ""rz_repay"": 0.0, ""rq_balance"": 396500.0}"
nan,nan,20260730,6680085.0,"{""rz_balance"": 220011354.0, ""rz_buy"": 6680085.0, ""rz_repay"": 0.0, ""rq_balance"": 89100.0}"
nan,nan,20260730,2223416.0,"{""rz_balance"": 103108010.0, ""rz_buy"": 2223416.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260730,15957426.0,"{""rz_balance"": 689534364.0, ""rz_buy"": 15957426.0, ""rz_repay"": 0.0, ""rq_balance"": 339100.0}"
nan,nan,20260730,16986824.0,"{""rz_balance"": 692323797.0, ""rz_buy"": 16986824.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260730,371315474.0,"{""rz_balance"": 3593570289.0, ""rz_buy"": 371315474.0, ""rz_repay"": 0.0, ""rq_balance"": 250971.0}"
nan,nan,20260730,10929443.0,"{""rz_balance"": 439795405.0, ""rz_buy"": 10929443.0, ""rz_repay"": 0.0, ""rq_balance"": 86500.0}"
nan,nan,20260730,17637173.0,"{""rz_balance"": 254452597.0, ""rz_buy"": 17637173.0, ""rz_repay"": 0.0, ""rq_balance"": 12900.0}"
nan,nan,20260730,9039969.0,"{""rz_balance"": 170090585.0, ""rz_buy"": 9039969.0, ""rz_repay"": 0.0, ""rq_balance"": 178100.0}"
nan,nan,20260730,1660863.0,"{""rz_balance"": 130097982.0, ""rz_buy"": 1660863.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
nan,nan,20260730,32166224.0,"{""rz_balance"": 95273593.0, ""rz_buy"": 32166224.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260730,14176439.0,"{""rz_balance"": 296573309.0, ""rz_buy"": 14176439.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260730,28242804.0,"{""rz_balance"": 449518651.0, ""rz_buy"": 28242804.0, ""rz_repay"": 0.0, ""rq_balance"": 424900.0}"
nan,nan,20260730,3540519.0,"{""rz_balance"": 136503263.0, ""rz_buy"": 3540519.0, ""rz_repay"": 0.0, ""rq_balance"": 46670.0}"
