symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260806,11790213.0,"{""rz_balance"": 94818926.0, ""rz_buy"": 11790213.0, ""rz_repay"": 0.0, ""rq_balance"": 6896500.0}"
nan,nan,20260806,1552951.0,"{""rz_balance"": 7195631.0, ""rz_buy"": 1552951.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,14107348.0,"{""rz_balance"": 99461975.0, ""rz_buy"": 14107348.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,8873547.0,"{""rz_balance"": 15864429.0, ""rz_buy"": 8873547.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,7732596.0,"{""rz_balance"": 22413417.0, ""rz_buy"": 7732596.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1758880.0,"{""rz_balance"": 10629674.0, ""rz_buy"": 1758880.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2899277.0,"{""rz_balance"": 9449714.0, ""rz_buy"": 2899277.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,18656379.0,"{""rz_balance"": 89270177.0, ""rz_buy"": 18656379.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2490510.0,"{""rz_balance"": 4153908.0, ""rz_buy"": 2490510.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,892038.0,"{""rz_balance"": 8253381.0, ""rz_buy"": 892038.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,19397108.0,"{""rz_balance"": 142134952.0, ""rz_buy"": 19397108.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3312102.0,"{""rz_balance"": 16867408.0, ""rz_buy"": 3312102.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,8200769.0,"{""rz_balance"": 21245584.0, ""rz_buy"": 8200769.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,56237374.0,"{""rz_balance"": 411517119.0, ""rz_buy"": 56237374.0, ""rz_repay"": 0.0, ""rq_balance"": 110200.0}"
nan,nan,20260806,13859538.0,"{""rz_balance"": 53756821.0, ""rz_buy"": 13859538.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2606318.0,"{""rz_balance"": 19042054.0, ""rz_buy"": 2606318.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,14838709.0,"{""rz_balance"": 125868011.0, ""rz_buy"": 14838709.0, ""rz_repay"": 0.0, ""rq_balance"": 3226900.0}"
nan,nan,20260806,1262939.0,"{""rz_balance"": 4186503.0, ""rz_buy"": 1262939.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,7333421.0,"{""rz_balance"": 24601229.0, ""rz_buy"": 7333421.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,26264553.0,"{""rz_balance"": 61401207.0, ""rz_buy"": 26264553.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260806,3405664.0,"{""rz_balance"": 10050801.0, ""rz_buy"": 3405664.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1456935.0,"{""rz_balance"": 625022.0, ""rz_buy"": 1456935.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,643146.0,"{""rz_balance"": 1100832.0, ""rz_buy"": 643146.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,850754.0,"{""rz_balance"": 918070.0, ""rz_buy"": 850754.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1131503.0,"{""rz_balance"": 3522899.0, ""rz_buy"": 1131503.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,19504809.0,"{""rz_balance"": 67555763.0, ""rz_buy"": 19504809.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,24438637.0,"{""rz_balance"": 124407437.0, ""rz_buy"": 24438637.0, ""rz_repay"": 0.0, ""rq_balance"": 13044900.0}"
nan,nan,20260806,2245888.0,"{""rz_balance"": 4347243.0, ""rz_buy"": 2245888.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1959066.0,"{""rz_balance"": 9235133.0, ""rz_buy"": 1959066.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1869976.0,"{""rz_balance"": 11712308.0, ""rz_buy"": 1869976.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,7233522.0,"{""rz_balance"": 39293305.0, ""rz_buy"": 7233522.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,4883328.0,"{""rz_balance"": 16189199.0, ""rz_buy"": 4883328.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3482387.0,"{""rz_balance"": 7057128.0, ""rz_buy"": 3482387.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3466422.0,"{""rz_balance"": 14662007.0, ""rz_buy"": 3466422.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,4459887.0,"{""rz_balance"": 98289569.0, ""rz_buy"": 4459887.0, ""rz_repay"": 0.0, ""rq_balance"": 16200300.0}"
nan,nan,20260806,7593888.0,"{""rz_balance"": 309660395.0, ""rz_buy"": 7593888.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,24882277.0,"{""rz_balance"": 48320084.0, ""rz_buy"": 24882277.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,18275475.0,"{""rz_balance"": 43355967.0, ""rz_buy"": 18275475.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2796775.0,"{""rz_balance"": 4467471.0, ""rz_buy"": 2796775.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,105203831.0,"{""rz_balance"": 1308705624.0, ""rz_buy"": 105203831.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,83582916.0,"{""rz_balance"": 76357087.0, ""rz_buy"": 83582916.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,401516598.0,"{""rz_balance"": 2050094562.0, ""rz_buy"": 401516598.0, ""rz_repay"": 0.0, ""rq_balance"": 25131600.0}"
nan,nan,20260806,47003560.0,"{""rz_balance"": 60687178.0, ""rz_buy"": 47003560.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,581017.0,"{""rz_balance"": 1708319.0, ""rz_buy"": 581017.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2072831.0,"{""rz_balance"": 11596602.0, ""rz_buy"": 2072831.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1963474.0,"{""rz_balance"": 14387233.0, ""rz_buy"": 1963474.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,50911584.0,"{""rz_balance"": 658694663.0, ""rz_buy"": 50911584.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,17620552.0,"{""rz_balance"": 61592021.0, ""rz_buy"": 17620552.0, ""rz_repay"": 0.0, ""rq_balance"": 2300000.0}"
nan,nan,20260806,6003030.0,"{""rz_balance"": 48252358.0, ""rz_buy"": 6003030.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2852134.0,"{""rz_balance"": 3833184.0, ""rz_buy"": 2852134.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2848213.0,"{""rz_balance"": 14453799.0, ""rz_buy"": 2848213.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,182058.0,"{""rz_balance"": 385302.0, ""rz_buy"": 182058.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,28005493.0,"{""rz_balance"": 49400696.0, ""rz_buy"": 28005493.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,174024718.0,"{""rz_balance"": 596779420.0, ""rz_buy"": 174024718.0, ""rz_repay"": 0.0, ""rq_balance"": 6458600.0}"
nan,nan,20260806,8240284.0,"{""rz_balance"": 91179349.0, ""rz_buy"": 8240284.0, ""rz_repay"": 0.0, ""rq_balance"": 4544300.0}"
nan,nan,20260806,6305448.0,"{""rz_balance"": 22707014.0, ""rz_buy"": 6305448.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,13272065.0,"{""rz_balance"": 66978297.0, ""rz_buy"": 13272065.0, ""rz_repay"": 0.0, ""rq_balance"": 1186500.0}"
nan,nan,20260806,13319992.0,"{""rz_balance"": 101421371.0, ""rz_buy"": 13319992.0, ""rz_repay"": 0.0, ""rq_balance"": 48800.0}"
nan,nan,20260806,56552615.0,"{""rz_balance"": 237308761.0, ""rz_buy"": 56552615.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,87956104.0,"{""rz_balance"": 398269976.0, ""rz_buy"": 87956104.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,17337008.0,"{""rz_balance"": 79390055.0, ""rz_buy"": 17337008.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1385995.0,"{""rz_balance"": 7943490.0, ""rz_buy"": 1385995.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,4501743.0,"{""rz_balance"": 18128031.0, ""rz_buy"": 4501743.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,30944302.0,"{""rz_balance"": 78114877.0, ""rz_buy"": 30944302.0, ""rz_repay"": 0.0, ""rq_balance"": 55000.0}"
nan,nan,20260806,762953.0,"{""rz_balance"": 892431.0, ""rz_buy"": 762953.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,5110811.0,"{""rz_balance"": 17180027.0, ""rz_buy"": 5110811.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,222661.0,"{""rz_balance"": 1619531.0, ""rz_buy"": 222661.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,951998.0,"{""rz_balance"": 3991200.0, ""rz_buy"": 951998.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3781050.0,"{""rz_balance"": 2950956.0, ""rz_buy"": 3781050.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,512525.0,"{""rz_balance"": 2187869.0, ""rz_buy"": 512525.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,11085234.0,"{""rz_balance"": 62843146.0, ""rz_buy"": 11085234.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,296312.0,"{""rz_balance"": 473886.0, ""rz_buy"": 296312.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,826698.0,"{""rz_balance"": 5446933.0, ""rz_buy"": 826698.0, ""rz_repay"": 0.0, ""rq_balance"": 175000.0}"
nan,nan,20260806,358576.0,"{""rz_balance"": 6503463.0, ""rz_buy"": 358576.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,11909207.0,"{""rz_balance"": 308607314.0, ""rz_buy"": 11909207.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,7156923.0,"{""rz_balance"": 78440120.0, ""rz_buy"": 7156923.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,13157528.0,"{""rz_balance"": 37546586.0, ""rz_buy"": 13157528.0, ""rz_repay"": 0.0, ""rq_balance"": 5300000.0}"
nan,nan,20260806,44882296.0,"{""rz_balance"": 151780578.0, ""rz_buy"": 44882296.0, ""rz_repay"": 0.0, ""rq_balance"": 6735600.0}"
nan,nan,20260806,3972283.0,"{""rz_balance"": 4691632.0, ""rz_buy"": 3972283.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3549995.0,"{""rz_balance"": 10199697.0, ""rz_buy"": 3549995.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,11177011.0,"{""rz_balance"": 59688820.0, ""rz_buy"": 11177011.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1991747.0,"{""rz_balance"": 10435721.0, ""rz_buy"": 1991747.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1898983.0,"{""rz_balance"": 9557067.0, ""rz_buy"": 1898983.0, ""rz_repay"": 0.0, ""rq_balance"": 22486700.0}"
nan,nan,20260806,7960934.0,"{""rz_balance"": 65229494.0, ""rz_buy"": 7960934.0, ""rz_repay"": 0.0, ""rq_balance"": 28077000.0}"
nan,nan,20260806,76337601.0,"{""rz_balance"": 328058404.0, ""rz_buy"": 76337601.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,25496995.0,"{""rz_balance"": 51178807.0, ""rz_buy"": 25496995.0, ""rz_repay"": 0.0, ""rq_balance"": 1631200.0}"
nan,nan,20260806,6633274.0,"{""rz_balance"": 78229668.0, ""rz_buy"": 6633274.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,625712.0,"{""rz_balance"": 2162561.0, ""rz_buy"": 625712.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1747844.0,"{""rz_balance"": 22125697.0, ""rz_buy"": 1747844.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1807786.0,"{""rz_balance"": 17741447.0, ""rz_buy"": 1807786.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1024825.0,"{""rz_balance"": 299458209.0, ""rz_buy"": 1024825.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,29848209.0,"{""rz_balance"": 75864263.0, ""rz_buy"": 29848209.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,10548301.0,"{""rz_balance"": 55014222.0, ""rz_buy"": 10548301.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,17048178.0,"{""rz_balance"": 38564730.0, ""rz_buy"": 17048178.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,63088630.0,"{""rz_balance"": 461394281.0, ""rz_buy"": 63088630.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,17908076.0,"{""rz_balance"": 99923198.0, ""rz_buy"": 17908076.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2112972.0,"{""rz_balance"": 2810117.0, ""rz_buy"": 2112972.0, ""rz_repay"": 0.0, ""rq_balance"": 1487300.0}"
nan,nan,20260806,1803875.0,"{""rz_balance"": 5103865.0, ""rz_buy"": 1803875.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,13048022.0,"{""rz_balance"": 49556957.0, ""rz_buy"": 13048022.0, ""rz_repay"": 0.0, ""rq_balance"": 4437600.0}"
nan,nan,20260806,1196114.0,"{""rz_balance"": 4154334.0, ""rz_buy"": 1196114.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1638755.0,"{""rz_balance"": 2759487.0, ""rz_buy"": 1638755.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,17720517.0,"{""rz_balance"": 102296459.0, ""rz_buy"": 17720517.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2941427.0,"{""rz_balance"": 20127698.0, ""rz_buy"": 2941427.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,11730328.0,"{""rz_balance"": 48399195.0, ""rz_buy"": 11730328.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,25791359.0,"{""rz_balance"": 61268204.0, ""rz_buy"": 25791359.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,6041249.0,"{""rz_balance"": 55008450.0, ""rz_buy"": 6041249.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,4352358.0,"{""rz_balance"": 3820827.0, ""rz_buy"": 4352358.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,5636337.0,"{""rz_balance"": 18249777.0, ""rz_buy"": 5636337.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,12455848.0,"{""rz_balance"": 71084688.0, ""rz_buy"": 12455848.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2655818.0,"{""rz_balance"": 5355743.0, ""rz_buy"": 2655818.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,7071493.0,"{""rz_balance"": 89816883.0, ""rz_buy"": 7071493.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,810669.0,"{""rz_balance"": 3930482.0, ""rz_buy"": 810669.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3689032.0,"{""rz_balance"": 21201872.0, ""rz_buy"": 3689032.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1559066.0,"{""rz_balance"": 10515081.0, ""rz_buy"": 1559066.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3822144.0,"{""rz_balance"": 9023010.0, ""rz_buy"": 3822144.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260806,220455.0,"{""rz_balance"": 4470112.0, ""rz_buy"": 220455.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,9695173.0,"{""rz_balance"": 54563533.0, ""rz_buy"": 9695173.0, ""rz_repay"": 0.0, ""rq_balance"": 6273300.0}"
nan,nan,20260806,814313.0,"{""rz_balance"": 10753561.0, ""rz_buy"": 814313.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,65456714.0,"{""rz_balance"": 530910002.0, ""rz_buy"": 65456714.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,8855838.0,"{""rz_balance"": 32098218.0, ""rz_buy"": 8855838.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,9962965.0,"{""rz_balance"": 199997182.0, ""rz_buy"": 9962965.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2942683.0,"{""rz_balance"": 16186422.0, ""rz_buy"": 2942683.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3383560.0,"{""rz_balance"": 46382496.0, ""rz_buy"": 3383560.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2490616.0,"{""rz_balance"": 14708193.0, ""rz_buy"": 2490616.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1427172.0,"{""rz_balance"": 18047028.0, ""rz_buy"": 1427172.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,19488551.0,"{""rz_balance"": 150224333.0, ""rz_buy"": 19488551.0, ""rz_repay"": 0.0, ""rq_balance"": 48859100.0}"
nan,nan,20260806,1547587.0,"{""rz_balance"": 6867980.0, ""rz_buy"": 1547587.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,27849887.0,"{""rz_balance"": 136006466.0, ""rz_buy"": 27849887.0, ""rz_repay"": 0.0, ""rq_balance"": 889000.0}"
nan,nan,20260806,3913591.0,"{""rz_balance"": 117033381.0, ""rz_buy"": 3913591.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
nan,nan,20260806,380061.0,"{""rz_balance"": 624577.0, ""rz_buy"": 380061.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,5468301.0,"{""rz_balance"": 30764095.0, ""rz_buy"": 5468301.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,32044496.0,"{""rz_balance"": 174362216.0, ""rz_buy"": 32044496.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260806,2931168.0,"{""rz_balance"": 14973752.0, ""rz_buy"": 2931168.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,8596746.0,"{""rz_balance"": 62242112.0, ""rz_buy"": 8596746.0, ""rz_repay"": 0.0, ""rq_balance"": 487400.0}"
nan,nan,20260806,323210.0,"{""rz_balance"": 5113285.0, ""rz_buy"": 323210.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,276098663.0,"{""rz_balance"": 709583716.0, ""rz_buy"": 276098663.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,14102685.0,"{""rz_balance"": 44912380.0, ""rz_buy"": 14102685.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260806,13593395.0,"{""rz_balance"": 115206463.0, ""rz_buy"": 13593395.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260806,184961.0,"{""rz_balance"": 2739791.0, ""rz_buy"": 184961.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3704654.0,"{""rz_balance"": 9529562.0, ""rz_buy"": 3704654.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,4455355.0,"{""rz_balance"": 636973.0, ""rz_buy"": 4455355.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,18462140.0,"{""rz_balance"": 132271193.0, ""rz_buy"": 18462140.0, ""rz_repay"": 0.0, ""rq_balance"": 8974000.0}"
nan,nan,20260806,32571977.0,"{""rz_balance"": 297553652.0, ""rz_buy"": 32571977.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260806,95299.0,"{""rz_balance"": 997415.0, ""rz_buy"": 95299.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2913318.0,"{""rz_balance"": 31098489.0, ""rz_buy"": 2913318.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3585175.0,"{""rz_balance"": 55159327.0, ""rz_buy"": 3585175.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,6051120.0,"{""rz_balance"": 3069928.0, ""rz_buy"": 6051120.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1822873.0,"{""rz_balance"": 389826.0, ""rz_buy"": 1822873.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,20140198.0,"{""rz_balance"": 2588958.0, ""rz_buy"": 20140198.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2872514.0,"{""rz_balance"": 32680103.0, ""rz_buy"": 2872514.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,3947792.0,"{""rz_balance"": 49527160.0, ""rz_buy"": 3947792.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1688375.0,"{""rz_balance"": 23446203.0, ""rz_buy"": 1688375.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,34674218.0,"{""rz_balance"": 410848455.0, ""rz_buy"": 34674218.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260806,19797291.0,"{""rz_balance"": 376354771.0, ""rz_buy"": 19797291.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,87894934.0,"{""rz_balance"": 187602859.0, ""rz_buy"": 87894934.0, ""rz_repay"": 0.0, ""rq_balance"": 208340557.0}"
nan,nan,20260806,1664364.0,"{""rz_balance"": 16721214.0, ""rz_buy"": 1664364.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,18394032.0,"{""rz_balance"": 296033844.0, ""rz_buy"": 18394032.0, ""rz_repay"": 0.0, ""rq_balance"": 821900.0}"
nan,nan,20260806,58109510.0,"{""rz_balance"": 451803288.0, ""rz_buy"": 58109510.0, ""rz_repay"": 0.0, ""rq_balance"": 647000.0}"
nan,nan,20260806,3304277.0,"{""rz_balance"": 39456657.0, ""rz_buy"": 3304277.0, ""rz_repay"": 0.0, ""rq_balance"": 6099900.0}"
nan,nan,20260806,968327.0,"{""rz_balance"": 4769820.0, ""rz_buy"": 968327.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,17376536.0,"{""rz_balance"": 176925389.0, ""rz_buy"": 17376536.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,16473266.0,"{""rz_balance"": 177327822.0, ""rz_buy"": 16473266.0, ""rz_repay"": 0.0, ""rq_balance"": 3143500.0}"
nan,nan,20260806,24814816.0,"{""rz_balance"": 81976228.0, ""rz_buy"": 24814816.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,916107.0,"{""rz_balance"": 20208240.0, ""rz_buy"": 916107.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,47607819.0,"{""rz_balance"": 304380478.0, ""rz_buy"": 47607819.0, ""rz_repay"": 0.0, ""rq_balance"": 8935400.0}"
nan,nan,20260806,18186207.0,"{""rz_balance"": 185689998.0, ""rz_buy"": 18186207.0, ""rz_repay"": 0.0, ""rq_balance"": 734000.0}"
nan,nan,20260806,2021774.0,"{""rz_balance"": 5790970.0, ""rz_buy"": 2021774.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,1707864.0,"{""rz_balance"": 19178447.0, ""rz_buy"": 1707864.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260806,1737866.0,"{""rz_balance"": 26249237.0, ""rz_buy"": 1737866.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,6487990.0,"{""rz_balance"": 16139132.0, ""rz_buy"": 6487990.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,8919778.0,"{""rz_balance"": 221507216.0, ""rz_buy"": 8919778.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,10624261.0,"{""rz_balance"": 19844454.0, ""rz_buy"": 10624261.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,23230713.0,"{""rz_balance"": 96732335.0, ""rz_buy"": 23230713.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,2801557.0,"{""rz_balance"": 10183932.0, ""rz_buy"": 2801557.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260806,6200628.0,"{""rz_balance"": 171044340.0, ""rz_buy"": 6200628.0, ""rz_repay"": 0.0, ""rq_balance"": 1389718.0}"
nan,nan,20260806,2723540.0,"{""rz_balance"": 22709764.0, ""rz_buy"": 2723540.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
