symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260721,16132022.0,"{""rz_balance"": 197708815.0, ""rz_buy"": 16132022.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260721,4816661.0,"{""rz_balance"": 48727271.0, ""rz_buy"": 4816661.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,6228259.0,"{""rz_balance"": 92327151.0, ""rz_buy"": 6228259.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,24288237.0,"{""rz_balance"": 382988858.0, ""rz_buy"": 24288237.0, ""rz_repay"": 0.0, ""rq_balance"": 39700.0}"
nan,nan,20260721,17750582.0,"{""rz_balance"": 99345491.0, ""rz_buy"": 17750582.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260721,13679466.0,"{""rz_balance"": 78407365.0, ""rz_buy"": 13679466.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260721,4422988.0,"{""rz_balance"": 141207895.0, ""rz_buy"": 4422988.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260721,7437567.0,"{""rz_balance"": 150742461.0, ""rz_buy"": 7437567.0, ""rz_repay"": 0.0, ""rq_balance"": 6620.0}"
nan,nan,20260721,12074829.0,"{""rz_balance"": 303006258.0, ""rz_buy"": 12074829.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260721,22313348.0,"{""rz_balance"": 190143441.0, ""rz_buy"": 22313348.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,21555682.0,"{""rz_balance"": 240968651.0, ""rz_buy"": 21555682.0, ""rz_repay"": 0.0, ""rq_balance"": 12380.0}"
nan,nan,20260721,4624778.0,"{""rz_balance"": 78078757.0, ""rz_buy"": 4624778.0, ""rz_repay"": 0.0, ""rq_balance"": 9050.0}"
nan,nan,20260721,26934895.0,"{""rz_balance"": 736470555.0, ""rz_buy"": 26934895.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,9316378.0,"{""rz_balance"": 223854805.0, ""rz_buy"": 9316378.0, ""rz_repay"": 0.0, ""rq_balance"": 2800.0}"
nan,nan,20260721,2249707.0,"{""rz_balance"": 67802087.0, ""rz_buy"": 2249707.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260721,750093.0,"{""rz_balance"": 121685452.0, ""rz_buy"": 750093.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,1870093.0,"{""rz_balance"": 61873180.0, ""rz_buy"": 1870093.0, ""rz_repay"": 0.0, ""rq_balance"": 2800.0}"
nan,nan,20260721,9172708.0,"{""rz_balance"": 91631982.0, ""rz_buy"": 9172708.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260721,24473702.0,"{""rz_balance"": 294189021.0, ""rz_buy"": 24473702.0, ""rz_repay"": 0.0, ""rq_balance"": 90700.0}"
nan,nan,20260721,30228484.0,"{""rz_balance"": 409213008.0, ""rz_buy"": 30228484.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,33582443.0,"{""rz_balance"": 577580483.0, ""rz_buy"": 33582443.0, ""rz_repay"": 0.0, ""rq_balance"": 61800.0}"
nan,nan,20260721,17604974.0,"{""rz_balance"": 125025265.0, ""rz_buy"": 17604974.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,2917563.0,"{""rz_balance"": 92286490.0, ""rz_buy"": 2917563.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,51250382.0,"{""rz_balance"": 488828215.0, ""rz_buy"": 51250382.0, ""rz_repay"": 0.0, ""rq_balance"": 37300.0}"
nan,nan,20260721,4316122.0,"{""rz_balance"": 52625040.0, ""rz_buy"": 4316122.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260721,5051405.0,"{""rz_balance"": 113830724.0, ""rz_buy"": 5051405.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260721,2793221.0,"{""rz_balance"": 45579820.0, ""rz_buy"": 2793221.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260721,8917994.0,"{""rz_balance"": 456089175.0, ""rz_buy"": 8917994.0, ""rz_repay"": 0.0, ""rq_balance"": 510500.0}"
nan,nan,20260721,13995812.0,"{""rz_balance"": 111205330.0, ""rz_buy"": 13995812.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,6721043.0,"{""rz_balance"": 133856983.0, ""rz_buy"": 6721043.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260721,14678142.0,"{""rz_balance"": 249639460.0, ""rz_buy"": 14678142.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,35327554.0,"{""rz_balance"": 285139565.0, ""rz_buy"": 35327554.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260721,72490380.0,"{""rz_balance"": 449680315.0, ""rz_buy"": 72490380.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,921071317.0,"{""rz_balance"": 6403508074.0, ""rz_buy"": 921071317.0, ""rz_repay"": 0.0, ""rq_balance"": 68500.0}"
nan,nan,20260721,1799041.0,"{""rz_balance"": 41108276.0, ""rz_buy"": 1799041.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,37364391.0,"{""rz_balance"": 383777953.0, ""rz_buy"": 37364391.0, ""rz_repay"": 0.0, ""rq_balance"": 9260.0}"
nan,nan,20260721,2462016.0,"{""rz_balance"": 102191607.0, ""rz_buy"": 2462016.0, ""rz_repay"": 0.0, ""rq_balance"": 12100.0}"
nan,nan,20260721,39430947.0,"{""rz_balance"": 206040405.0, ""rz_buy"": 39430947.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260721,19469076.0,"{""rz_balance"": 153904112.0, ""rz_buy"": 19469076.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,2537189.0,"{""rz_balance"": 60416168.0, ""rz_buy"": 2537189.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,8489766.0,"{""rz_balance"": 118460649.0, ""rz_buy"": 8489766.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,35036971.0,"{""rz_balance"": 1192042694.0, ""rz_buy"": 35036971.0, ""rz_repay"": 0.0, ""rq_balance"": 66700.0}"
nan,nan,20260721,14931329.0,"{""rz_balance"": 151498446.0, ""rz_buy"": 14931329.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260721,4300704.0,"{""rz_balance"": 64294714.0, ""rz_buy"": 4300704.0, ""rz_repay"": 0.0, ""rq_balance"": 3300.0}"
nan,nan,20260721,99943561.0,"{""rz_balance"": 493182559.0, ""rz_buy"": 99943561.0, ""rz_repay"": 0.0, ""rq_balance"": 2295.0}"
nan,nan,20260721,4603667.0,"{""rz_balance"": 65860755.0, ""rz_buy"": 4603667.0, ""rz_repay"": 0.0, ""rq_balance"": 16500.0}"
nan,nan,20260721,36140439.0,"{""rz_balance"": 288535076.0, ""rz_buy"": 36140439.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,30042130.0,"{""rz_balance"": 259680490.0, ""rz_buy"": 30042130.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260721,21531346.0,"{""rz_balance"": 167485121.0, ""rz_buy"": 21531346.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,7597627.0,"{""rz_balance"": 180160664.0, ""rz_buy"": 7597627.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260721,20628213.0,"{""rz_balance"": 234978206.0, ""rz_buy"": 20628213.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,4677379.0,"{""rz_balance"": 156028306.0, ""rz_buy"": 4677379.0, ""rz_repay"": 0.0, ""rq_balance"": 22120.0}"
nan,nan,20260721,27101725.0,"{""rz_balance"": 253626962.0, ""rz_buy"": 27101725.0, ""rz_repay"": 0.0, ""rq_balance"": 9235.0}"
nan,nan,20260721,13390630.0,"{""rz_balance"": 75776695.0, ""rz_buy"": 13390630.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260721,11306702.0,"{""rz_balance"": 186217187.0, ""rz_buy"": 11306702.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260721,5452261.0,"{""rz_balance"": 56090706.0, ""rz_buy"": 5452261.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,3017590.0,"{""rz_balance"": 119275173.0, ""rz_buy"": 3017590.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260721,24113193.0,"{""rz_balance"": 92791849.0, ""rz_buy"": 24113193.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260721,5000223.0,"{""rz_balance"": 82259931.0, ""rz_buy"": 5000223.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,8464640.0,"{""rz_balance"": 114119901.0, ""rz_buy"": 8464640.0, ""rz_repay"": 0.0, ""rq_balance"": 7130.0}"
nan,nan,20260721,5254612.0,"{""rz_balance"": 76084403.0, ""rz_buy"": 5254612.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260721,66576089.0,"{""rz_balance"": 397978843.0, ""rz_buy"": 66576089.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
nan,nan,20260721,5412997.0,"{""rz_balance"": 100571621.0, ""rz_buy"": 5412997.0, ""rz_repay"": 0.0, ""rq_balance"": 72840.0}"
nan,nan,20260721,42687668.0,"{""rz_balance"": 337186588.0, ""rz_buy"": 42687668.0, ""rz_repay"": 0.0, ""rq_balance"": 14600.0}"
nan,nan,20260721,26388914.0,"{""rz_balance"": 229134894.0, ""rz_buy"": 26388914.0, ""rz_repay"": 0.0, ""rq_balance"": 21697.0}"
nan,nan,20260721,16894030.0,"{""rz_balance"": 139306068.0, ""rz_buy"": 16894030.0, ""rz_repay"": 0.0, ""rq_balance"": 6020.0}"
nan,nan,20260721,1617178.0,"{""rz_balance"": 28344083.0, ""rz_buy"": 1617178.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,2071936.0,"{""rz_balance"": 85195475.0, ""rz_buy"": 2071936.0, ""rz_repay"": 0.0, ""rq_balance"": 21700.0}"
nan,nan,20260721,7969589.0,"{""rz_balance"": 113436875.0, ""rz_buy"": 7969589.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,7695253.0,"{""rz_balance"": 87200974.0, ""rz_buy"": 7695253.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260721,173087333.0,"{""rz_balance"": 2048556447.0, ""rz_buy"": 173087333.0, ""rz_repay"": 0.0, ""rq_balance"": 213200.0}"
nan,nan,20260721,3217770.0,"{""rz_balance"": 27040550.0, ""rz_buy"": 3217770.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,12484004.0,"{""rz_balance"": 125990840.0, ""rz_buy"": 12484004.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,6151360.0,"{""rz_balance"": 97937115.0, ""rz_buy"": 6151360.0, ""rz_repay"": 0.0, ""rq_balance"": 3100.0}"
nan,nan,20260721,39325691.0,"{""rz_balance"": 231352224.0, ""rz_buy"": 39325691.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,24955686.0,"{""rz_balance"": 249428033.0, ""rz_buy"": 24955686.0, ""rz_repay"": 0.0, ""rq_balance"": 90536.0}"
nan,nan,20260721,8009061.0,"{""rz_balance"": 149051742.0, ""rz_buy"": 8009061.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260721,28604483.0,"{""rz_balance"": 225261191.0, ""rz_buy"": 28604483.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
nan,nan,20260721,16776714.0,"{""rz_balance"": 158589128.0, ""rz_buy"": 16776714.0, ""rz_repay"": 0.0, ""rq_balance"": 12680.0}"
nan,nan,20260721,10826434.0,"{""rz_balance"": 205451064.0, ""rz_buy"": 10826434.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,34854001.0,"{""rz_balance"": 198394023.0, ""rz_buy"": 34854001.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260721,3048449.0,"{""rz_balance"": 142925111.0, ""rz_buy"": 3048449.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260721,4777297.0,"{""rz_balance"": 58790231.0, ""rz_buy"": 4777297.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260721,4842986.0,"{""rz_balance"": 57035832.0, ""rz_buy"": 4842986.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,54945258.0,"{""rz_balance"": 363331948.0, ""rz_buy"": 54945258.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,6301146.0,"{""rz_balance"": 60132841.0, ""rz_buy"": 6301146.0, ""rz_repay"": 0.0, ""rq_balance"": 30300.0}"
nan,nan,20260721,125361204.0,"{""rz_balance"": 552131498.0, ""rz_buy"": 125361204.0, ""rz_repay"": 0.0, ""rq_balance"": 22300.0}"
nan,nan,20260721,6174009.0,"{""rz_balance"": 57433221.0, ""rz_buy"": 6174009.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
nan,nan,20260721,85320650.0,"{""rz_balance"": 413344410.0, ""rz_buy"": 85320650.0, ""rz_repay"": 0.0, ""rq_balance"": 13800.0}"
nan,nan,20260721,7117950.0,"{""rz_balance"": 134474926.0, ""rz_buy"": 7117950.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,21076525.0,"{""rz_balance"": 180892636.0, ""rz_buy"": 21076525.0, ""rz_repay"": 0.0, ""rq_balance"": 26300.0}"
nan,nan,20260721,38622330.0,"{""rz_balance"": 608284302.0, ""rz_buy"": 38622330.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260721,5424401.0,"{""rz_balance"": 83316138.0, ""rz_buy"": 5424401.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260721,4648530.0,"{""rz_balance"": 81281476.0, ""rz_buy"": 4648530.0, ""rz_repay"": 0.0, ""rq_balance"": 12518.0}"
nan,nan,20260721,16643031.0,"{""rz_balance"": 102789004.0, ""rz_buy"": 16643031.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260721,3958735.0,"{""rz_balance"": 52908991.0, ""rz_buy"": 3958735.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260721,43336643.0,"{""rz_balance"": 412611841.0, ""rz_buy"": 43336643.0, ""rz_repay"": 0.0, ""rq_balance"": 3700.0}"
nan,nan,20260721,2425973.0,"{""rz_balance"": 62861071.0, ""rz_buy"": 2425973.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260721,7368999.0,"{""rz_balance"": 102670509.0, ""rz_buy"": 7368999.0, ""rz_repay"": 0.0, ""rq_balance"": 2900.0}"
nan,nan,20260721,82281090.0,"{""rz_balance"": 664249225.0, ""rz_buy"": 82281090.0, ""rz_repay"": 0.0, ""rq_balance"": 19600.0}"
nan,nan,20260721,15242400.0,"{""rz_balance"": 102309685.0, ""rz_buy"": 15242400.0, ""rz_repay"": 0.0, ""rq_balance"": 500.0}"
nan,nan,20260721,4002895.0,"{""rz_balance"": 60850297.0, ""rz_buy"": 4002895.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,321923395.0,"{""rz_balance"": 1520566825.0, ""rz_buy"": 321923395.0, ""rz_repay"": 0.0, ""rq_balance"": 17980.0}"
nan,nan,20260721,16171619.0,"{""rz_balance"": 202601639.0, ""rz_buy"": 16171619.0, ""rz_repay"": 0.0, ""rq_balance"": 9360.0}"
nan,nan,20260721,4710269.0,"{""rz_balance"": 61132512.0, ""rz_buy"": 4710269.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260721,6554352.0,"{""rz_balance"": 62112348.0, ""rz_buy"": 6554352.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260721,21065023.0,"{""rz_balance"": 150238024.0, ""rz_buy"": 21065023.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260721,17823172.0,"{""rz_balance"": 300671980.0, ""rz_buy"": 17823172.0, ""rz_repay"": 0.0, ""rq_balance"": 14740.0}"
nan,nan,20260721,13339765.0,"{""rz_balance"": 97100833.0, ""rz_buy"": 13339765.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,14148855.0,"{""rz_balance"": 111356722.0, ""rz_buy"": 14148855.0, ""rz_repay"": 0.0, ""rq_balance"": 10875.0}"
nan,nan,20260721,29616411.0,"{""rz_balance"": 272299224.0, ""rz_buy"": 29616411.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260721,12192719.0,"{""rz_balance"": 177761750.0, ""rz_buy"": 12192719.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260721,2233404.0,"{""rz_balance"": 19280072.0, ""rz_buy"": 2233404.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,8155592.0,"{""rz_balance"": 131374829.0, ""rz_buy"": 8155592.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260721,1523539.0,"{""rz_balance"": 18397099.0, ""rz_buy"": 1523539.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260721,4600195.0,"{""rz_balance"": 107255767.0, ""rz_buy"": 4600195.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,2726327.0,"{""rz_balance"": 46028403.0, ""rz_buy"": 2726327.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,5535124.0,"{""rz_balance"": 58607777.0, ""rz_buy"": 5535124.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260721,25689154.0,"{""rz_balance"": 384861623.0, ""rz_buy"": 25689154.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260721,4392993.0,"{""rz_balance"": 84401783.0, ""rz_buy"": 4392993.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260721,34503226.0,"{""rz_balance"": 292835010.0, ""rz_buy"": 34503226.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,3368280.0,"{""rz_balance"": 40828437.0, ""rz_buy"": 3368280.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,13370937.0,"{""rz_balance"": 148896135.0, ""rz_buy"": 13370937.0, ""rz_repay"": 0.0, ""rq_balance"": 4600.0}"
nan,nan,20260721,112078575.0,"{""rz_balance"": 792610988.0, ""rz_buy"": 112078575.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,14381646.0,"{""rz_balance"": 254492475.0, ""rz_buy"": 14381646.0, ""rz_repay"": 0.0, ""rq_balance"": 90600.0}"
nan,nan,20260721,15506086.0,"{""rz_balance"": 265423214.0, ""rz_buy"": 15506086.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260721,73522521.0,"{""rz_balance"": 832033281.0, ""rz_buy"": 73522521.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260721,2517420.0,"{""rz_balance"": 75543515.0, ""rz_buy"": 2517420.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,32207790.0,"{""rz_balance"": 258814231.0, ""rz_buy"": 32207790.0, ""rz_repay"": 0.0, ""rq_balance"": 72700.0}"
nan,nan,20260721,7615327.0,"{""rz_balance"": 56288680.0, ""rz_buy"": 7615327.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,24883475.0,"{""rz_balance"": 316254008.0, ""rz_buy"": 24883475.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260721,2865910.0,"{""rz_balance"": 88362349.0, ""rz_buy"": 2865910.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260721,8505325.0,"{""rz_balance"": 121213300.0, ""rz_buy"": 8505325.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,1703031.0,"{""rz_balance"": 39252167.0, ""rz_buy"": 1703031.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260721,4532067.0,"{""rz_balance"": 59484967.0, ""rz_buy"": 4532067.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260721,6705468.0,"{""rz_balance"": 92146173.0, ""rz_buy"": 6705468.0, ""rz_repay"": 0.0, ""rq_balance"": 14214.0}"
nan,nan,20260721,3004057.0,"{""rz_balance"": 131936264.0, ""rz_buy"": 3004057.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260721,13316334.0,"{""rz_balance"": 142695925.0, ""rz_buy"": 13316334.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260721,25938197.0,"{""rz_balance"": 525584905.0, ""rz_buy"": 25938197.0, ""rz_repay"": 0.0, ""rq_balance"": 101800.0}"
nan,nan,20260721,240663918.0,"{""rz_balance"": 977709890.0, ""rz_buy"": 240663918.0, ""rz_repay"": 0.0, ""rq_balance"": 88720.0}"
nan,nan,20260721,10151110.0,"{""rz_balance"": 53152336.0, ""rz_buy"": 10151110.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260721,4615321.0,"{""rz_balance"": 71117950.0, ""rz_buy"": 4615321.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,7711953.0,"{""rz_balance"": 37463166.0, ""rz_buy"": 7711953.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,16400557.0,"{""rz_balance"": 98343848.0, ""rz_buy"": 16400557.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,11697645.0,"{""rz_balance"": 244128002.0, ""rz_buy"": 11697645.0, ""rz_repay"": 0.0, ""rq_balance"": 4800.0}"
nan,nan,20260721,3252691.0,"{""rz_balance"": 102043246.0, ""rz_buy"": 3252691.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260721,2222714.0,"{""rz_balance"": 28151480.0, ""rz_buy"": 2222714.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260721,61488620.0,"{""rz_balance"": 79331134.0, ""rz_buy"": 61488620.0, ""rz_repay"": 0.0, ""rq_balance"": 10480.0}"
nan,nan,20260721,10494629.0,"{""rz_balance"": 351402311.0, ""rz_buy"": 10494629.0, ""rz_repay"": 0.0, ""rq_balance"": 30600.0}"
nan,nan,20260721,9185559.0,"{""rz_balance"": 142754743.0, ""rz_buy"": 9185559.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,326852077.0,"{""rz_balance"": 1197203147.0, ""rz_buy"": 326852077.0, ""rz_repay"": 0.0, ""rq_balance"": 307800.0}"
nan,nan,20260721,13495252.0,"{""rz_balance"": 190250618.0, ""rz_buy"": 13495252.0, ""rz_repay"": 0.0, ""rq_balance"": 3920.0}"
nan,nan,20260721,26586266.0,"{""rz_balance"": 598685900.0, ""rz_buy"": 26586266.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,17429789.0,"{""rz_balance"": 255033426.0, ""rz_buy"": 17429789.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,3049182.0,"{""rz_balance"": 55138595.0, ""rz_buy"": 3049182.0, ""rz_repay"": 0.0, ""rq_balance"": 4600.0}"
nan,nan,20260721,2759331.0,"{""rz_balance"": 62393098.0, ""rz_buy"": 2759331.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260721,379726025.0,"{""rz_balance"": 925377714.0, ""rz_buy"": 379726025.0, ""rz_repay"": 0.0, ""rq_balance"": 86000.0}"
nan,nan,20260721,7206619.0,"{""rz_balance"": 105637610.0, ""rz_buy"": 7206619.0, ""rz_repay"": 0.0, ""rq_balance"": 5260.0}"
nan,nan,20260721,12225225.0,"{""rz_balance"": 65265553.0, ""rz_buy"": 12225225.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,19569399.0,"{""rz_balance"": 112218248.0, ""rz_buy"": 19569399.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260721,41350671.0,"{""rz_balance"": 811333566.0, ""rz_buy"": 41350671.0, ""rz_repay"": 0.0, ""rq_balance"": 60198.0}"
nan,nan,20260721,14430413.0,"{""rz_balance"": 273433040.0, ""rz_buy"": 14430413.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260721,3329823.0,"{""rz_balance"": 42131129.0, ""rz_buy"": 3329823.0, ""rz_repay"": 0.0, ""rq_balance"": 9910.0}"
nan,nan,20260721,8699139.0,"{""rz_balance"": 109225364.0, ""rz_buy"": 8699139.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260721,7316590.0,"{""rz_balance"": 158321312.0, ""rz_buy"": 7316590.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260721,10107308.0,"{""rz_balance"": 249824544.0, ""rz_buy"": 10107308.0, ""rz_repay"": 0.0, ""rq_balance"": 2900.0}"
nan,nan,20260721,5803725.0,"{""rz_balance"": 104111088.0, ""rz_buy"": 5803725.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260721,3037119.0,"{""rz_balance"": 97333935.0, ""rz_buy"": 3037119.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260721,6898446.0,"{""rz_balance"": 75295782.0, ""rz_buy"": 6898446.0, ""rz_repay"": 0.0, ""rq_balance"": 2300.0}"
nan,nan,20260721,23713496.0,"{""rz_balance"": 181804838.0, ""rz_buy"": 23713496.0, ""rz_repay"": 0.0, ""rq_balance"": 3757.0}"
nan,nan,20260721,7053434.0,"{""rz_balance"": 205123927.0, ""rz_buy"": 7053434.0, ""rz_repay"": 0.0, ""rq_balance"": 41700.0}"
nan,nan,20260721,59511584.0,"{""rz_balance"": 466899183.0, ""rz_buy"": 59511584.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260721,5982799.0,"{""rz_balance"": 56302904.0, ""rz_buy"": 5982799.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260721,37195534.0,"{""rz_balance"": 292528267.0, ""rz_buy"": 37195534.0, ""rz_repay"": 0.0, ""rq_balance"": 1000.0}"
nan,nan,20260721,49957686.0,"{""rz_balance"": 450503455.0, ""rz_buy"": 49957686.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
