symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260624,10745602.0,"{""rz_balance"": 556161011.0, ""rz_buy"": 10745602.0, ""rz_repay"": 0.0, ""rq_balance"": 89380.0}"
nan,nan,20260624,21619145.0,"{""rz_balance"": 1290646014.0, ""rz_buy"": 21619145.0, ""rz_repay"": 0.0, ""rq_balance"": 311800.0}"
nan,nan,20260624,14249653.0,"{""rz_balance"": 526511390.0, ""rz_buy"": 14249653.0, ""rz_repay"": 0.0, ""rq_balance"": 359000.0}"
nan,nan,20260624,10700361.0,"{""rz_balance"": 290295368.0, ""rz_buy"": 10700361.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260624,241238770.0,"{""rz_balance"": 1298086707.0, ""rz_buy"": 241238770.0, ""rz_repay"": 0.0, ""rq_balance"": 115800.0}"
nan,nan,20260624,77118216.0,"{""rz_balance"": 828318651.0, ""rz_buy"": 77118216.0, ""rz_repay"": 0.0, ""rq_balance"": 146600.0}"
nan,nan,20260624,39577440.0,"{""rz_balance"": 421456046.0, ""rz_buy"": 39577440.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,77804001.0,"{""rz_balance"": 1407219109.0, ""rz_buy"": 77804001.0, ""rz_repay"": 0.0, ""rq_balance"": 416930.0}"
nan,nan,20260624,25510408.0,"{""rz_balance"": 1148580462.0, ""rz_buy"": 25510408.0, ""rz_repay"": 0.0, ""rq_balance"": 476800.0}"
nan,nan,20260624,62299936.0,"{""rz_balance"": 1650972473.0, ""rz_buy"": 62299936.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260624,29246885.0,"{""rz_balance"": 928397113.0, ""rz_buy"": 29246885.0, ""rz_repay"": 0.0, ""rq_balance"": 123295.0}"
nan,nan,20260624,20133821.0,"{""rz_balance"": 417278993.0, ""rz_buy"": 20133821.0, ""rz_repay"": 0.0, ""rq_balance"": 22400.0}"
nan,nan,20260624,219905728.0,"{""rz_balance"": 885169290.0, ""rz_buy"": 219905728.0, ""rz_repay"": 0.0, ""rq_balance"": 34600.0}"
nan,nan,20260624,4644096.0,"{""rz_balance"": 189488469.0, ""rz_buy"": 4644096.0, ""rz_repay"": 0.0, ""rq_balance"": 52200.0}"
nan,nan,20260624,176076096.0,"{""rz_balance"": 1076407165.0, ""rz_buy"": 176076096.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260624,111798221.0,"{""rz_balance"": 387809274.0, ""rz_buy"": 111798221.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,3613353.0,"{""rz_balance"": 181334210.0, ""rz_buy"": 3613353.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260624,17962592.0,"{""rz_balance"": 386858181.0, ""rz_buy"": 17962592.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260624,4384014.0,"{""rz_balance"": 316262777.0, ""rz_buy"": 4384014.0, ""rz_repay"": 0.0, ""rq_balance"": 106100.0}"
nan,nan,20260624,1314679089.0,"{""rz_balance"": 10903436106.0, ""rz_buy"": 1314679089.0, ""rz_repay"": 0.0, ""rq_balance"": 184604.0}"
nan,nan,20260624,28151520.0,"{""rz_balance"": 329077378.0, ""rz_buy"": 28151520.0, ""rz_repay"": 0.0, ""rq_balance"": 357500.0}"
nan,nan,20260624,8361254.0,"{""rz_balance"": 283805978.0, ""rz_buy"": 8361254.0, ""rz_repay"": 0.0, ""rq_balance"": 42600.0}"
nan,nan,20260624,3016949.0,"{""rz_balance"": 301190476.0, ""rz_buy"": 3016949.0, ""rz_repay"": 0.0, ""rq_balance"": 180700.0}"
nan,nan,20260624,1380665344.0,"{""rz_balance"": 4230257666.0, ""rz_buy"": 1380665344.0, ""rz_repay"": 0.0, ""rq_balance"": 438180.0}"
nan,nan,20260624,7505230.0,"{""rz_balance"": 272325920.0, ""rz_buy"": 7505230.0, ""rz_repay"": 0.0, ""rq_balance"": 122200.0}"
nan,nan,20260624,5994525.0,"{""rz_balance"": 562777099.0, ""rz_buy"": 5994525.0, ""rz_repay"": 0.0, ""rq_balance"": 9350.0}"
nan,nan,20260624,11365803.0,"{""rz_balance"": 533493439.0, ""rz_buy"": 11365803.0, ""rz_repay"": 0.0, ""rq_balance"": 169400.0}"
nan,nan,20260624,80782535.0,"{""rz_balance"": 1202856517.0, ""rz_buy"": 80782535.0, ""rz_repay"": 0.0, ""rq_balance"": 628400.0}"
nan,nan,20260624,7062040.0,"{""rz_balance"": 249471207.0, ""rz_buy"": 7062040.0, ""rz_repay"": 0.0, ""rq_balance"": 111300.0}"
nan,nan,20260624,3571451.0,"{""rz_balance"": 245384669.0, ""rz_buy"": 3571451.0, ""rz_repay"": 0.0, ""rq_balance"": 12000.0}"
nan,nan,20260624,17982768.0,"{""rz_balance"": 120515247.0, ""rz_buy"": 17982768.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,689196226.0,"{""rz_balance"": 1651565854.0, ""rz_buy"": 689196226.0, ""rz_repay"": 0.0, ""rq_balance"": 29000.0}"
nan,nan,20260624,151655870.0,"{""rz_balance"": 1241239861.0, ""rz_buy"": 151655870.0, ""rz_repay"": 0.0, ""rq_balance"": 667200.0}"
nan,nan,20260624,5758111984.0,"{""rz_balance"": 46748464530.0, ""rz_buy"": 5758111984.0, ""rz_repay"": 0.0, ""rq_balance"": 113933.0}"
nan,nan,20260624,11572594.0,"{""rz_balance"": 284983289.0, ""rz_buy"": 11572594.0, ""rz_repay"": 0.0, ""rq_balance"": 48500.0}"
nan,nan,20260624,14728196.0,"{""rz_balance"": 1045943387.0, ""rz_buy"": 14728196.0, ""rz_repay"": 0.0, ""rq_balance"": 892600.0}"
nan,nan,20260624,257580508.0,"{""rz_balance"": 1456745029.0, ""rz_buy"": 257580508.0, ""rz_repay"": 0.0, ""rq_balance"": 133700.0}"
nan,nan,20260624,738558845.0,"{""rz_balance"": 1878345676.0, ""rz_buy"": 738558845.0, ""rz_repay"": 0.0, ""rq_balance"": 305400.0}"
nan,nan,20260624,7892704.0,"{""rz_balance"": 352163803.0, ""rz_buy"": 7892704.0, ""rz_repay"": 0.0, ""rq_balance"": 18700.0}"
nan,nan,20260624,101526766.0,"{""rz_balance"": 952962577.0, ""rz_buy"": 101526766.0, ""rz_repay"": 0.0, ""rq_balance"": 31000.0}"
nan,nan,20260624,158238895.0,"{""rz_balance"": 1399492028.0, ""rz_buy"": 158238895.0, ""rz_repay"": 0.0, ""rq_balance"": 40300.0}"
nan,nan,20260624,12196662.0,"{""rz_balance"": 506285185.0, ""rz_buy"": 12196662.0, ""rz_repay"": 0.0, ""rq_balance"": 50000.0}"
nan,nan,20260624,88133656.0,"{""rz_balance"": 550301983.0, ""rz_buy"": 88133656.0, ""rz_repay"": 0.0, ""rq_balance"": 131390.0}"
nan,nan,20260624,77491641.0,"{""rz_balance"": 888064811.0, ""rz_buy"": 77491641.0, ""rz_repay"": 0.0, ""rq_balance"": 34700.0}"
nan,nan,20260624,102661759.0,"{""rz_balance"": 1039920936.0, ""rz_buy"": 102661759.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260624,6176309.0,"{""rz_balance"": 216758595.0, ""rz_buy"": 6176309.0, ""rz_repay"": 0.0, ""rq_balance"": 40200.0}"
nan,nan,20260624,11067511.0,"{""rz_balance"": 182608194.0, ""rz_buy"": 11067511.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,29988168.0,"{""rz_balance"": 558946842.0, ""rz_buy"": 29988168.0, ""rz_repay"": 0.0, ""rq_balance"": 134000.0}"
nan,nan,20260624,72908164.0,"{""rz_balance"": 2309157359.0, ""rz_buy"": 72908164.0, ""rz_repay"": 0.0, ""rq_balance"": 322200.0}"
nan,nan,20260624,77697957.0,"{""rz_balance"": 1569076269.0, ""rz_buy"": 77697957.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
nan,nan,20260624,1002058453.0,"{""rz_balance"": 3115913688.0, ""rz_buy"": 1002058453.0, ""rz_repay"": 0.0, ""rq_balance"": 236996.0}"
nan,nan,20260624,128006781.0,"{""rz_balance"": 702046328.0, ""rz_buy"": 128006781.0, ""rz_repay"": 0.0, ""rq_balance"": 41589.0}"
nan,nan,20260624,14153159.0,"{""rz_balance"": 527890300.0, ""rz_buy"": 14153159.0, ""rz_repay"": 0.0, ""rq_balance"": 191800.0}"
nan,nan,20260624,25526841.0,"{""rz_balance"": 476323967.0, ""rz_buy"": 25526841.0, ""rz_repay"": 0.0, ""rq_balance"": 30300.0}"
nan,nan,20260624,35622144.0,"{""rz_balance"": 340642920.0, ""rz_buy"": 35622144.0, ""rz_repay"": 0.0, ""rq_balance"": 17500.0}"
nan,nan,20260624,49652765.0,"{""rz_balance"": 1168972390.0, ""rz_buy"": 49652765.0, ""rz_repay"": 0.0, ""rq_balance"": 99700.0}"
nan,nan,20260624,8401096.0,"{""rz_balance"": 388685137.0, ""rz_buy"": 8401096.0, ""rz_repay"": 0.0, ""rq_balance"": 145000.0}"
nan,nan,20260624,15571221.0,"{""rz_balance"": 544892326.0, ""rz_buy"": 15571221.0, ""rz_repay"": 0.0, ""rq_balance"": 103600.0}"
nan,nan,20260624,14446904.0,"{""rz_balance"": 303342216.0, ""rz_buy"": 14446904.0, ""rz_repay"": 0.0, ""rq_balance"": 1800.0}"
nan,nan,20260624,6224005.0,"{""rz_balance"": 365226737.0, ""rz_buy"": 6224005.0, ""rz_repay"": 0.0, ""rq_balance"": 114100.0}"
nan,nan,20260624,51196482.0,"{""rz_balance"": 315588182.0, ""rz_buy"": 51196482.0, ""rz_repay"": 0.0, ""rq_balance"": 145200.0}"
nan,nan,20260624,55010921.0,"{""rz_balance"": 1078694211.0, ""rz_buy"": 55010921.0, ""rz_repay"": 0.0, ""rq_balance"": 15281.0}"
nan,nan,20260624,7615472.0,"{""rz_balance"": 284180400.0, ""rz_buy"": 7615472.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260624,778282332.0,"{""rz_balance"": 1929666744.0, ""rz_buy"": 778282332.0, ""rz_repay"": 0.0, ""rq_balance"": 135000.0}"
nan,nan,20260624,132678669.0,"{""rz_balance"": 832319624.0, ""rz_buy"": 132678669.0, ""rz_repay"": 0.0, ""rq_balance"": 40700.0}"
nan,nan,20260624,63329153.0,"{""rz_balance"": 663688534.0, ""rz_buy"": 63329153.0, ""rz_repay"": 0.0, ""rq_balance"": 100100.0}"
nan,nan,20260624,106548421.0,"{""rz_balance"": 660197579.0, ""rz_buy"": 106548421.0, ""rz_repay"": 0.0, ""rq_balance"": 42300.0}"
nan,nan,20260624,122589546.0,"{""rz_balance"": 1565137371.0, ""rz_buy"": 122589546.0, ""rz_repay"": 0.0, ""rq_balance"": 950900.0}"
nan,nan,20260624,778633388.0,"{""rz_balance"": 2898059061.0, ""rz_buy"": 778633388.0, ""rz_repay"": 0.0, ""rq_balance"": 74040.0}"
nan,nan,20260624,21841499.0,"{""rz_balance"": 615878845.0, ""rz_buy"": 21841499.0, ""rz_repay"": 0.0, ""rq_balance"": 69100.0}"
nan,nan,20260624,1556293536.0,"{""rz_balance"": 10786326590.0, ""rz_buy"": 1556293536.0, ""rz_repay"": 0.0, ""rq_balance"": 124736.0}"
nan,nan,20260624,567252858.0,"{""rz_balance"": 4027459928.0, ""rz_buy"": 567252858.0, ""rz_repay"": 0.0, ""rq_balance"": 229170.0}"
nan,nan,20260624,35797448.0,"{""rz_balance"": 319149132.0, ""rz_buy"": 35797448.0, ""rz_repay"": 0.0, ""rq_balance"": 5000.0}"
nan,nan,20260624,846181371.0,"{""rz_balance"": 1909955943.0, ""rz_buy"": 846181371.0, ""rz_repay"": 0.0, ""rq_balance"": 201900.0}"
nan,nan,20260624,148973739.0,"{""rz_balance"": 540707511.0, ""rz_buy"": 148973739.0, ""rz_repay"": 0.0, ""rq_balance"": 137900.0}"
nan,nan,20260624,14034540.0,"{""rz_balance"": 409829730.0, ""rz_buy"": 14034540.0, ""rz_repay"": 0.0, ""rq_balance"": 22100.0}"
nan,nan,20260624,5574842.0,"{""rz_balance"": 185027295.0, ""rz_buy"": 5574842.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260624,881195566.0,"{""rz_balance"": 3610448916.0, ""rz_buy"": 881195566.0, ""rz_repay"": 0.0, ""rq_balance"": 214200.0}"
nan,nan,20260624,45715040.0,"{""rz_balance"": 1151421295.0, ""rz_buy"": 45715040.0, ""rz_repay"": 0.0, ""rq_balance"": 365531.0}"
nan,nan,20260624,30839818.0,"{""rz_balance"": 844313125.0, ""rz_buy"": 30839818.0, ""rz_repay"": 0.0, ""rq_balance"": 71400.0}"
nan,nan,20260624,4920830.0,"{""rz_balance"": 141198269.0, ""rz_buy"": 4920830.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260624,11792970.0,"{""rz_balance"": 457383250.0, ""rz_buy"": 11792970.0, ""rz_repay"": 0.0, ""rq_balance"": 1004100.0}"
nan,nan,20260624,70348359.0,"{""rz_balance"": 502515733.0, ""rz_buy"": 70348359.0, ""rz_repay"": 0.0, ""rq_balance"": 99900.0}"
nan,nan,20260624,185774305.0,"{""rz_balance"": 3463873772.0, ""rz_buy"": 185774305.0, ""rz_repay"": 0.0, ""rq_balance"": 197449.0}"
nan,nan,20260624,7698473.0,"{""rz_balance"": 365676939.0, ""rz_buy"": 7698473.0, ""rz_repay"": 0.0, ""rq_balance"": 54100.0}"
nan,nan,20260624,75195540.0,"{""rz_balance"": 389108309.0, ""rz_buy"": 75195540.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260624,64789128.0,"{""rz_balance"": 618762857.0, ""rz_buy"": 64789128.0, ""rz_repay"": 0.0, ""rq_balance"": 133600.0}"
nan,nan,20260624,973551271.0,"{""rz_balance"": 9660540385.0, ""rz_buy"": 973551271.0, ""rz_repay"": 0.0, ""rq_balance"": 362000.0}"
nan,nan,20260624,63876795.0,"{""rz_balance"": 557719617.0, ""rz_buy"": 63876795.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,18496215.0,"{""rz_balance"": 85735126.0, ""rz_buy"": 18496215.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,224066800.0,"{""rz_balance"": 1124046464.0, ""rz_buy"": 224066800.0, ""rz_repay"": 0.0, ""rq_balance"": 63700.0}"
nan,nan,20260624,414454474.0,"{""rz_balance"": 4326464021.0, ""rz_buy"": 414454474.0, ""rz_repay"": 0.0, ""rq_balance"": 102200.0}"
nan,nan,20260624,13261486.0,"{""rz_balance"": 373402706.0, ""rz_buy"": 13261486.0, ""rz_repay"": 0.0, ""rq_balance"": 90597.0}"
nan,nan,20260624,277185666.0,"{""rz_balance"": 3647288977.0, ""rz_buy"": 277185666.0, ""rz_repay"": 0.0, ""rq_balance"": 303200.0}"
nan,nan,20260624,6149264.0,"{""rz_balance"": 497079209.0, ""rz_buy"": 6149264.0, ""rz_repay"": 0.0, ""rq_balance"": 418900.0}"
nan,nan,20260624,70311631.0,"{""rz_balance"": 1322302300.0, ""rz_buy"": 70311631.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
nan,nan,20260624,14605472.0,"{""rz_balance"": 568742130.0, ""rz_buy"": 14605472.0, ""rz_repay"": 0.0, ""rq_balance"": 133000.0}"
nan,nan,20260624,102498770.0,"{""rz_balance"": 2280840284.0, ""rz_buy"": 102498770.0, ""rz_repay"": 0.0, ""rq_balance"": 79200.0}"
nan,nan,20260624,29053075.0,"{""rz_balance"": 1040241753.0, ""rz_buy"": 29053075.0, ""rz_repay"": 0.0, ""rq_balance"": 62000.0}"
nan,nan,20260624,211259238.0,"{""rz_balance"": 1264263627.0, ""rz_buy"": 211259238.0, ""rz_repay"": 0.0, ""rq_balance"": 296588.0}"
nan,nan,20260624,15845394.0,"{""rz_balance"": 667017406.0, ""rz_buy"": 15845394.0, ""rz_repay"": 0.0, ""rq_balance"": 1422000.0}"
nan,nan,20260624,3337830.0,"{""rz_balance"": 263509277.0, ""rz_buy"": 3337830.0, ""rz_repay"": 0.0, ""rq_balance"": 185700.0}"
nan,nan,20260624,64936399.0,"{""rz_balance"": 1018797233.0, ""rz_buy"": 64936399.0, ""rz_repay"": 0.0, ""rq_balance"": 102000.0}"
nan,nan,20260624,34255294.0,"{""rz_balance"": 1370501669.0, ""rz_buy"": 34255294.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260624,5908915.0,"{""rz_balance"": 186874598.0, ""rz_buy"": 5908915.0, ""rz_repay"": 0.0, ""rq_balance"": 17800.0}"
nan,nan,20260624,53793450.0,"{""rz_balance"": 1331324168.0, ""rz_buy"": 53793450.0, ""rz_repay"": 0.0, ""rq_balance"": 126400.0}"
nan,nan,20260624,1660163049.0,"{""rz_balance"": 7454808773.0, ""rz_buy"": 1660163049.0, ""rz_repay"": 0.0, ""rq_balance"": 95699.0}"
nan,nan,20260624,2263972718.0,"{""rz_balance"": 23187849747.0, ""rz_buy"": 2263972718.0, ""rz_repay"": 0.0, ""rq_balance"": 108442.0}"
nan,nan,20260624,5831475.0,"{""rz_balance"": 207693252.0, ""rz_buy"": 5831475.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260624,71502265.0,"{""rz_balance"": 290775458.0, ""rz_buy"": 71502265.0, ""rz_repay"": 0.0, ""rq_balance"": 11800.0}"
nan,nan,20260624,47540990.0,"{""rz_balance"": 407534274.0, ""rz_buy"": 47540990.0, ""rz_repay"": 0.0, ""rq_balance"": 166900.0}"
nan,nan,20260624,6864465.0,"{""rz_balance"": 230295328.0, ""rz_buy"": 6864465.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260624,31937023.0,"{""rz_balance"": 304694667.0, ""rz_buy"": 31937023.0, ""rz_repay"": 0.0, ""rq_balance"": 144600.0}"
nan,nan,20260624,6281667.0,"{""rz_balance"": 181482305.0, ""rz_buy"": 6281667.0, ""rz_repay"": 0.0, ""rq_balance"": 33180.0}"
nan,nan,20260624,15876883.0,"{""rz_balance"": 468002918.0, ""rz_buy"": 15876883.0, ""rz_repay"": 0.0, ""rq_balance"": 184800.0}"
nan,nan,20260624,116187655.0,"{""rz_balance"": 1906804084.0, ""rz_buy"": 116187655.0, ""rz_repay"": 0.0, ""rq_balance"": 69650.0}"
nan,nan,20260624,177683775.0,"{""rz_balance"": 533850772.0, ""rz_buy"": 177683775.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260624,76714609.0,"{""rz_balance"": 929132094.0, ""rz_buy"": 76714609.0, ""rz_repay"": 0.0, ""rq_balance"": 612700.0}"
nan,nan,20260624,236324521.0,"{""rz_balance"": 1108399553.0, ""rz_buy"": 236324521.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260624,3077119484.0,"{""rz_balance"": 26425693858.0, ""rz_buy"": 3077119484.0, ""rz_repay"": 0.0, ""rq_balance"": 204084.0}"
nan,nan,20260624,161647845.0,"{""rz_balance"": 1047981182.0, ""rz_buy"": 161647845.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260624,114714782.0,"{""rz_balance"": 407610150.0, ""rz_buy"": 114714782.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260624,10427736.0,"{""rz_balance"": 497681195.0, ""rz_buy"": 10427736.0, ""rz_repay"": 0.0, ""rq_balance"": 33500.0}"
nan,nan,20260624,31001205.0,"{""rz_balance"": 364429062.0, ""rz_buy"": 31001205.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,59036717.0,"{""rz_balance"": 760526343.0, ""rz_buy"": 59036717.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260624,14412041.0,"{""rz_balance"": 548937873.0, ""rz_buy"": 14412041.0, ""rz_repay"": 0.0, ""rq_balance"": 230700.0}"
nan,nan,20260624,6565021.0,"{""rz_balance"": 528893980.0, ""rz_buy"": 6565021.0, ""rz_repay"": 0.0, ""rq_balance"": 190700.0}"
nan,nan,20260624,519358389.0,"{""rz_balance"": 3262156575.0, ""rz_buy"": 519358389.0, ""rz_repay"": 0.0, ""rq_balance"": 113100.0}"
nan,nan,20260624,179120049.0,"{""rz_balance"": 838954904.0, ""rz_buy"": 179120049.0, ""rz_repay"": 0.0, ""rq_balance"": 170000.0}"
nan,nan,20260624,11480947.0,"{""rz_balance"": 263542209.0, ""rz_buy"": 11480947.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260624,137244988.0,"{""rz_balance"": 526785228.0, ""rz_buy"": 137244988.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
nan,nan,20260624,287625818.0,"{""rz_balance"": 1054837424.0, ""rz_buy"": 287625818.0, ""rz_repay"": 0.0, ""rq_balance"": 93484.0}"
nan,nan,20260624,189870597.0,"{""rz_balance"": 947508274.0, ""rz_buy"": 189870597.0, ""rz_repay"": 0.0, ""rq_balance"": 95300.0}"
nan,nan,20260624,8157400.0,"{""rz_balance"": 360794005.0, ""rz_buy"": 8157400.0, ""rz_repay"": 0.0, ""rq_balance"": 51400.0}"
nan,nan,20260624,521500951.0,"{""rz_balance"": 2627847245.0, ""rz_buy"": 521500951.0, ""rz_repay"": 0.0, ""rq_balance"": 74885.0}"
nan,nan,20260624,67532959.0,"{""rz_balance"": 982821909.0, ""rz_buy"": 67532959.0, ""rz_repay"": 0.0, ""rq_balance"": 101504.0}"
nan,nan,20260624,139023314.0,"{""rz_balance"": 590751988.0, ""rz_buy"": 139023314.0, ""rz_repay"": 0.0, ""rq_balance"": 82048.0}"
nan,nan,20260624,8985025.0,"{""rz_balance"": 168765225.0, ""rz_buy"": 8985025.0, ""rz_repay"": 0.0, ""rq_balance"": 58100.0}"
nan,nan,20260624,13509807.0,"{""rz_balance"": 149660443.0, ""rz_buy"": 13509807.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,78233607.0,"{""rz_balance"": 463470839.0, ""rz_buy"": 78233607.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260624,13823890.0,"{""rz_balance"": 356876066.0, ""rz_buy"": 13823890.0, ""rz_repay"": 0.0, ""rq_balance"": 44500.0}"
nan,nan,20260624,6156795.0,"{""rz_balance"": 181330700.0, ""rz_buy"": 6156795.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260624,81468134.0,"{""rz_balance"": 580783040.0, ""rz_buy"": 81468134.0, ""rz_repay"": 0.0, ""rq_balance"": 164800.0}"
nan,nan,20260624,14621250.0,"{""rz_balance"": 517873940.0, ""rz_buy"": 14621250.0, ""rz_repay"": 0.0, ""rq_balance"": 97498.0}"
nan,nan,20260624,34128394.0,"{""rz_balance"": 235456663.0, ""rz_buy"": 34128394.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260624,7791612.0,"{""rz_balance"": 440001183.0, ""rz_buy"": 7791612.0, ""rz_repay"": 0.0, ""rq_balance"": 113793.0}"
nan,nan,20260624,17563027.0,"{""rz_balance"": 644166790.0, ""rz_buy"": 17563027.0, ""rz_repay"": 0.0, ""rq_balance"": 314060.0}"
nan,nan,20260624,137669145.0,"{""rz_balance"": 757045403.0, ""rz_buy"": 137669145.0, ""rz_repay"": 0.0, ""rq_balance"": 80000.0}"
nan,nan,20260624,1591893961.0,"{""rz_balance"": 4035887177.0, ""rz_buy"": 1591893961.0, ""rz_repay"": 0.0, ""rq_balance"": 130900.0}"
nan,nan,20260624,78200005.0,"{""rz_balance"": 605998099.0, ""rz_buy"": 78200005.0, ""rz_repay"": 0.0, ""rq_balance"": 109300.0}"
nan,nan,20260624,6208802.0,"{""rz_balance"": 147126569.0, ""rz_buy"": 6208802.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,136102700.0,"{""rz_balance"": 612769946.0, ""rz_buy"": 136102700.0, ""rz_repay"": 0.0, ""rq_balance"": 51380.0}"
nan,nan,20260624,2599346.0,"{""rz_balance"": 45002349.0, ""rz_buy"": 2599346.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260624,28609954.0,"{""rz_balance"": 799006460.0, ""rz_buy"": 28609954.0, ""rz_repay"": 0.0, ""rq_balance"": 110700.0}"
nan,nan,20260624,611334567.0,"{""rz_balance"": 2407770604.0, ""rz_buy"": 611334567.0, ""rz_repay"": 0.0, ""rq_balance"": 74800.0}"
nan,nan,20260624,254092976.0,"{""rz_balance"": 920615761.0, ""rz_buy"": 254092976.0, ""rz_repay"": 0.0, ""rq_balance"": 283722.0}"
nan,nan,20260624,24137770.0,"{""rz_balance"": 607730964.0, ""rz_buy"": 24137770.0, ""rz_repay"": 0.0, ""rq_balance"": 75000.0}"
nan,nan,20260624,14426399.0,"{""rz_balance"": 701157000.0, ""rz_buy"": 14426399.0, ""rz_repay"": 0.0, ""rq_balance"": 386612.0}"
nan,nan,20260624,24017319.0,"{""rz_balance"": 391726251.0, ""rz_buy"": 24017319.0, ""rz_repay"": 0.0, ""rq_balance"": 104300.0}"
nan,nan,20260624,14821377.0,"{""rz_balance"": 557476520.0, ""rz_buy"": 14821377.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260624,6252906.0,"{""rz_balance"": 165091770.0, ""rz_buy"": 6252906.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260624,31664478.0,"{""rz_balance"": 646197533.0, ""rz_buy"": 31664478.0, ""rz_repay"": 0.0, ""rq_balance"": 87800.0}"
nan,nan,20260624,24172795.0,"{""rz_balance"": 883123296.0, ""rz_buy"": 24172795.0, ""rz_repay"": 0.0, ""rq_balance"": 227200.0}"
nan,nan,20260624,3760278.0,"{""rz_balance"": 81988136.0, ""rz_buy"": 3760278.0, ""rz_repay"": 0.0, ""rq_balance"": 65300.0}"
nan,nan,20260624,63680184.0,"{""rz_balance"": 380599135.0, ""rz_buy"": 63680184.0, ""rz_repay"": 0.0, ""rq_balance"": 98330.0}"
nan,nan,20260624,11165647.0,"{""rz_balance"": 900746921.0, ""rz_buy"": 11165647.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260624,10216382.0,"{""rz_balance"": 138095572.0, ""rz_buy"": 10216382.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260624,252809466.0,"{""rz_balance"": 977771228.0, ""rz_buy"": 252809466.0, ""rz_repay"": 0.0, ""rq_balance"": 266130.0}"
nan,nan,20260624,271346672.0,"{""rz_balance"": 1935017768.0, ""rz_buy"": 271346672.0, ""rz_repay"": 0.0, ""rq_balance"": 144773.0}"
nan,nan,20260624,19854633.0,"{""rz_balance"": 552003704.0, ""rz_buy"": 19854633.0, ""rz_repay"": 0.0, ""rq_balance"": 128676.0}"
nan,nan,20260624,162449441.0,"{""rz_balance"": 690881806.0, ""rz_buy"": 162449441.0, ""rz_repay"": 0.0, ""rq_balance"": 39830.0}"
nan,nan,20260624,9115647.0,"{""rz_balance"": 357026727.0, ""rz_buy"": 9115647.0, ""rz_repay"": 0.0, ""rq_balance"": 170600.0}"
nan,nan,20260624,654602853.0,"{""rz_balance"": 2403399422.0, ""rz_buy"": 654602853.0, ""rz_repay"": 0.0, ""rq_balance"": 38655.0}"
