symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260824,11201377.0,"{""rz_balance"": 111924112.0, ""rz_buy"": 11201377.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260824,14832504.0,"{""rz_balance"": 372116251.0, ""rz_buy"": 14832504.0, ""rz_repay"": 0.0, ""rq_balance"": 19720.0}"
nan,nan,20260824,3646283.0,"{""rz_balance"": 108149698.0, ""rz_buy"": 3646283.0, ""rz_repay"": 0.0, ""rq_balance"": 14400.0}"
nan,nan,20260824,3510543.0,"{""rz_balance"": 148179897.0, ""rz_buy"": 3510543.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260824,14865344.0,"{""rz_balance"": 276279345.0, ""rz_buy"": 14865344.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,46845253.0,"{""rz_balance"": 221146909.0, ""rz_buy"": 46845253.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260824,14967915.0,"{""rz_balance"": 325696487.0, ""rz_buy"": 14967915.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,1560511.0,"{""rz_balance"": 88262573.0, ""rz_buy"": 1560511.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2263121.0,"{""rz_balance"": 175310740.0, ""rz_buy"": 2263121.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260824,1560718.0,"{""rz_balance"": 84984552.0, ""rz_buy"": 1560718.0, ""rz_repay"": 0.0, ""rq_balance"": 19300.0}"
nan,nan,20260824,1517573.0,"{""rz_balance"": 72574058.0, ""rz_buy"": 1517573.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260824,31510657.0,"{""rz_balance"": 242590876.0, ""rz_buy"": 31510657.0, ""rz_repay"": 0.0, ""rq_balance"": 24700.0}"
nan,nan,20260824,6014143.0,"{""rz_balance"": 101605912.0, ""rz_buy"": 6014143.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260824,10836714.0,"{""rz_balance"": 191985136.0, ""rz_buy"": 10836714.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,16604869.0,"{""rz_balance"": 1001827790.0, ""rz_buy"": 16604869.0, ""rz_repay"": 0.0, ""rq_balance"": 79400.0}"
nan,nan,20260824,3908449.0,"{""rz_balance"": 189233343.0, ""rz_buy"": 3908449.0, ""rz_repay"": 0.0, ""rq_balance"": 32400.0}"
nan,nan,20260824,1077767.0,"{""rz_balance"": 28397135.0, ""rz_buy"": 1077767.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260824,13006538.0,"{""rz_balance"": 201061782.0, ""rz_buy"": 13006538.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,22619283.0,"{""rz_balance"": 302474028.0, ""rz_buy"": 22619283.0, ""rz_repay"": 0.0, ""rq_balance"": 7100.0}"
nan,nan,20260824,1148909.0,"{""rz_balance"": 49696664.0, ""rz_buy"": 1148909.0, ""rz_repay"": 0.0, ""rq_balance"": 13480.0}"
nan,nan,20260824,55491422.0,"{""rz_balance"": 630145704.0, ""rz_buy"": 55491422.0, ""rz_repay"": 0.0, ""rq_balance"": 26740.0}"
nan,nan,20260824,1071566.0,"{""rz_balance"": 34192887.0, ""rz_buy"": 1071566.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,16450031.0,"{""rz_balance"": 335843600.0, ""rz_buy"": 16450031.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,35560875.0,"{""rz_balance"": 241787473.0, ""rz_buy"": 35560875.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260824,1540316.0,"{""rz_balance"": 60466322.0, ""rz_buy"": 1540316.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260824,1393237.0,"{""rz_balance"": 32399356.0, ""rz_buy"": 1393237.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,3064725.0,"{""rz_balance"": 65208476.0, ""rz_buy"": 3064725.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260824,16984883.0,"{""rz_balance"": 270748358.0, ""rz_buy"": 16984883.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260824,43453589.0,"{""rz_balance"": 594993757.0, ""rz_buy"": 43453589.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260824,17864588.0,"{""rz_balance"": 444657102.0, ""rz_buy"": 17864588.0, ""rz_repay"": 0.0, ""rq_balance"": 61100.0}"
nan,nan,20260824,3152807.0,"{""rz_balance"": 167893043.0, ""rz_buy"": 3152807.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260824,9824285.0,"{""rz_balance"": 136939166.0, ""rz_buy"": 9824285.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260824,103644179.0,"{""rz_balance"": 927876183.0, ""rz_buy"": 103644179.0, ""rz_repay"": 0.0, ""rq_balance"": 75880.0}"
nan,nan,20260824,2075885.0,"{""rz_balance"": 111729557.0, ""rz_buy"": 2075885.0, ""rz_repay"": 0.0, ""rq_balance"": 13480.0}"
nan,nan,20260824,1886044.0,"{""rz_balance"": 81490111.0, ""rz_buy"": 1886044.0, ""rz_repay"": 0.0, ""rq_balance"": 4400.0}"
nan,nan,20260824,63783378.0,"{""rz_balance"": 543959716.0, ""rz_buy"": 63783378.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260824,2229431.0,"{""rz_balance"": 91581899.0, ""rz_buy"": 2229431.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260824,5741398.0,"{""rz_balance"": 124510317.0, ""rz_buy"": 5741398.0, ""rz_repay"": 0.0, ""rq_balance"": 9380.0}"
nan,nan,20260824,1264313.0,"{""rz_balance"": 26219015.0, ""rz_buy"": 1264313.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,13171626.0,"{""rz_balance"": 91647963.0, ""rz_buy"": 13171626.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,34384882.0,"{""rz_balance"": 167662077.0, ""rz_buy"": 34384882.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260824,28918168.0,"{""rz_balance"": 205842878.0, ""rz_buy"": 28918168.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,5011542.0,"{""rz_balance"": 94731496.0, ""rz_buy"": 5011542.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260824,23867263.0,"{""rz_balance"": 377421097.0, ""rz_buy"": 23867263.0, ""rz_repay"": 0.0, ""rq_balance"": 150600.0}"
nan,nan,20260824,21013790.0,"{""rz_balance"": 363611248.0, ""rz_buy"": 21013790.0, ""rz_repay"": 0.0, ""rq_balance"": 45498.0}"
nan,nan,20260824,1557991.0,"{""rz_balance"": 71315064.0, ""rz_buy"": 1557991.0, ""rz_repay"": 0.0, ""rq_balance"": 23500.0}"
nan,nan,20260824,9184627.0,"{""rz_balance"": 101208331.0, ""rz_buy"": 9184627.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,12820697.0,"{""rz_balance"": 178824341.0, ""rz_buy"": 12820697.0, ""rz_repay"": 0.0, ""rq_balance"": 65495.0}"
nan,nan,20260824,2336295.0,"{""rz_balance"": 81775124.0, ""rz_buy"": 2336295.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260824,1880232.0,"{""rz_balance"": 14803025.0, ""rz_buy"": 1880232.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,2550479.0,"{""rz_balance"": 63318178.0, ""rz_buy"": 2550479.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260824,3351741.0,"{""rz_balance"": 198707813.0, ""rz_buy"": 3351741.0, ""rz_repay"": 0.0, ""rq_balance"": 277200.0}"
nan,nan,20260824,1626247.0,"{""rz_balance"": 110761249.0, ""rz_buy"": 1626247.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,5799766.0,"{""rz_balance"": 160429101.0, ""rz_buy"": 5799766.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260824,7984901.0,"{""rz_balance"": 332205336.0, ""rz_buy"": 7984901.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,1344861.0,"{""rz_balance"": 62782033.0, ""rz_buy"": 1344861.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,8765554.0,"{""rz_balance"": 158403295.0, ""rz_buy"": 8765554.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,6787548.0,"{""rz_balance"": 184655796.0, ""rz_buy"": 6787548.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,101751970.0,"{""rz_balance"": 450083181.0, ""rz_buy"": 101751970.0, ""rz_repay"": 0.0, ""rq_balance"": 33300.0}"
nan,nan,20260824,9093536.0,"{""rz_balance"": 109989659.0, ""rz_buy"": 9093536.0, ""rz_repay"": 0.0, ""rq_balance"": 26900.0}"
nan,nan,20260824,1605610.0,"{""rz_balance"": 30894495.0, ""rz_buy"": 1605610.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,31344085.0,"{""rz_balance"": 601059100.0, ""rz_buy"": 31344085.0, ""rz_repay"": 0.0, ""rq_balance"": 95700.0}"
nan,nan,20260824,70678940.0,"{""rz_balance"": 265406661.0, ""rz_buy"": 70678940.0, ""rz_repay"": 0.0, ""rq_balance"": 20720.0}"
nan,nan,20260824,3875349.0,"{""rz_balance"": 153053101.0, ""rz_buy"": 3875349.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260824,12011891.0,"{""rz_balance"": 197876852.0, ""rz_buy"": 12011891.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,7208968.0,"{""rz_balance"": 156643760.0, ""rz_buy"": 7208968.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260824,3451118.0,"{""rz_balance"": 67281314.0, ""rz_buy"": 3451118.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2062166.0,"{""rz_balance"": 136790876.0, ""rz_buy"": 2062166.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,6032242.0,"{""rz_balance"": 191785085.0, ""rz_buy"": 6032242.0, ""rz_repay"": 0.0, ""rq_balance"": 26800.0}"
nan,nan,20260824,3093191.0,"{""rz_balance"": 41414704.0, ""rz_buy"": 3093191.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260824,34650859.0,"{""rz_balance"": 133547422.0, ""rz_buy"": 34650859.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
nan,nan,20260824,5290271.0,"{""rz_balance"": 47954383.0, ""rz_buy"": 5290271.0, ""rz_repay"": 0.0, ""rq_balance"": 40950.0}"
nan,nan,20260824,11019750.0,"{""rz_balance"": 171143976.0, ""rz_buy"": 11019750.0, ""rz_repay"": 0.0, ""rq_balance"": 36900.0}"
nan,nan,20260824,995634.0,"{""rz_balance"": 78756233.0, ""rz_buy"": 995634.0, ""rz_repay"": 0.0, ""rq_balance"": 12300.0}"
nan,nan,20260824,5488979.0,"{""rz_balance"": 125748930.0, ""rz_buy"": 5488979.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260824,7338460.0,"{""rz_balance"": 102073080.0, ""rz_buy"": 7338460.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260824,5613677.0,"{""rz_balance"": 189904969.0, ""rz_buy"": 5613677.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260824,2900459.0,"{""rz_balance"": 55414109.0, ""rz_buy"": 2900459.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,7235156.0,"{""rz_balance"": 499502186.0, ""rz_buy"": 7235156.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
nan,nan,20260824,26023266.0,"{""rz_balance"": 388483755.0, ""rz_buy"": 26023266.0, ""rz_repay"": 0.0, ""rq_balance"": 6260.0}"
nan,nan,20260824,56271322.0,"{""rz_balance"": 641631085.0, ""rz_buy"": 56271322.0, ""rz_repay"": 0.0, ""rq_balance"": 63300.0}"
nan,nan,20260824,6045098.0,"{""rz_balance"": 62978682.0, ""rz_buy"": 6045098.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,7653574.0,"{""rz_balance"": 114473641.0, ""rz_buy"": 7653574.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260824,2733019.0,"{""rz_balance"": 127383492.0, ""rz_buy"": 2733019.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,3284803.0,"{""rz_balance"": 186306997.0, ""rz_buy"": 3284803.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260824,2005298.0,"{""rz_balance"": 152972392.0, ""rz_buy"": 2005298.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260824,6600069.0,"{""rz_balance"": 455119353.0, ""rz_buy"": 6600069.0, ""rz_repay"": 0.0, ""rq_balance"": 300606.0}"
nan,nan,20260824,3626314.0,"{""rz_balance"": 111128152.0, ""rz_buy"": 3626314.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,106262314.0,"{""rz_balance"": 368091413.0, ""rz_buy"": 106262314.0, ""rz_repay"": 0.0, ""rq_balance"": 9020.0}"
nan,nan,20260824,21455874.0,"{""rz_balance"": 121035254.0, ""rz_buy"": 21455874.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,4843517.0,"{""rz_balance"": 96054339.0, ""rz_buy"": 4843517.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260824,4415463.0,"{""rz_balance"": 50704060.0, ""rz_buy"": 4415463.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,13374790.0,"{""rz_balance"": 240415392.0, ""rz_buy"": 13374790.0, ""rz_repay"": 0.0, ""rq_balance"": 5700.0}"
nan,nan,20260824,40698105.0,"{""rz_balance"": 274203789.0, ""rz_buy"": 40698105.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,3672030.0,"{""rz_balance"": 122270382.0, ""rz_buy"": 3672030.0, ""rz_repay"": 0.0, ""rq_balance"": 31400.0}"
nan,nan,20260824,805439.0,"{""rz_balance"": 47476803.0, ""rz_buy"": 805439.0, ""rz_repay"": 0.0, ""rq_balance"": 19501.0}"
nan,nan,20260824,4263934.0,"{""rz_balance"": 125987683.0, ""rz_buy"": 4263934.0, ""rz_repay"": 0.0, ""rq_balance"": 17000.0}"
nan,nan,20260824,21949315.0,"{""rz_balance"": 125432626.0, ""rz_buy"": 21949315.0, ""rz_repay"": 0.0, ""rq_balance"": 20800.0}"
nan,nan,20260824,6425096.0,"{""rz_balance"": 283583880.0, ""rz_buy"": 6425096.0, ""rz_repay"": 0.0, ""rq_balance"": 82900.0}"
nan,nan,20260824,8805187.0,"{""rz_balance"": 83759049.0, ""rz_buy"": 8805187.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260824,38152859.0,"{""rz_balance"": 914095510.0, ""rz_buy"": 38152859.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,22906009.0,"{""rz_balance"": 517314531.0, ""rz_buy"": 22906009.0, ""rz_repay"": 0.0, ""rq_balance"": 23100.0}"
nan,nan,20260824,4478542.0,"{""rz_balance"": 144197349.0, ""rz_buy"": 4478542.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260824,3699399.0,"{""rz_balance"": 56961908.0, ""rz_buy"": 3699399.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,16761593.0,"{""rz_balance"": 137421627.0, ""rz_buy"": 16761593.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,20597820.0,"{""rz_balance"": 376282042.0, ""rz_buy"": 20597820.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260824,2045973.0,"{""rz_balance"": 48324498.0, ""rz_buy"": 2045973.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,6440044.0,"{""rz_balance"": 189492637.0, ""rz_buy"": 6440044.0, ""rz_repay"": 0.0, ""rq_balance"": 24600.0}"
nan,nan,20260824,677223.0,"{""rz_balance"": 62959581.0, ""rz_buy"": 677223.0, ""rz_repay"": 0.0, ""rq_balance"": 22700.0}"
nan,nan,20260824,3919543.0,"{""rz_balance"": 69056086.0, ""rz_buy"": 3919543.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,1844702.0,"{""rz_balance"": 102229886.0, ""rz_buy"": 1844702.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,19711977.0,"{""rz_balance"": 81907042.0, ""rz_buy"": 19711977.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2644615.0,"{""rz_balance"": 59650296.0, ""rz_buy"": 2644615.0, ""rz_repay"": 0.0, ""rq_balance"": 14320.0}"
nan,nan,20260824,15621723.0,"{""rz_balance"": 156900612.0, ""rz_buy"": 15621723.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260824,5127630.0,"{""rz_balance"": 111547254.0, ""rz_buy"": 5127630.0, ""rz_repay"": 0.0, ""rq_balance"": 34700.0}"
nan,nan,20260824,2995500.0,"{""rz_balance"": 162295318.0, ""rz_buy"": 2995500.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260824,13793632.0,"{""rz_balance"": 191918937.0, ""rz_buy"": 13793632.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,1013981.0,"{""rz_balance"": 142696268.0, ""rz_buy"": 1013981.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2412069.0,"{""rz_balance"": 26603313.0, ""rz_buy"": 2412069.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,22722602.0,"{""rz_balance"": 240705563.0, ""rz_buy"": 22722602.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,7473580.0,"{""rz_balance"": 71090429.0, ""rz_buy"": 7473580.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260824,0.0,"{""rz_balance"": 105558028.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2738495.0,"{""rz_balance"": 61473700.0, ""rz_buy"": 2738495.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260824,5749705.0,"{""rz_balance"": 97060246.0, ""rz_buy"": 5749705.0, ""rz_repay"": 0.0, ""rq_balance"": 9280.0}"
nan,nan,20260824,4789262.0,"{""rz_balance"": 207891014.0, ""rz_buy"": 4789262.0, ""rz_repay"": 0.0, ""rq_balance"": 7100.0}"
nan,nan,20260824,2371708.0,"{""rz_balance"": 87171359.0, ""rz_buy"": 2371708.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,13923299.0,"{""rz_balance"": 108350796.0, ""rz_buy"": 13923299.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260824,40626414.0,"{""rz_balance"": 361131228.0, ""rz_buy"": 40626414.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2187272.0,"{""rz_balance"": 70873361.0, ""rz_buy"": 2187272.0, ""rz_repay"": 0.0, ""rq_balance"": 22220.0}"
nan,nan,20260824,2121627.0,"{""rz_balance"": 51468070.0, ""rz_buy"": 2121627.0, ""rz_repay"": 0.0, ""rq_balance"": 24300.0}"
nan,nan,20260824,55629871.0,"{""rz_balance"": 639771666.0, ""rz_buy"": 55629871.0, ""rz_repay"": 0.0, ""rq_balance"": 136000.0}"
nan,nan,20260824,31802685.0,"{""rz_balance"": 653903936.0, ""rz_buy"": 31802685.0, ""rz_repay"": 0.0, ""rq_balance"": 2740.0}"
nan,nan,20260824,15250305.0,"{""rz_balance"": 59276758.0, ""rz_buy"": 15250305.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
nan,nan,20260824,39379523.0,"{""rz_balance"": 104748302.0, ""rz_buy"": 39379523.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2779119.0,"{""rz_balance"": 110357244.0, ""rz_buy"": 2779119.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260824,12896213.0,"{""rz_balance"": 156788591.0, ""rz_buy"": 12896213.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260824,5607783.0,"{""rz_balance"": 156715836.0, ""rz_buy"": 5607783.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260824,1462418.0,"{""rz_balance"": 111498235.0, ""rz_buy"": 1462418.0, ""rz_repay"": 0.0, ""rq_balance"": 1200.0}"
nan,nan,20260824,3389520.0,"{""rz_balance"": 63923193.0, ""rz_buy"": 3389520.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,9080315.0,"{""rz_balance"": 155818946.0, ""rz_buy"": 9080315.0, ""rz_repay"": 0.0, ""rq_balance"": 6000.0}"
nan,nan,20260824,13136924.0,"{""rz_balance"": 65574775.0, ""rz_buy"": 13136924.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260824,9139090.0,"{""rz_balance"": 161332907.0, ""rz_buy"": 9139090.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260824,4370528.0,"{""rz_balance"": 142366359.0, ""rz_buy"": 4370528.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,5744898.0,"{""rz_balance"": 229606314.0, ""rz_buy"": 5744898.0, ""rz_repay"": 0.0, ""rq_balance"": 37600.0}"
nan,nan,20260824,27429342.0,"{""rz_balance"": 277655746.0, ""rz_buy"": 27429342.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,1601158.0,"{""rz_balance"": 58587286.0, ""rz_buy"": 1601158.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260824,22533108.0,"{""rz_balance"": 76324575.0, ""rz_buy"": 22533108.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,3049039.0,"{""rz_balance"": 190820633.0, ""rz_buy"": 3049039.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260824,6470469.0,"{""rz_balance"": 267805840.0, ""rz_buy"": 6470469.0, ""rz_repay"": 0.0, ""rq_balance"": 51500.0}"
nan,nan,20260824,5324559.0,"{""rz_balance"": 40237809.0, ""rz_buy"": 5324559.0, ""rz_repay"": 0.0, ""rq_balance"": 4350.0}"
nan,nan,20260824,6396521.0,"{""rz_balance"": 180457283.0, ""rz_buy"": 6396521.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,8297141.0,"{""rz_balance"": 136087339.0, ""rz_buy"": 8297141.0, ""rz_repay"": 0.0, ""rq_balance"": 470.0}"
nan,nan,20260824,3266832.0,"{""rz_balance"": 79749101.0, ""rz_buy"": 3266832.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,19306108.0,"{""rz_balance"": 464305852.0, ""rz_buy"": 19306108.0, ""rz_repay"": 0.0, ""rq_balance"": 6860.0}"
nan,nan,20260824,7944326.0,"{""rz_balance"": 108164703.0, ""rz_buy"": 7944326.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260824,4710469.0,"{""rz_balance"": 163898207.0, ""rz_buy"": 4710469.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260824,2032609.0,"{""rz_balance"": 52770636.0, ""rz_buy"": 2032609.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260824,210225952.0,"{""rz_balance"": 949999242.0, ""rz_buy"": 210225952.0, ""rz_repay"": 0.0, ""rq_balance"": 50780.0}"
nan,nan,20260824,11645199.0,"{""rz_balance"": 73719970.0, ""rz_buy"": 11645199.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,4397649.0,"{""rz_balance"": 38804725.0, ""rz_buy"": 4397649.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260824,6282837.0,"{""rz_balance"": 344319233.0, ""rz_buy"": 6282837.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,2565302.0,"{""rz_balance"": 139702074.0, ""rz_buy"": 2565302.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,1439371.0,"{""rz_balance"": 44923772.0, ""rz_buy"": 1439371.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,141128479.0,"{""rz_balance"": 1166770769.0, ""rz_buy"": 141128479.0, ""rz_repay"": 0.0, ""rq_balance"": 162300.0}"
nan,nan,20260824,9983735.0,"{""rz_balance"": 192323207.0, ""rz_buy"": 9983735.0, ""rz_repay"": 0.0, ""rq_balance"": 16970.0}"
nan,nan,20260824,1282562.0,"{""rz_balance"": 53020027.0, ""rz_buy"": 1282562.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260824,6295649.0,"{""rz_balance"": 260120835.0, ""rz_buy"": 6295649.0, ""rz_repay"": 0.0, ""rq_balance"": 123400.0}"
nan,nan,20260824,9451488.0,"{""rz_balance"": 102305139.0, ""rz_buy"": 9451488.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260824,7503638.0,"{""rz_balance"": 69980033.0, ""rz_buy"": 7503638.0, ""rz_repay"": 0.0, ""rq_balance"": 26400.0}"
nan,nan,20260824,7932634.0,"{""rz_balance"": 195979559.0, ""rz_buy"": 7932634.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,27817117.0,"{""rz_balance"": 145469736.0, ""rz_buy"": 27817117.0, ""rz_repay"": 0.0, ""rq_balance"": 19100.0}"
nan,nan,20260824,1809586.0,"{""rz_balance"": 56669278.0, ""rz_buy"": 1809586.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260824,1489931.0,"{""rz_balance"": 108479702.0, ""rz_buy"": 1489931.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260824,9586456.0,"{""rz_balance"": 210918337.0, ""rz_buy"": 9586456.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260824,185876508.0,"{""rz_balance"": 755238592.0, ""rz_buy"": 185876508.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
