symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260623,10001237.0,"{""rz_balance"": 130514554.0, ""rz_buy"": 10001237.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260623,298675847.0,"{""rz_balance"": 1234881019.0, ""rz_buy"": 298675847.0, ""rz_repay"": 0.0, ""rq_balance"": 25340.0}"
nan,nan,20260623,13932413.0,"{""rz_balance"": 204942042.0, ""rz_buy"": 13932413.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260623,40913372.0,"{""rz_balance"": 845086815.0, ""rz_buy"": 40913372.0, ""rz_repay"": 0.0, ""rq_balance"": 35300.0}"
nan,nan,20260623,26219168.0,"{""rz_balance"": 247929006.0, ""rz_buy"": 26219168.0, ""rz_repay"": 0.0, ""rq_balance"": 14000.0}"
nan,nan,20260623,5355421.0,"{""rz_balance"": 75013498.0, ""rz_buy"": 5355421.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,3822829.0,"{""rz_balance"": 93110078.0, ""rz_buy"": 3822829.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,3658149.0,"{""rz_balance"": 131755198.0, ""rz_buy"": 3658149.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260623,18780325.0,"{""rz_balance"": 61662836.0, ""rz_buy"": 18780325.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,4648197.0,"{""rz_balance"": 188259186.0, ""rz_buy"": 4648197.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260623,34156116.0,"{""rz_balance"": 194105130.0, ""rz_buy"": 34156116.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260623,10172007.0,"{""rz_balance"": 111599480.0, ""rz_buy"": 10172007.0, ""rz_repay"": 0.0, ""rq_balance"": 1800.0}"
nan,nan,20260623,22942470.0,"{""rz_balance"": 105918154.0, ""rz_buy"": 22942470.0, ""rz_repay"": 0.0, ""rq_balance"": 12300.0}"
nan,nan,20260623,33344607.0,"{""rz_balance"": 165331499.0, ""rz_buy"": 33344607.0, ""rz_repay"": 0.0, ""rq_balance"": 42200.0}"
nan,nan,20260623,7073668.0,"{""rz_balance"": 120749722.0, ""rz_buy"": 7073668.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260623,20471045.0,"{""rz_balance"": 208972750.0, ""rz_buy"": 20471045.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260623,5750802.0,"{""rz_balance"": 46331378.0, ""rz_buy"": 5750802.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260623,5145049.0,"{""rz_balance"": 93330979.0, ""rz_buy"": 5145049.0, ""rz_repay"": 0.0, ""rq_balance"": 4900.0}"
nan,nan,20260623,6095682.0,"{""rz_balance"": 357049342.0, ""rz_buy"": 6095682.0, ""rz_repay"": 0.0, ""rq_balance"": 157280.0}"
nan,nan,20260623,50057901.0,"{""rz_balance"": 235650788.0, ""rz_buy"": 50057901.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,32656069.0,"{""rz_balance"": 379589918.0, ""rz_buy"": 32656069.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,17659666.0,"{""rz_balance"": 118541411.0, ""rz_buy"": 17659666.0, ""rz_repay"": 0.0, ""rq_balance"": 34400.0}"
nan,nan,20260623,4654198.0,"{""rz_balance"": 53953629.0, ""rz_buy"": 4654198.0, ""rz_repay"": 0.0, ""rq_balance"": 6900.0}"
nan,nan,20260623,5394605.0,"{""rz_balance"": 97913114.0, ""rz_buy"": 5394605.0, ""rz_repay"": 0.0, ""rq_balance"": 13100.0}"
nan,nan,20260623,8742217.0,"{""rz_balance"": 179817233.0, ""rz_buy"": 8742217.0, ""rz_repay"": 0.0, ""rq_balance"": 45400.0}"
nan,nan,20260623,32369984.0,"{""rz_balance"": 376706432.0, ""rz_buy"": 32369984.0, ""rz_repay"": 0.0, ""rq_balance"": 6400.0}"
nan,nan,20260623,48737144.0,"{""rz_balance"": 1030149078.0, ""rz_buy"": 48737144.0, ""rz_repay"": 0.0, ""rq_balance"": 24600.0}"
nan,nan,20260623,5294724.0,"{""rz_balance"": 98933335.0, ""rz_buy"": 5294724.0, ""rz_repay"": 0.0, ""rq_balance"": 14940.0}"
nan,nan,20260623,5001374.0,"{""rz_balance"": 123606770.0, ""rz_buy"": 5001374.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260623,3498930.0,"{""rz_balance"": 24845499.0, ""rz_buy"": 3498930.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,46702816.0,"{""rz_balance"": 637258586.0, ""rz_buy"": 46702816.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260623,4852831.0,"{""rz_balance"": 105947754.0, ""rz_buy"": 4852831.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,5714721.0,"{""rz_balance"": 106694882.0, ""rz_buy"": 5714721.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
nan,nan,20260623,372964123.0,"{""rz_balance"": 3317918699.0, ""rz_buy"": 372964123.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,5644347.0,"{""rz_balance"": 58600460.0, ""rz_buy"": 5644347.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,123704397.0,"{""rz_balance"": 608659876.0, ""rz_buy"": 123704397.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260623,8838738.0,"{""rz_balance"": 84462100.0, ""rz_buy"": 8838738.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260623,45707215.0,"{""rz_balance"": 137878795.0, ""rz_buy"": 45707215.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260623,1902597.0,"{""rz_balance"": 88410359.0, ""rz_buy"": 1902597.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260623,78304071.0,"{""rz_balance"": 507793353.0, ""rz_buy"": 78304071.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,18360940.0,"{""rz_balance"": 287677171.0, ""rz_buy"": 18360940.0, ""rz_repay"": 0.0, ""rq_balance"": 69880.0}"
nan,nan,20260623,29907024.0,"{""rz_balance"": 183433608.0, ""rz_buy"": 29907024.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260623,10029888.0,"{""rz_balance"": 156806937.0, ""rz_buy"": 10029888.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,60471890.0,"{""rz_balance"": 328654658.0, ""rz_buy"": 60471890.0, ""rz_repay"": 0.0, ""rq_balance"": 35300.0}"
nan,nan,20260623,2341299.0,"{""rz_balance"": 123663794.0, ""rz_buy"": 2341299.0, ""rz_repay"": 0.0, ""rq_balance"": 1700.0}"
nan,nan,20260623,19664254.0,"{""rz_balance"": 172469386.0, ""rz_buy"": 19664254.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260623,16221232.0,"{""rz_balance"": 215841193.0, ""rz_buy"": 16221232.0, ""rz_repay"": 0.0, ""rq_balance"": 19300.0}"
nan,nan,20260623,8880948.0,"{""rz_balance"": 281776839.0, ""rz_buy"": 8880948.0, ""rz_repay"": 0.0, ""rq_balance"": 18500.0}"
nan,nan,20260623,122907888.0,"{""rz_balance"": 1147148621.0, ""rz_buy"": 122907888.0, ""rz_repay"": 0.0, ""rq_balance"": 180300.0}"
nan,nan,20260623,10592916.0,"{""rz_balance"": 146705125.0, ""rz_buy"": 10592916.0, ""rz_repay"": 0.0, ""rq_balance"": 9530.0}"
nan,nan,20260623,26133720.0,"{""rz_balance"": 152189549.0, ""rz_buy"": 26133720.0, ""rz_repay"": 0.0, ""rq_balance"": 540.0}"
nan,nan,20260623,8018515.0,"{""rz_balance"": 164021642.0, ""rz_buy"": 8018515.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260623,6567661.0,"{""rz_balance"": 54090600.0, ""rz_buy"": 6567661.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,24042510.0,"{""rz_balance"": 548244725.0, ""rz_buy"": 24042510.0, ""rz_repay"": 0.0, ""rq_balance"": 101400.0}"
nan,nan,20260623,5125237.0,"{""rz_balance"": 209335286.0, ""rz_buy"": 5125237.0, ""rz_repay"": 0.0, ""rq_balance"": 49500.0}"
nan,nan,20260623,13343706.0,"{""rz_balance"": 106100557.0, ""rz_buy"": 13343706.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260623,7314894.0,"{""rz_balance"": 195844776.0, ""rz_buy"": 7314894.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,6138955.0,"{""rz_balance"": 45889548.0, ""rz_buy"": 6138955.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,13090410.0,"{""rz_balance"": 58855657.0, ""rz_buy"": 13090410.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260623,4886463.0,"{""rz_balance"": 248142644.0, ""rz_buy"": 4886463.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,6479596.0,"{""rz_balance"": 192247944.0, ""rz_buy"": 6479596.0, ""rz_repay"": 0.0, ""rq_balance"": 3580.0}"
nan,nan,20260623,13072827.0,"{""rz_balance"": 195225225.0, ""rz_buy"": 13072827.0, ""rz_repay"": 0.0, ""rq_balance"": 29700.0}"
nan,nan,20260623,6269485.0,"{""rz_balance"": 100936350.0, ""rz_buy"": 6269485.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,41056671.0,"{""rz_balance"": 380761564.0, ""rz_buy"": 41056671.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260623,5484373.0,"{""rz_balance"": 100654611.0, ""rz_buy"": 5484373.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260623,145274796.0,"{""rz_balance"": 1170226587.0, ""rz_buy"": 145274796.0, ""rz_repay"": 0.0, ""rq_balance"": 10255.0}"
nan,nan,20260623,61295302.0,"{""rz_balance"": 344448033.0, ""rz_buy"": 61295302.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260623,15453737.0,"{""rz_balance"": 246900728.0, ""rz_buy"": 15453737.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260623,6261825.0,"{""rz_balance"": 159747042.0, ""rz_buy"": 6261825.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
nan,nan,20260623,4559499.0,"{""rz_balance"": 63185246.0, ""rz_buy"": 4559499.0, ""rz_repay"": 0.0, ""rq_balance"": 33100.0}"
nan,nan,20260623,93511702.0,"{""rz_balance"": 403349679.0, ""rz_buy"": 93511702.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,6689885.0,"{""rz_balance"": 127304121.0, ""rz_buy"": 6689885.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260623,8320928.0,"{""rz_balance"": 147445609.0, ""rz_buy"": 8320928.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
nan,nan,20260623,6611939.0,"{""rz_balance"": 75040224.0, ""rz_buy"": 6611939.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260623,14546676.0,"{""rz_balance"": 239479426.0, ""rz_buy"": 14546676.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,3483719.0,"{""rz_balance"": 34272127.0, ""rz_buy"": 3483719.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,2348136.0,"{""rz_balance"": 96695498.0, ""rz_buy"": 2348136.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,36991590.0,"{""rz_balance"": 160520013.0, ""rz_buy"": 36991590.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260623,11546949.0,"{""rz_balance"": 154741020.0, ""rz_buy"": 11546949.0, ""rz_repay"": 0.0, ""rq_balance"": 11380.0}"
nan,nan,20260623,157332644.0,"{""rz_balance"": 1589069226.0, ""rz_buy"": 157332644.0, ""rz_repay"": 0.0, ""rq_balance"": 25692.0}"
nan,nan,20260623,9888102.0,"{""rz_balance"": 165945730.0, ""rz_buy"": 9888102.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,15236531.0,"{""rz_balance"": 153332630.0, ""rz_buy"": 15236531.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,26646879.0,"{""rz_balance"": 505383315.0, ""rz_buy"": 26646879.0, ""rz_repay"": 0.0, ""rq_balance"": 106300.0}"
nan,nan,20260623,2436690.0,"{""rz_balance"": 58318832.0, ""rz_buy"": 2436690.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,36558589.0,"{""rz_balance"": 647576386.0, ""rz_buy"": 36558589.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,3510751.0,"{""rz_balance"": 39779686.0, ""rz_buy"": 3510751.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260623,21182497.0,"{""rz_balance"": 71445259.0, ""rz_buy"": 21182497.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,2437257.0,"{""rz_balance"": 197061313.0, ""rz_buy"": 2437257.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260623,9082752.0,"{""rz_balance"": 218689419.0, ""rz_buy"": 9082752.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260623,36779192.0,"{""rz_balance"": 286825975.0, ""rz_buy"": 36779192.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260623,5676315.0,"{""rz_balance"": 46553673.0, ""rz_buy"": 5676315.0, ""rz_repay"": 0.0, ""rq_balance"": 4400.0}"
nan,nan,20260623,28489731.0,"{""rz_balance"": 71187655.0, ""rz_buy"": 28489731.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,9610264.0,"{""rz_balance"": 103680484.0, ""rz_buy"": 9610264.0, ""rz_repay"": 0.0, ""rq_balance"": 15800.0}"
nan,nan,20260623,7797176.0,"{""rz_balance"": 147283991.0, ""rz_buy"": 7797176.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260623,25873006.0,"{""rz_balance"": 234440522.0, ""rz_buy"": 25873006.0, ""rz_repay"": 0.0, ""rq_balance"": 6920.0}"
nan,nan,20260623,9588255.0,"{""rz_balance"": 91273256.0, ""rz_buy"": 9588255.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,5622064.0,"{""rz_balance"": 78176052.0, ""rz_buy"": 5622064.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260623,29664076.0,"{""rz_balance"": 333951468.0, ""rz_buy"": 29664076.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260623,7290578.0,"{""rz_balance"": 144233601.0, ""rz_buy"": 7290578.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260623,329495516.0,"{""rz_balance"": 1198588986.0, ""rz_buy"": 329495516.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260623,29131797.0,"{""rz_balance"": 289707640.0, ""rz_buy"": 29131797.0, ""rz_repay"": 0.0, ""rq_balance"": 3540.0}"
nan,nan,20260623,3832108.0,"{""rz_balance"": 64324340.0, ""rz_buy"": 3832108.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,5208079.0,"{""rz_balance"": 164769645.0, ""rz_buy"": 5208079.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
nan,nan,20260623,4947395.0,"{""rz_balance"": 153795445.0, ""rz_buy"": 4947395.0, ""rz_repay"": 0.0, ""rq_balance"": 45400.0}"
nan,nan,20260623,11442487.0,"{""rz_balance"": 285015895.0, ""rz_buy"": 11442487.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260623,5733947.0,"{""rz_balance"": 115318418.0, ""rz_buy"": 5733947.0, ""rz_repay"": 0.0, ""rq_balance"": 26243.0}"
nan,nan,20260623,3447690.0,"{""rz_balance"": 115512174.0, ""rz_buy"": 3447690.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
nan,nan,20260623,15109239.0,"{""rz_balance"": 122304202.0, ""rz_buy"": 15109239.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,25414107.0,"{""rz_balance"": 351440613.0, ""rz_buy"": 25414107.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260623,9566189.0,"{""rz_balance"": 84067296.0, ""rz_buy"": 9566189.0, ""rz_repay"": 0.0, ""rq_balance"": 15600.0}"
nan,nan,20260623,42472468.0,"{""rz_balance"": 416737803.0, ""rz_buy"": 42472468.0, ""rz_repay"": 0.0, ""rq_balance"": 24100.0}"
nan,nan,20260623,5469890.0,"{""rz_balance"": 107558776.0, ""rz_buy"": 5469890.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260623,7780605.0,"{""rz_balance"": 162629193.0, ""rz_buy"": 7780605.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260623,9070284.0,"{""rz_balance"": 296299186.0, ""rz_buy"": 9070284.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,97937674.0,"{""rz_balance"": 338064217.0, ""rz_buy"": 97937674.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260623,9650782.0,"{""rz_balance"": 396491014.0, ""rz_buy"": 9650782.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,8563553.0,"{""rz_balance"": 104057539.0, ""rz_buy"": 8563553.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,4054921.0,"{""rz_balance"": 177754528.0, ""rz_buy"": 4054921.0, ""rz_repay"": 0.0, ""rq_balance"": 19100.0}"
nan,nan,20260623,4757253.0,"{""rz_balance"": 101724431.0, ""rz_buy"": 4757253.0, ""rz_repay"": 0.0, ""rq_balance"": 19200.0}"
nan,nan,20260623,3482954.0,"{""rz_balance"": 95577333.0, ""rz_buy"": 3482954.0, ""rz_repay"": 0.0, ""rq_balance"": 2400.0}"
nan,nan,20260623,5429250.0,"{""rz_balance"": 271427930.0, ""rz_buy"": 5429250.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260623,10882642.0,"{""rz_balance"": 85713132.0, ""rz_buy"": 10882642.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260623,34922753.0,"{""rz_balance"": 136594681.0, ""rz_buy"": 34922753.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,33805137.0,"{""rz_balance"": 1099691574.0, ""rz_buy"": 33805137.0, ""rz_repay"": 0.0, ""rq_balance"": 80700.0}"
nan,nan,20260623,31436543.0,"{""rz_balance"": 250929110.0, ""rz_buy"": 31436543.0, ""rz_repay"": 0.0, ""rq_balance"": 38500.0}"
nan,nan,20260623,2749919.0,"{""rz_balance"": 42609954.0, ""rz_buy"": 2749919.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260623,34781474.0,"{""rz_balance"": 234331720.0, ""rz_buy"": 34781474.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,13008972.0,"{""rz_balance"": 268903674.0, ""rz_buy"": 13008972.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260623,1867747.0,"{""rz_balance"": 57556247.0, ""rz_buy"": 1867747.0, ""rz_repay"": 0.0, ""rq_balance"": 19680.0}"
nan,nan,20260623,88857190.0,"{""rz_balance"": 741764474.0, ""rz_buy"": 88857190.0, ""rz_repay"": 0.0, ""rq_balance"": 10160.0}"
nan,nan,20260623,4317326.0,"{""rz_balance"": 39930127.0, ""rz_buy"": 4317326.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,18385926.0,"{""rz_balance"": 432030390.0, ""rz_buy"": 18385926.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,10466586.0,"{""rz_balance"": 150988759.0, ""rz_buy"": 10466586.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260623,4951027.0,"{""rz_balance"": 61498677.0, ""rz_buy"": 4951027.0, ""rz_repay"": 0.0, ""rq_balance"": 19800.0}"
nan,nan,20260623,4826230.0,"{""rz_balance"": 39441403.0, ""rz_buy"": 4826230.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,3898237.0,"{""rz_balance"": 74406188.0, ""rz_buy"": 3898237.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260623,30506344.0,"{""rz_balance"": 312686844.0, ""rz_buy"": 30506344.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260623,283432235.0,"{""rz_balance"": 647141224.0, ""rz_buy"": 283432235.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260623,11499998.0,"{""rz_balance"": 488777645.0, ""rz_buy"": 11499998.0, ""rz_repay"": 0.0, ""rq_balance"": 79700.0}"
nan,nan,20260623,5792198.0,"{""rz_balance"": 199901664.0, ""rz_buy"": 5792198.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260623,11358325.0,"{""rz_balance"": 115238092.0, ""rz_buy"": 11358325.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260623,347720313.0,"{""rz_balance"": 1417737946.0, ""rz_buy"": 347720313.0, ""rz_repay"": 0.0, ""rq_balance"": 54700.0}"
nan,nan,20260623,1638856.0,"{""rz_balance"": 109681910.0, ""rz_buy"": 1638856.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260623,30892236.0,"{""rz_balance"": 76378705.0, ""rz_buy"": 30892236.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260623,87673639.0,"{""rz_balance"": 628772452.0, ""rz_buy"": 87673639.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260623,3940217.0,"{""rz_balance"": 108929692.0, ""rz_buy"": 3940217.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260623,13212653.0,"{""rz_balance"": 140558386.0, ""rz_buy"": 13212653.0, ""rz_repay"": 0.0, ""rq_balance"": 4380.0}"
nan,nan,20260623,4075229.0,"{""rz_balance"": 35420505.0, ""rz_buy"": 4075229.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,9002603.0,"{""rz_balance"": 74763672.0, ""rz_buy"": 9002603.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,32765336.0,"{""rz_balance"": 157960645.0, ""rz_buy"": 32765336.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260623,35605806.0,"{""rz_balance"": 207348573.0, ""rz_buy"": 35605806.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,9600391.0,"{""rz_balance"": 118652634.0, ""rz_buy"": 9600391.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260623,88050943.0,"{""rz_balance"": 578325938.0, ""rz_buy"": 88050943.0, ""rz_repay"": 0.0, ""rq_balance"": 86000.0}"
nan,nan,20260623,44770335.0,"{""rz_balance"": 407660684.0, ""rz_buy"": 44770335.0, ""rz_repay"": 0.0, ""rq_balance"": 22381.0}"
nan,nan,20260623,3072510.0,"{""rz_balance"": 86159980.0, ""rz_buy"": 3072510.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260623,5708827.0,"{""rz_balance"": 83640185.0, ""rz_buy"": 5708827.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,8924883.0,"{""rz_balance"": 190917967.0, ""rz_buy"": 8924883.0, ""rz_repay"": 0.0, ""rq_balance"": 51220.0}"
nan,nan,20260623,3646529.0,"{""rz_balance"": 91308901.0, ""rz_buy"": 3646529.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
nan,nan,20260623,4202127.0,"{""rz_balance"": 15815361.0, ""rz_buy"": 4202127.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,8796192.0,"{""rz_balance"": 93722705.0, ""rz_buy"": 8796192.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260623,9817541.0,"{""rz_balance"": 278628967.0, ""rz_buy"": 9817541.0, ""rz_repay"": 0.0, ""rq_balance"": 121000.0}"
nan,nan,20260623,5239364.0,"{""rz_balance"": 147751152.0, ""rz_buy"": 5239364.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,43990128.0,"{""rz_balance"": 227249875.0, ""rz_buy"": 43990128.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260623,17029651.0,"{""rz_balance"": 965264252.0, ""rz_buy"": 17029651.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,2168437.0,"{""rz_balance"": 60225100.0, ""rz_buy"": 2168437.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,25281408.0,"{""rz_balance"": 228924177.0, ""rz_buy"": 25281408.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,21330189.0,"{""rz_balance"": 203798903.0, ""rz_buy"": 21330189.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260623,8180917.0,"{""rz_balance"": 213440569.0, ""rz_buy"": 8180917.0, ""rz_repay"": 0.0, ""rq_balance"": 35800.0}"
nan,nan,20260623,4184622.0,"{""rz_balance"": 123712175.0, ""rz_buy"": 4184622.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260623,4459717.0,"{""rz_balance"": 29226193.0, ""rz_buy"": 4459717.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,26518111.0,"{""rz_balance"": 717218638.0, ""rz_buy"": 26518111.0, ""rz_repay"": 0.0, ""rq_balance"": 72900.0}"
nan,nan,20260623,5865781.0,"{""rz_balance"": 197518140.0, ""rz_buy"": 5865781.0, ""rz_repay"": 0.0, ""rq_balance"": 20620.0}"
nan,nan,20260623,4995082.0,"{""rz_balance"": 193900811.0, ""rz_buy"": 4995082.0, ""rz_repay"": 0.0, ""rq_balance"": 2400.0}"
nan,nan,20260623,34234646.0,"{""rz_balance"": 248953475.0, ""rz_buy"": 34234646.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260623,35826651.0,"{""rz_balance"": 168195853.0, ""rz_buy"": 35826651.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
