symbol_code,symbol_name,factor_date,factor_value,metadata_json
688343,云天励飞,20260728,-10401429.0,"{""rz_balance"": 1541973752.0, ""rz_buy"": 35484564.0, ""rz_repay"": 45885993.0, ""rq_balance"": 57058.0}"
688345,博力威,20260728,3480676.0,"{""rz_balance"": 70975819.0, ""rz_buy"": 10767205.0, ""rz_repay"": 7286529.0, ""rq_balance"": 0.0}"
688347,华虹宏力,20260728,-254430110.0,"{""rz_balance"": 2913715919.0, ""rz_buy"": 671317387.0, ""rz_repay"": 925747497.0, ""rq_balance"": 147127.0}"
688348,昱能科技,20260728,-1425235.0,"{""rz_balance"": 195140473.0, ""rz_buy"": 4048041.0, ""rz_repay"": 5473276.0, ""rq_balance"": 13988.0}"
688349,三一重能,20260728,-7601051.0,"{""rz_balance"": 219516012.0, ""rz_buy"": 10784899.0, ""rz_repay"": 18385950.0, ""rq_balance"": 237086.0}"
688350,富淼科技,20260728,3405727.0,"{""rz_balance"": 215272765.0, ""rz_buy"": 7394762.0, ""rz_repay"": 3989035.0, ""rq_balance"": 0.0}"
688351,微电生理,20260728,792925.0,"{""rz_balance"": 265174278.0, ""rz_buy"": 5901519.0, ""rz_repay"": 5108594.0, ""rq_balance"": 68516.0}"
688352,颀中科技,20260728,-22543054.0,"{""rz_balance"": 418647140.0, ""rz_buy"": 29278254.0, ""rz_repay"": 51821308.0, ""rq_balance"": 161458.0}"
688353,华盛锂电,20260728,-6374005.0,"{""rz_balance"": 696119577.0, ""rz_buy"": 87862306.0, ""rz_repay"": 94236311.0, ""rq_balance"": 13683.0}"
688355,明志科技,20260728,2000584.0,"{""rz_balance"": 70583742.0, ""rz_buy"": 4560429.0, ""rz_repay"": 2559845.0, ""rq_balance"": 0.0}"
688356,键凯科技,20260728,-209393.0,"{""rz_balance"": 224365551.0, ""rz_buy"": 8782640.0, ""rz_repay"": 8992033.0, ""rq_balance"": 4734.0}"
688357,建龙微纳,20260728,1349782.0,"{""rz_balance"": 112096268.0, ""rz_buy"": 2507812.0, ""rz_repay"": 1158030.0, ""rq_balance"": 9212.0}"
688358,祥生医疗,20260728,913163.0,"{""rz_balance"": 94558232.0, ""rz_buy"": 3016945.0, ""rz_repay"": 2103782.0, ""rq_balance"": 9684.0}"
688359,三孚新科,20260728,3176465.0,"{""rz_balance"": 422946441.0, ""rz_buy"": 42750366.0, ""rz_repay"": 39573901.0, ""rq_balance"": 5826.0}"
688360,德马科技,20260728,2211789.0,"{""rz_balance"": 143154615.0, ""rz_buy"": 4662912.0, ""rz_repay"": 2451123.0, ""rq_balance"": 10400.0}"
688361,中科飞测,20260728,-114127181.0,"{""rz_balance"": 1029954159.0, ""rz_buy"": 301492011.0, ""rz_repay"": 415619192.0, ""rq_balance"": 146894.0}"
688362,甬矽电子,20260728,-95579919.0,"{""rz_balance"": 1172315181.0, ""rz_buy"": 158058172.0, ""rz_repay"": 253638091.0, ""rq_balance"": 135610.0}"
688363,华熙生物,20260728,2043250.0,"{""rz_balance"": 513520858.0, ""rz_buy"": 15883147.0, ""rz_repay"": 13839897.0, ""rq_balance"": 127934.0}"
688365,光云科技,20260728,-1383686.0,"{""rz_balance"": 211585632.0, ""rz_buy"": 11355044.0, ""rz_repay"": 12738730.0, ""rq_balance"": 4800.0}"
688366,昊海生科,20260728,-284468.0,"{""rz_balance"": 115329299.0, ""rz_buy"": 3627589.0, ""rz_repay"": 3912057.0, ""rq_balance"": 5701.0}"
688367,工大高科,20260728,1269572.0,"{""rz_balance"": 178078984.0, ""rz_buy"": 3744616.0, ""rz_repay"": 2475044.0, ""rq_balance"": 0.0}"
688368,晶丰明源,20260728,-4848802.0,"{""rz_balance"": 171840833.0, ""rz_buy"": 27726743.0, ""rz_repay"": 32575545.0, ""rq_balance"": 7361.0}"
688369,致远互联,20260728,-1038497.0,"{""rz_balance"": 239597729.0, ""rz_buy"": 1748540.0, ""rz_repay"": 2787037.0, ""rq_balance"": 0.0}"
688370,丛麟科技,20260728,-202217.0,"{""rz_balance"": 63138041.0, ""rz_buy"": 347253.0, ""rz_repay"": 549470.0, ""rq_balance"": 0.0}"
688371,菲沃泰,20260728,21011743.0,"{""rz_balance"": 125965128.0, ""rz_buy"": 55711863.0, ""rz_repay"": 34700120.0, ""rq_balance"": 15586.0}"
688372,伟测科技,20260728,-6748622.0,"{""rz_balance"": 932489676.0, ""rz_buy"": 56231679.0, ""rz_repay"": 62980301.0, ""rq_balance"": 28385.0}"
688373,盟科药业,20260728,-2996558.0,"{""rz_balance"": 66649244.0, ""rz_buy"": 2920387.0, ""rz_repay"": 5916945.0, ""rq_balance"": 0.0}"
688375,国博电子,20260728,-21697092.0,"{""rz_balance"": 398792800.0, ""rz_buy"": 9864578.0, ""rz_repay"": 31561670.0, ""rq_balance"": 51056.0}"
688376,美埃科技,20260728,3934947.0,"{""rz_balance"": 209934031.0, ""rz_buy"": 25608994.0, ""rz_repay"": 21674047.0, ""rq_balance"": 5700.0}"
688377,迪威尔,20260728,-30725725.0,"{""rz_balance"": 306405869.0, ""rz_buy"": 4048244.0, ""rz_repay"": 34773969.0, ""rq_balance"": 8998.0}"
688378,奥来德,20260728,11287801.0,"{""rz_balance"": 489148531.0, ""rz_buy"": 31830359.0, ""rz_repay"": 20542558.0, ""rq_balance"": 9698.0}"
688379,华光新材,20260728,-2244325.0,"{""rz_balance"": 257652079.0, ""rz_buy"": 13832901.0, ""rz_repay"": 16077226.0, ""rq_balance"": 5500.0}"
688380,中微半导,20260728,-18379910.0,"{""rz_balance"": 604521564.0, ""rz_buy"": 31281616.0, ""rz_repay"": 49661526.0, ""rq_balance"": 49423.0}"
688381,帝奥微,20260728,-23593701.0,"{""rz_balance"": 553435303.0, ""rz_buy"": 30920837.0, ""rz_repay"": 54514538.0, ""rq_balance"": 10943.0}"
688382,益方生物,20260728,-1554990.0,"{""rz_balance"": 148669992.0, ""rz_buy"": 11576269.0, ""rz_repay"": 13131259.0, ""rq_balance"": 174690.0}"
688383,新益昌,20260728,5338422.0,"{""rz_balance"": 341765875.0, ""rz_buy"": 25950873.0, ""rz_repay"": 20612451.0, ""rq_balance"": 4000.0}"
688385,复旦微电,20260728,-15792923.0,"{""rz_balance"": 1197603451.0, ""rz_buy"": 58254557.0, ""rz_repay"": 74047480.0, ""rq_balance"": 109755.0}"
688386,泛亚微透,20260728,2042461.0,"{""rz_balance"": 263556587.0, ""rz_buy"": 18450633.0, ""rz_repay"": 16408172.0, ""rq_balance"": 0.0}"
688387,信科移动,20260728,9608422.0,"{""rz_balance"": 993602516.0, ""rz_buy"": 56692360.0, ""rz_repay"": 47083938.0, ""rq_balance"": 827267.0}"
688388,嘉元科技,20260728,-497298.0,"{""rz_balance"": 948646660.0, ""rz_buy"": 67069941.0, ""rz_repay"": 67567239.0, ""rq_balance"": 70243.0}"
688389,普门科技,20260728,756926.0,"{""rz_balance"": 192801345.0, ""rz_buy"": 1728809.0, ""rz_repay"": 971883.0, ""rq_balance"": 24768.0}"
688390,固德威,20260728,-6710092.0,"{""rz_balance"": 461506154.0, ""rz_buy"": 35281097.0, ""rz_repay"": 41991189.0, ""rq_balance"": 33038.0}"
688391,钜泉科技,20260728,923139.0,"{""rz_balance"": 114121530.0, ""rz_buy"": 4271120.0, ""rz_repay"": 3347981.0, ""rq_balance"": 0.0}"
688392,骄成超声,20260728,11305631.0,"{""rz_balance"": 500430751.0, ""rz_buy"": 47891075.0, ""rz_repay"": 36585444.0, ""rq_balance"": 7800.0}"
688393,安必平,20260728,-1699489.0,"{""rz_balance"": 69718042.0, ""rz_buy"": 1874579.0, ""rz_repay"": 3574068.0, ""rq_balance"": 13327.0}"
688395,正弦电气,20260728,357308.0,"{""rz_balance"": 53961489.0, ""rz_buy"": 2055172.0, ""rz_repay"": 1697864.0, ""rq_balance"": 0.0}"
688396,华润微,20260728,-23230694.0,"{""rz_balance"": 1406104827.0, ""rz_buy"": 108810944.0, ""rz_repay"": 132041638.0, ""rq_balance"": 55322.0}"
688398,赛特新材,20260728,1919465.0,"{""rz_balance"": 329006768.0, ""rz_buy"": 4521720.0, ""rz_repay"": 2602255.0, ""rq_balance"": 16677.0}"
688399,硕世生物,20260728,-1548003.0,"{""rz_balance"": 242611354.0, ""rz_buy"": 5848527.0, ""rz_repay"": 7396530.0, ""rq_balance"": 9430.0}"
688400,凌云光,20260728,2032093.0,"{""rz_balance"": 748110533.0, ""rz_buy"": 29965228.0, ""rz_repay"": 27933135.0, ""rq_balance"": 62359.0}"
688401,路维光电,20260728,-4339393.0,"{""rz_balance"": 588392361.0, ""rz_buy"": 51286915.0, ""rz_repay"": 55626308.0, ""rq_balance"": 2316.0}"
688403,汇成股份,20260728,-50110123.0,"{""rz_balance"": 1368743127.0, ""rz_buy"": 106191856.0, ""rz_repay"": 156301979.0, ""rq_balance"": 228345.0}"
688408,中信博,20260728,653658.0,"{""rz_balance"": 351876032.0, ""rz_buy"": 5446587.0, ""rz_repay"": 4792929.0, ""rq_balance"": 62423.0}"
688409,富创精密,20260728,-8918722.0,"{""rz_balance"": 606021715.0, ""rz_buy"": 128466562.0, ""rz_repay"": 137385284.0, ""rq_balance"": 74800.0}"
688410,山外山,20260728,4625303.0,"{""rz_balance"": 138400616.0, ""rz_buy"": 11960716.0, ""rz_repay"": 7335413.0, ""rq_balance"": 25600.0}"
688411,海博思创,20260728,6422489.0,"{""rz_balance"": 928166032.0, ""rz_buy"": 45043029.0, ""rz_repay"": 38620540.0, ""rq_balance"": 28706.0}"
688416,恒烁股份,20260728,-3477282.0,"{""rz_balance"": 552050043.0, ""rz_buy"": 49684133.0, ""rz_repay"": 53161415.0, ""rq_balance"": 0.0}"
688418,震有科技,20260728,3201680.0,"{""rz_balance"": 533785101.0, ""rz_buy"": 15648197.0, ""rz_repay"": 12446517.0, ""rq_balance"": 0.0}"
688419,耐科装备,20260728,-7850361.0,"{""rz_balance"": 145641297.0, ""rz_buy"": 13442937.0, ""rz_repay"": 21293298.0, ""rq_balance"": 0.0}"
688420,美腾科技,20260728,-447910.0,"{""rz_balance"": 32526879.0, ""rz_buy"": 1370910.0, ""rz_repay"": 1818820.0, ""rq_balance"": 0.0}"
688425,铁建重工,20260728,-4791003.0,"{""rz_balance"": 520078755.0, ""rz_buy"": 5022458.0, ""rz_repay"": 9813461.0, ""rq_balance"": 868078.0}"
688426,康为世纪,20260728,92270.0,"{""rz_balance"": 36467960.0, ""rz_buy"": 857097.0, ""rz_repay"": 764827.0, ""rq_balance"": 0.0}"
688428,诺诚健华,20260728,-922231.0,"{""rz_balance"": 412904285.0, ""rz_buy"": 13576496.0, ""rz_repay"": 14498727.0, ""rq_balance"": 4786.0}"
688429,时创能源,20260728,620823.0,"{""rz_balance"": 69316804.0, ""rz_buy"": 1316921.0, ""rz_repay"": 696098.0, ""rq_balance"": 0.0}"
688432,有研硅,20260728,49742256.0,"{""rz_balance"": 564053943.0, ""rz_buy"": 250531260.0, ""rz_repay"": 200789004.0, ""rq_balance"": 118057.0}"
688433,华曙高科,20260728,-6921425.0,"{""rz_balance"": 753287564.0, ""rz_buy"": 15174063.0, ""rz_repay"": 22095488.0, ""rq_balance"": 51352.0}"
688435,英方软件,20260728,-516557.0,"{""rz_balance"": 113537962.0, ""rz_buy"": 3938895.0, ""rz_repay"": 4455452.0, ""rq_balance"": 0.0}"
688439,振华风光,20260728,-1859889.0,"{""rz_balance"": 475595238.0, ""rz_buy"": 6010856.0, ""rz_repay"": 7870745.0, ""rq_balance"": 41567.0}"
688443,智翔金泰,20260728,831844.0,"{""rz_balance"": 119763883.0, ""rz_buy"": 7111391.0, ""rz_repay"": 6279547.0, ""rq_balance"": 29362.0}"
688448,磁谷科技,20260728,2957706.0,"{""rz_balance"": 187073129.0, ""rz_buy"": 10195858.0, ""rz_repay"": 7238152.0, ""rq_balance"": 8754.0}"
688449,联芸科技,20260728,-8189430.0,"{""rz_balance"": 1012506813.0, ""rz_buy"": 39482827.0, ""rz_repay"": 47672257.0, ""rq_balance"": 23669.0}"
688450,光格科技,20260728,-1425659.0,"{""rz_balance"": 150605177.0, ""rz_buy"": 5370492.0, ""rz_repay"": 6796151.0, ""rq_balance"": 0.0}"
688455,科捷智能,20260728,-1406270.0,"{""rz_balance"": 87633340.0, ""rz_buy"": 2742023.0, ""rz_repay"": 4148293.0, ""rq_balance"": 0.0}"
688456,有研粉材,20260728,-13576472.0,"{""rz_balance"": 294810678.0, ""rz_buy"": 38023430.0, ""rz_repay"": 51599902.0, ""rq_balance"": 1221.0}"
688458,美芯晟,20260728,-790150.0,"{""rz_balance"": 260138776.0, ""rz_buy"": 7131735.0, ""rz_repay"": 7921885.0, ""rq_balance"": 8100.0}"
688459,哈铁科技,20260728,-77194.0,"{""rz_balance"": 72279420.0, ""rz_buy"": 338315.0, ""rz_repay"": 415509.0, ""rq_balance"": 0.0}"
688466,金科环境,20260728,55931.0,"{""rz_balance"": 44271627.0, ""rz_buy"": 1403791.0, ""rz_repay"": 1347860.0, ""rq_balance"": 0.0}"
688468,科美诊断,20260728,842753.0,"{""rz_balance"": 155428987.0, ""rz_buy"": 2736025.0, ""rz_repay"": 1893272.0, ""rq_balance"": 36583.0}"
688469,芯联集成,20260728,630263.0,"{""rz_balance"": 1699364475.0, ""rz_buy"": 75467728.0, ""rz_repay"": 74837465.0, ""rq_balance"": 2085653.0}"
688472,阿特斯,20260728,-11134908.0,"{""rz_balance"": 925165394.0, ""rz_buy"": 18631137.0, ""rz_repay"": 29766045.0, ""rq_balance"": 140338.0}"
688475,萤石网络,20260728,1029920.0,"{""rz_balance"": 202330370.0, ""rz_buy"": 16520092.0, ""rz_repay"": 15490172.0, ""rq_balance"": 106744.0}"
688478,晶升股份,20260728,-1236692.0,"{""rz_balance"": 194812923.0, ""rz_buy"": 13534871.0, ""rz_repay"": 14771563.0, ""rq_balance"": 0.0}"
688479,友车科技,20260728,1969971.0,"{""rz_balance"": 211298504.0, ""rz_buy"": 9149344.0, ""rz_repay"": 7179373.0, ""rq_balance"": 0.0}"
688480,赛恩斯,20260728,2720166.0,"{""rz_balance"": 265706905.0, ""rz_buy"": 14359164.0, ""rz_repay"": 11638998.0, ""rq_balance"": 0.0}"
688484,南芯科技,20260728,-9967391.0,"{""rz_balance"": 437457820.0, ""rz_buy"": 29402560.0, ""rz_repay"": 39369951.0, ""rq_balance"": 120293.0}"
688485,九州一轨,20260728,-2430046.0,"{""rz_balance"": 458076214.0, ""rz_buy"": 18964396.0, ""rz_repay"": 21394442.0, ""rq_balance"": 0.0}"
688486,龙迅股份,20260728,-10249288.0,"{""rz_balance"": 283741444.0, ""rz_buy"": 11478306.0, ""rz_repay"": 21727594.0, ""rq_balance"": 16937.0}"
688488,艾迪药业,20260728,868235.0,"{""rz_balance"": 105902002.0, ""rz_buy"": 9432370.0, ""rz_repay"": 8564135.0, ""rq_balance"": 23304.0}"
688489,三未信安,20260728,-210141.0,"{""rz_balance"": 70734607.0, ""rz_buy"": 1728224.0, ""rz_repay"": 1938365.0, ""rq_balance"": 0.0}"
688498,源杰科技,20260728,-220692185.0,"{""rz_balance"": 3065289868.0, ""rz_buy"": 624103758.0, ""rz_repay"": 844795943.0, ""rq_balance"": 25597.0}"
688499,利元亨,20260728,-1098356.0,"{""rz_balance"": 464221958.0, ""rz_buy"": 13899532.0, ""rz_repay"": 14997888.0, ""rq_balance"": 7081.0}"
688500,慧辰股份,20260728,-441119.0,"{""rz_balance"": 219656751.0, ""rz_buy"": 6358430.0, ""rz_repay"": 6799549.0, ""rq_balance"": 0.0}"
688501,青达环保,20260728,798544.0,"{""rz_balance"": 185046454.0, ""rz_buy"": 4621876.0, ""rz_repay"": 3823332.0, ""rq_balance"": 11534.0}"
688502,茂莱光学,20260728,118805933.0,"{""rz_balance"": 567663191.0, ""rz_buy"": 226764027.0, ""rz_repay"": 107958094.0, ""rq_balance"": 10289.0}"
688503,聚和材料,20260728,-13050104.0,"{""rz_balance"": 1139247073.0, ""rz_buy"": 74387881.0, ""rz_repay"": 87437985.0, ""rq_balance"": 18212.0}"
688505,复旦张江,20260728,1533475.0,"{""rz_balance"": 134528106.0, ""rz_buy"": 3496626.0, ""rz_repay"": 1963151.0, ""rq_balance"": 30000.0}"
688506,百利天恒,20260728,-2016858.0,"{""rz_balance"": 410932216.0, ""rz_buy"": 35256211.0, ""rz_repay"": 37273069.0, ""rq_balance"": 9929.0}"
688507,索辰科技,20260728,26747186.0,"{""rz_balance"": 722898433.0, ""rz_buy"": 105762961.0, ""rz_repay"": 79015775.0, ""rq_balance"": 0.0}"
688508,芯朋微,20260728,-11019401.0,"{""rz_balance"": 498095777.0, ""rz_buy"": 64551794.0, ""rz_repay"": 75571195.0, ""rq_balance"": 6800.0}"
688509,正元地信,20260728,463311.0,"{""rz_balance"": 160059025.0, ""rz_buy"": 3188737.0, ""rz_repay"": 2725426.0, ""rq_balance"": 0.0}"
688510,航亚科技,20260728,2164003.0,"{""rz_balance"": 175718631.0, ""rz_buy"": 6146551.0, ""rz_repay"": 3982548.0, ""rq_balance"": 3142.0}"
688511,天微电子,20260728,-1188035.0,"{""rz_balance"": 69896064.0, ""rz_buy"": 2152234.0, ""rz_repay"": 3340269.0, ""rq_balance"": 0.0}"
688512,慧智微,20260728,-2256547.0,"{""rz_balance"": 186569447.0, ""rz_buy"": 4940246.0, ""rz_repay"": 7196793.0, ""rq_balance"": 26953.0}"
688513,苑东生物,20260728,-676214.0,"{""rz_balance"": 140286093.0, ""rz_buy"": 7773617.0, ""rz_repay"": 8449831.0, ""rq_balance"": 4293.0}"
688515,裕太微,20260728,-32225700.0,"{""rz_balance"": 520545592.0, ""rz_buy"": 45215912.0, ""rz_repay"": 77441612.0, ""rq_balance"": 8296.0}"
688516,奥特维,20260728,-6790777.0,"{""rz_balance"": 430038656.0, ""rz_buy"": 16163885.0, ""rz_repay"": 22954662.0, ""rq_balance"": 24400.0}"
688517,金冠电气,20260728,125171.0,"{""rz_balance"": 122276357.0, ""rz_buy"": 2163923.0, ""rz_repay"": 2038752.0, ""rq_balance"": 0.0}"
688518,联赢激光,20260728,6757400.0,"{""rz_balance"": 507917106.0, ""rz_buy"": 25918161.0, ""rz_repay"": 19160761.0, ""rq_balance"": 12200.0}"
688519,南亚新材,20260728,-17402895.0,"{""rz_balance"": 663223256.0, ""rz_buy"": 124310355.0, ""rz_repay"": 141713250.0, ""rq_balance"": 13745.0}"
688520,神州细胞,20260728,-56228.0,"{""rz_balance"": 217662209.0, ""rz_buy"": 4238799.0, ""rz_repay"": 4295027.0, ""rq_balance"": 98352.0}"
688521,芯原股份,20260728,-121152423.0,"{""rz_balance"": 3699189754.0, ""rz_buy"": 229832326.0, ""rz_repay"": 350984749.0, ""rq_balance"": 106519.0}"
688522,纳睿雷达,20260728,3139373.0,"{""rz_balance"": 311071885.0, ""rz_buy"": 9096631.0, ""rz_repay"": 5957258.0, ""rq_balance"": 76949.0}"
688523,航天环宇,20260728,-1693670.0,"{""rz_balance"": 180698608.0, ""rz_buy"": 12338683.0, ""rz_repay"": 14032353.0, ""rq_balance"": 44305.0}"
688525,佰维存储,20260728,-706507268.0,"{""rz_balance"": 9419618594.0, ""rz_buy"": 789294981.0, ""rz_repay"": 1495802249.0, ""rq_balance"": 68111.0}"
688526,科前生物,20260728,-450424.0,"{""rz_balance"": 157305076.0, ""rz_buy"": 1030885.0, ""rz_repay"": 1481309.0, ""rq_balance"": 38354.0}"
688528,秦川物联,20260728,49907.0,"{""rz_balance"": 25874187.0, ""rz_buy"": 792495.0, ""rz_repay"": 742588.0, ""rq_balance"": 0.0}"
688529,豪森智能,20260728,1308451.0,"{""rz_balance"": 118645053.0, ""rz_buy"": 2796019.0, ""rz_repay"": 1487568.0, ""rq_balance"": 9700.0}"
688530,欧莱新材,20260728,3420924.0,"{""rz_balance"": 229576944.0, ""rz_buy"": 39047444.0, ""rz_repay"": 35626520.0, ""rq_balance"": 0.0}"
688531,日联科技,20260728,10876857.0,"{""rz_balance"": 540920290.0, ""rz_buy"": 48821875.0, ""rz_repay"": 37945018.0, ""rq_balance"": 16373.0}"
688533,上声电子,20260728,910107.0,"{""rz_balance"": 72751980.0, ""rz_buy"": 2289896.0, ""rz_repay"": 1379789.0, ""rq_balance"": 9844.0}"
688535,华海诚科,20260728,-18055728.0,"{""rz_balance"": 890144410.0, ""rz_buy"": 72464754.0, ""rz_repay"": 90520482.0, ""rq_balance"": 5857.0}"
688536,思瑞浦,20260728,-1924775.0,"{""rz_balance"": 1120574600.0, ""rz_buy"": 65386503.0, ""rz_repay"": 67311278.0, ""rq_balance"": 26364.0}"
688538,和辉光电,20260728,-1938984.0,"{""rz_balance"": 547017653.0, ""rz_buy"": 12955168.0, ""rz_repay"": 14894152.0, ""rq_balance"": 3445343.0}"
688539,高华科技,20260728,1503790.0,"{""rz_balance"": 219248517.0, ""rz_buy"": 5824539.0, ""rz_repay"": 4320749.0, ""rq_balance"": 6691.0}"
688543,国科军工,20260728,-363973.0,"{""rz_balance"": 528385490.0, ""rz_buy"": 25969332.0, ""rz_repay"": 26333305.0, ""rq_balance"": 23889.0}"
688545,兴福电子,20260728,-20943193.0,"{""rz_balance"": 717268377.0, ""rz_buy"": 66049504.0, ""rz_repay"": 86992697.0, ""rq_balance"": 24240.0}"
688548,广钢气体,20260728,8166402.0,"{""rz_balance"": 583162985.0, ""rz_buy"": 96049998.0, ""rz_repay"": 87883596.0, ""rq_balance"": 192065.0}"
688549,中巨芯,20260728,-51515195.0,"{""rz_balance"": 770127286.0, ""rz_buy"": 181421223.0, ""rz_repay"": 232936418.0, ""rq_balance"": 147554.0}"
688550,瑞联新材,20260728,-48346141.0,"{""rz_balance"": 368752575.0, ""rz_buy"": 24081171.0, ""rz_repay"": 72427312.0, ""rq_balance"": 5034.0}"
688551,科威尔,20260728,-1365124.0,"{""rz_balance"": 152546118.0, ""rz_buy"": 9016142.0, ""rz_repay"": 10381266.0, ""rq_balance"": 11186.0}"
688552,航天南湖,20260728,-2364978.0,"{""rz_balance"": 146900200.0, ""rz_buy"": 6389291.0, ""rz_repay"": 8754269.0, ""rq_balance"": 48363.0}"
688553,汇宇制药,20260728,-41622.0,"{""rz_balance"": 221523910.0, ""rz_buy"": 9446202.0, ""rz_repay"": 9487824.0, ""rq_balance"": 368.0}"
688556,高测股份,20260728,-3277525.0,"{""rz_balance"": 686529940.0, ""rz_buy"": 13178665.0, ""rz_repay"": 16456190.0, ""rq_balance"": 60906.0}"
688557,兰剑智能,20260728,-589177.0,"{""rz_balance"": 86997386.0, ""rz_buy"": 3138121.0, ""rz_repay"": 3727298.0, ""rq_balance"": 11570.0}"
688558,国盛智科,20260728,1149795.0,"{""rz_balance"": 147938429.0, ""rz_buy"": 6391966.0, ""rz_repay"": 5242171.0, ""rq_balance"": 0.0}"
688559,海目星,20260728,-5347537.0,"{""rz_balance"": 620968316.0, ""rz_buy"": 39351580.0, ""rz_repay"": 44699117.0, ""rq_balance"": 35494.0}"
688560,明冠新材,20260728,-45039.0,"{""rz_balance"": 117319955.0, ""rz_buy"": 5554905.0, ""rz_repay"": 5599944.0, ""rq_balance"": 0.0}"
688561,奇安信,20260728,-9022445.0,"{""rz_balance"": 525332525.0, ""rz_buy"": 16509896.0, ""rz_repay"": 25532341.0, ""rq_balance"": 200446.0}"
688562,航天软件,20260728,-1159402.0,"{""rz_balance"": 208218296.0, ""rz_buy"": 2228077.0, ""rz_repay"": 3387479.0, ""rq_balance"": 200.0}"
688563,航材股份,20260728,-479666.0,"{""rz_balance"": 318500460.0, ""rz_buy"": 7709708.0, ""rz_repay"": 8189374.0, ""rq_balance"": 104512.0}"
688565,力源科技,20260728,473816.0,"{""rz_balance"": 62082059.0, ""rz_buy"": 2356340.0, ""rz_repay"": 1882524.0, ""rq_balance"": 0.0}"
688566,吉贝尔,20260728,1732183.0,"{""rz_balance"": 181826534.0, ""rz_buy"": 3205744.0, ""rz_repay"": 1473561.0, ""rq_balance"": 8783.0}"
688567,孚能科技,20260728,-3757650.0,"{""rz_balance"": 499024233.0, ""rz_buy"": 5918345.0, ""rz_repay"": 9675995.0, ""rq_balance"": 282253.0}"
688568,中科星图,20260728,861446.0,"{""rz_balance"": 847793395.0, ""rz_buy"": 16784383.0, ""rz_repay"": 15922937.0, ""rq_balance"": 256792.0}"
688569,铁科轨道,20260728,-165081.0,"{""rz_balance"": 115337099.0, ""rz_buy"": 652156.0, ""rz_repay"": 817237.0, ""rq_balance"": 0.0}"
688570,天玛智控,20260728,-1225851.0,"{""rz_balance"": 109532703.0, ""rz_buy"": 267489.0, ""rz_repay"": 1493340.0, ""rq_balance"": 23215.0}"
688571,杭华股份,20260728,-170718.0,"{""rz_balance"": 115240084.0, ""rz_buy"": 6049105.0, ""rz_repay"": 6219823.0, ""rq_balance"": 0.0}"
688573,信宇人,20260728,632387.0,"{""rz_balance"": 64418037.0, ""rz_buy"": 1821073.0, ""rz_repay"": 1188686.0, ""rq_balance"": 0.0}"
688575,亚辉龙,20260728,-1189998.0,"{""rz_balance"": 287047310.0, ""rz_buy"": 4068688.0, ""rz_repay"": 5258686.0, ""rq_balance"": 24720.0}"
