symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260720,83567.0,"{""rz_balance"": 34267.0, ""rz_buy"": 83567.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,3780721.0,"{""rz_balance"": 28167516.0, ""rz_buy"": 3780721.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,61241614.0,"{""rz_balance"": 190374859.0, ""rz_buy"": 61241614.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260720,4327317.0,"{""rz_balance"": 19282730.0, ""rz_buy"": 4327317.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,13223698.0,"{""rz_balance"": 39918866.0, ""rz_buy"": 13223698.0, ""rz_repay"": 0.0, ""rq_balance"": 670300.0}"
nan,nan,20260720,1288589.0,"{""rz_balance"": 5926951.0, ""rz_buy"": 1288589.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,416732118.0,"{""rz_balance"": 846254705.0, ""rz_buy"": 416732118.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,5294580.0,"{""rz_balance"": 45259770.0, ""rz_buy"": 5294580.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260720,16064968.0,"{""rz_balance"": 124005490.0, ""rz_buy"": 16064968.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260720,115436.0,"{""rz_balance"": 2696155.0, ""rz_buy"": 115436.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,7213345.0,"{""rz_balance"": 11554801.0, ""rz_buy"": 7213345.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,710606.0,"{""rz_balance"": 615216.0, ""rz_buy"": 710606.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,27433841.0,"{""rz_balance"": 143429706.0, ""rz_buy"": 27433841.0, ""rz_repay"": 0.0, ""rq_balance"": 4409000.0}"
nan,nan,20260720,46748695.0,"{""rz_balance"": 302054001.0, ""rz_buy"": 46748695.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260720,378096.0,"{""rz_balance"": 898006.0, ""rz_buy"": 378096.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,16629929.0,"{""rz_balance"": 36928577.0, ""rz_buy"": 16629929.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,8016879.0,"{""rz_balance"": 62144132.0, ""rz_buy"": 8016879.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,5669979.0,"{""rz_balance"": 3517316.0, ""rz_buy"": 5669979.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2682929.0,"{""rz_balance"": 1236232.0, ""rz_buy"": 2682929.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,11042821.0,"{""rz_balance"": 3605639.0, ""rz_buy"": 11042821.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4273385.0,"{""rz_balance"": 37498011.0, ""rz_buy"": 4273385.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,7474693.0,"{""rz_balance"": 60892883.0, ""rz_buy"": 7474693.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1613382.0,"{""rz_balance"": 25572485.0, ""rz_buy"": 1613382.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,16133357.0,"{""rz_balance"": 390491459.0, ""rz_buy"": 16133357.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260720,15626509.0,"{""rz_balance"": 361983169.0, ""rz_buy"": 15626509.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,248913218.0,"{""rz_balance"": 163729196.0, ""rz_buy"": 248913218.0, ""rz_repay"": 0.0, ""rq_balance"": 148525857.0}"
nan,nan,20260720,1994566.0,"{""rz_balance"": 16265287.0, ""rz_buy"": 1994566.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,13380307.0,"{""rz_balance"": 313498403.0, ""rz_buy"": 13380307.0, ""rz_repay"": 0.0, ""rq_balance"": 925600.0}"
nan,nan,20260720,39466817.0,"{""rz_balance"": 435036050.0, ""rz_buy"": 39466817.0, ""rz_repay"": 0.0, ""rq_balance"": 75300.0}"
nan,nan,20260720,4519273.0,"{""rz_balance"": 41250795.0, ""rz_buy"": 4519273.0, ""rz_repay"": 0.0, ""rq_balance"": 4045900.0}"
nan,nan,20260720,2378155.0,"{""rz_balance"": 5716001.0, ""rz_buy"": 2378155.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,25313859.0,"{""rz_balance"": 189497773.0, ""rz_buy"": 25313859.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,13070549.0,"{""rz_balance"": 179647944.0, ""rz_buy"": 13070549.0, ""rz_repay"": 0.0, ""rq_balance"": 2876600.0}"
nan,nan,20260720,14137319.0,"{""rz_balance"": 73781010.0, ""rz_buy"": 14137319.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2986513.0,"{""rz_balance"": 21554296.0, ""rz_buy"": 2986513.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,70117608.0,"{""rz_balance"": 303976346.0, ""rz_buy"": 70117608.0, ""rz_repay"": 0.0, ""rq_balance"": 8989800.0}"
nan,nan,20260720,28617436.0,"{""rz_balance"": 221456349.0, ""rz_buy"": 28617436.0, ""rz_repay"": 0.0, ""rq_balance"": 259400.0}"
nan,nan,20260720,1495735.0,"{""rz_balance"": 6081310.0, ""rz_buy"": 1495735.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4992457.0,"{""rz_balance"": 21548332.0, ""rz_buy"": 4992457.0, ""rz_repay"": 0.0, ""rq_balance"": 2790000.0}"
nan,nan,20260720,1069896.0,"{""rz_balance"": 31253175.0, ""rz_buy"": 1069896.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2572170.0,"{""rz_balance"": 13376868.0, ""rz_buy"": 2572170.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,25695630.0,"{""rz_balance"": 220997952.0, ""rz_buy"": 25695630.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,9493274.0,"{""rz_balance"": 9887345.0, ""rz_buy"": 9493274.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,35271394.0,"{""rz_balance"": 106566848.0, ""rz_buy"": 35271394.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1862189.0,"{""rz_balance"": 8522002.0, ""rz_buy"": 1862189.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,11912179.0,"{""rz_balance"": 176121717.0, ""rz_buy"": 11912179.0, ""rz_repay"": 0.0, ""rq_balance"": 1184718.0}"
nan,nan,20260720,13695616.0,"{""rz_balance"": 37903272.0, ""rz_buy"": 13695616.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,44668170.0,"{""rz_balance"": 15887637.0, ""rz_buy"": 44668170.0, ""rz_repay"": 0.0, ""rq_balance"": 8756900.0}"
nan,nan,20260720,1356897.0,"{""rz_balance"": 3566344.0, ""rz_buy"": 1356897.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,790932.0,"{""rz_balance"": 2670236.0, ""rz_buy"": 790932.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,1152021132.0,"{""rz_balance"": 1831489196.0, ""rz_buy"": 1152021132.0, ""rz_repay"": 0.0, ""rq_balance"": 3206100.0}"
nan,nan,20260720,31606518.0,"{""rz_balance"": 825747075.0, ""rz_buy"": 31606518.0, ""rz_repay"": 0.0, ""rq_balance"": 2319811.0}"
nan,nan,20260720,33855074.0,"{""rz_balance"": 2522628288.0, ""rz_buy"": 33855074.0, ""rz_repay"": 0.0, ""rq_balance"": 1737900.0}"
nan,nan,20260720,36346573.0,"{""rz_balance"": 112790078.0, ""rz_buy"": 36346573.0, ""rz_repay"": 0.0, ""rq_balance"": 23021500.0}"
nan,nan,20260720,6162383.0,"{""rz_balance"": 10651281.0, ""rz_buy"": 6162383.0, ""rz_repay"": 0.0, ""rq_balance"": 226100.0}"
nan,nan,20260720,24878850.0,"{""rz_balance"": 446703167.0, ""rz_buy"": 24878850.0, ""rz_repay"": 0.0, ""rq_balance"": 25882300.0}"
nan,nan,20260720,9022722.0,"{""rz_balance"": 60196600.0, ""rz_buy"": 9022722.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,4168795.0,"{""rz_balance"": 5710162.0, ""rz_buy"": 4168795.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,42334520.0,"{""rz_balance"": 3413147564.0, ""rz_buy"": 42334520.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,32703961.0,"{""rz_balance"": 2575739480.0, ""rz_buy"": 32703961.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,2488656.0,"{""rz_balance"": 34019681.0, ""rz_buy"": 2488656.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260720,8229207.0,"{""rz_balance"": 5799291.0, ""rz_buy"": 8229207.0, ""rz_repay"": 0.0, ""rq_balance"": 608000.0}"
nan,nan,20260720,218565.0,"{""rz_balance"": 1098605.0, ""rz_buy"": 218565.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,396529024.0,"{""rz_balance"": 1330358890.0, ""rz_buy"": 396529024.0, ""rz_repay"": 0.0, ""rq_balance"": 1440900.0}"
nan,nan,20260720,4941246.0,"{""rz_balance"": 16170601.0, ""rz_buy"": 4941246.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,159336651.0,"{""rz_balance"": 499314616.0, ""rz_buy"": 159336651.0, ""rz_repay"": 0.0, ""rq_balance"": 6066800.0}"
nan,nan,20260720,51017840.0,"{""rz_balance"": 118189053.0, ""rz_buy"": 51017840.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,19764052.0,"{""rz_balance"": 42834326.0, ""rz_buy"": 19764052.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,527415.0,"{""rz_balance"": 1641659.0, ""rz_buy"": 527415.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,44869936.0,"{""rz_balance"": 188602954.0, ""rz_buy"": 44869936.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260720,5150748.0,"{""rz_balance"": 19245138.0, ""rz_buy"": 5150748.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,5546908.0,"{""rz_balance"": 15401965.0, ""rz_buy"": 5546908.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,119650259.0,"{""rz_balance"": 674639024.0, ""rz_buy"": 119650259.0, ""rz_repay"": 0.0, ""rq_balance"": 4621600.0}"
nan,nan,20260720,8394632.0,"{""rz_balance"": 152612787.0, ""rz_buy"": 8394632.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,17143516.0,"{""rz_balance"": 57707968.0, ""rz_buy"": 17143516.0, ""rz_repay"": 0.0, ""rq_balance"": 17170000.0}"
nan,nan,20260720,74888866.0,"{""rz_balance"": 781974470.0, ""rz_buy"": 74888866.0, ""rz_repay"": 0.0, ""rq_balance"": 13117300.0}"
nan,nan,20260720,2153393.0,"{""rz_balance"": 10045407.0, ""rz_buy"": 2153393.0, ""rz_repay"": 0.0, ""rq_balance"": 27700.0}"
nan,nan,20260720,10236791.0,"{""rz_balance"": 16839018.0, ""rz_buy"": 10236791.0, ""rz_repay"": 0.0, ""rq_balance"": 36000.0}"
nan,nan,20260720,2689557.0,"{""rz_balance"": 15148383.0, ""rz_buy"": 2689557.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260720,104897296.0,"{""rz_balance"": 1109461153.0, ""rz_buy"": 104897296.0, ""rz_repay"": 0.0, ""rq_balance"": 143100.0}"
nan,nan,20260720,41158388.0,"{""rz_balance"": 1450872526.0, ""rz_buy"": 41158388.0, ""rz_repay"": 0.0, ""rq_balance"": 1188700.0}"
nan,nan,20260720,38781482.0,"{""rz_balance"": 1224321532.0, ""rz_buy"": 38781482.0, ""rz_repay"": 0.0, ""rq_balance"": 657900.0}"
nan,nan,20260720,127300897.0,"{""rz_balance"": 981836989.0, ""rz_buy"": 127300897.0, ""rz_repay"": 0.0, ""rq_balance"": 29400.0}"
nan,nan,20260720,5842490.0,"{""rz_balance"": 285400339.0, ""rz_buy"": 5842490.0, ""rz_repay"": 0.0, ""rq_balance"": 60880.0}"
nan,nan,20260720,34300044.0,"{""rz_balance"": 766014728.0, ""rz_buy"": 34300044.0, ""rz_repay"": 0.0, ""rq_balance"": 104199.0}"
nan,nan,20260720,13335215.0,"{""rz_balance"": 581160693.0, ""rz_buy"": 13335215.0, ""rz_repay"": 0.0, ""rq_balance"": 447600.0}"
nan,nan,20260720,20877199.0,"{""rz_balance"": 552092338.0, ""rz_buy"": 20877199.0, ""rz_repay"": 0.0, ""rq_balance"": 471600.0}"
nan,nan,20260720,27677524.0,"{""rz_balance"": 526868625.0, ""rz_buy"": 27677524.0, ""rz_repay"": 0.0, ""rq_balance"": 458609.0}"
nan,nan,20260720,238413538.0,"{""rz_balance"": 5437265838.0, ""rz_buy"": 238413538.0, ""rz_repay"": 0.0, ""rq_balance"": 185906.0}"
nan,nan,20260720,91944167.0,"{""rz_balance"": 2008413613.0, ""rz_buy"": 91944167.0, ""rz_repay"": 0.0, ""rq_balance"": 1058258.0}"
nan,nan,20260720,280784428.0,"{""rz_balance"": 2436780395.0, ""rz_buy"": 280784428.0, ""rz_repay"": 0.0, ""rq_balance"": 1133700.0}"
nan,nan,20260720,18631365.0,"{""rz_balance"": 396518028.0, ""rz_buy"": 18631365.0, ""rz_repay"": 0.0, ""rq_balance"": 28000.0}"
nan,nan,20260720,15737540.0,"{""rz_balance"": 300989850.0, ""rz_buy"": 15737540.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260720,54319762.0,"{""rz_balance"": 1092206885.0, ""rz_buy"": 54319762.0, ""rz_repay"": 0.0, ""rq_balance"": 873060.0}"
nan,nan,20260720,4378947.0,"{""rz_balance"": 266460962.0, ""rz_buy"": 4378947.0, ""rz_repay"": 0.0, ""rq_balance"": 59100.0}"
nan,nan,20260720,13976996.0,"{""rz_balance"": 487252618.0, ""rz_buy"": 13976996.0, ""rz_repay"": 0.0, ""rq_balance"": 1166500.0}"
nan,nan,20260720,40183506.0,"{""rz_balance"": 763755754.0, ""rz_buy"": 40183506.0, ""rz_repay"": 0.0, ""rq_balance"": 72000.0}"
nan,nan,20260720,447459446.0,"{""rz_balance"": 5784488775.0, ""rz_buy"": 447459446.0, ""rz_repay"": 0.0, ""rq_balance"": 54140.0}"
nan,nan,20260720,20790291.0,"{""rz_balance"": 643199053.0, ""rz_buy"": 20790291.0, ""rz_repay"": 0.0, ""rq_balance"": 82900.0}"
nan,nan,20260720,18048668.0,"{""rz_balance"": 745177288.0, ""rz_buy"": 18048668.0, ""rz_repay"": 0.0, ""rq_balance"": 191101.0}"
nan,nan,20260720,12194105.0,"{""rz_balance"": 493008513.0, ""rz_buy"": 12194105.0, ""rz_repay"": 0.0, ""rq_balance"": 204700.0}"
nan,nan,20260720,75375328.0,"{""rz_balance"": 898045219.0, ""rz_buy"": 75375328.0, ""rz_repay"": 0.0, ""rq_balance"": 39300.0}"
nan,nan,20260720,38821071.0,"{""rz_balance"": 273964598.0, ""rz_buy"": 38821071.0, ""rz_repay"": 0.0, ""rq_balance"": 81200.0}"
nan,nan,20260720,40077201.0,"{""rz_balance"": 507551075.0, ""rz_buy"": 40077201.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260720,51100380.0,"{""rz_balance"": 657865764.0, ""rz_buy"": 51100380.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260720,15062178.0,"{""rz_balance"": 696455729.0, ""rz_buy"": 15062178.0, ""rz_repay"": 0.0, ""rq_balance"": 214422.0}"
nan,nan,20260720,12775895.0,"{""rz_balance"": 401635443.0, ""rz_buy"": 12775895.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260720,14573997.0,"{""rz_balance"": 324158285.0, ""rz_buy"": 14573997.0, ""rz_repay"": 0.0, ""rq_balance"": 153000.0}"
nan,nan,20260720,6842576.0,"{""rz_balance"": 261766348.0, ""rz_buy"": 6842576.0, ""rz_repay"": 0.0, ""rq_balance"": 53700.0}"
nan,nan,20260720,25826895.0,"{""rz_balance"": 821717170.0, ""rz_buy"": 25826895.0, ""rz_repay"": 0.0, ""rq_balance"": 122600.0}"
nan,nan,20260720,24530904.0,"{""rz_balance"": 580722377.0, ""rz_buy"": 24530904.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
nan,nan,20260720,231403962.0,"{""rz_balance"": 2115118981.0, ""rz_buy"": 231403962.0, ""rz_repay"": 0.0, ""rq_balance"": 180500.0}"
nan,nan,20260720,14542326.0,"{""rz_balance"": 218318445.0, ""rz_buy"": 14542326.0, ""rz_repay"": 0.0, ""rq_balance"": 59300.0}"
nan,nan,20260720,25633647.0,"{""rz_balance"": 435506673.0, ""rz_buy"": 25633647.0, ""rz_repay"": 0.0, ""rq_balance"": 49700.0}"
nan,nan,20260720,286982090.0,"{""rz_balance"": 3750242703.0, ""rz_buy"": 286982090.0, ""rz_repay"": 0.0, ""rq_balance"": 2317897.0}"
nan,nan,20260720,864426987.0,"{""rz_balance"": 24130421732.0, ""rz_buy"": 864426987.0, ""rz_repay"": 0.0, ""rq_balance"": 2504224.0}"
nan,nan,20260720,9231861.0,"{""rz_balance"": 191197998.0, ""rz_buy"": 9231861.0, ""rz_repay"": 0.0, ""rq_balance"": 17400.0}"
nan,nan,20260720,57272455.0,"{""rz_balance"": 887777696.0, ""rz_buy"": 57272455.0, ""rz_repay"": 0.0, ""rq_balance"": 209423.0}"
nan,nan,20260720,5626449.0,"{""rz_balance"": 229065589.0, ""rz_buy"": 5626449.0, ""rz_repay"": 0.0, ""rq_balance"": 100500.0}"
nan,nan,20260720,14385770.0,"{""rz_balance"": 406336722.0, ""rz_buy"": 14385770.0, ""rz_repay"": 0.0, ""rq_balance"": 40600.0}"
nan,nan,20260720,14347207.0,"{""rz_balance"": 746308447.0, ""rz_buy"": 14347207.0, ""rz_repay"": 0.0, ""rq_balance"": 981000.0}"
nan,nan,20260720,11043388.0,"{""rz_balance"": 421566434.0, ""rz_buy"": 11043388.0, ""rz_repay"": 0.0, ""rq_balance"": 92400.0}"
nan,nan,20260720,68094966.0,"{""rz_balance"": 1268121083.0, ""rz_buy"": 68094966.0, ""rz_repay"": 0.0, ""rq_balance"": 111600.0}"
nan,nan,20260720,17235166.0,"{""rz_balance"": 438802568.0, ""rz_buy"": 17235166.0, ""rz_repay"": 0.0, ""rq_balance"": 208300.0}"
nan,nan,20260720,61764070.0,"{""rz_balance"": 1119570654.0, ""rz_buy"": 61764070.0, ""rz_repay"": 0.0, ""rq_balance"": 218900.0}"
nan,nan,20260720,4420573.0,"{""rz_balance"": 127052560.0, ""rz_buy"": 4420573.0, ""rz_repay"": 0.0, ""rq_balance"": 67400.0}"
nan,nan,20260720,15153781.0,"{""rz_balance"": 592929583.0, ""rz_buy"": 15153781.0, ""rz_repay"": 0.0, ""rq_balance"": 463100.0}"
nan,nan,20260720,6073602.0,"{""rz_balance"": 260590427.0, ""rz_buy"": 6073602.0, ""rz_repay"": 0.0, ""rq_balance"": 299200.0}"
nan,nan,20260720,3122227.0,"{""rz_balance"": 160061369.0, ""rz_buy"": 3122227.0, ""rz_repay"": 0.0, ""rq_balance"": 30400.0}"
nan,nan,20260720,81351243.0,"{""rz_balance"": 1504777877.0, ""rz_buy"": 81351243.0, ""rz_repay"": 0.0, ""rq_balance"": 811600.0}"
nan,nan,20260720,191294132.0,"{""rz_balance"": 1323434529.0, ""rz_buy"": 191294132.0, ""rz_repay"": 0.0, ""rq_balance"": 228900.0}"
nan,nan,20260720,116250232.0,"{""rz_balance"": 1480365868.0, ""rz_buy"": 116250232.0, ""rz_repay"": 0.0, ""rq_balance"": 1044900.0}"
nan,nan,20260720,4345818.0,"{""rz_balance"": 140579091.0, ""rz_buy"": 4345818.0, ""rz_repay"": 0.0, ""rq_balance"": 55700.0}"
nan,nan,20260720,10700794.0,"{""rz_balance"": 425302331.0, ""rz_buy"": 10700794.0, ""rz_repay"": 0.0, ""rq_balance"": 447700.0}"
nan,nan,20260720,9188301.0,"{""rz_balance"": 309891620.0, ""rz_buy"": 9188301.0, ""rz_repay"": 0.0, ""rq_balance"": 49900.0}"
nan,nan,20260720,13172483.0,"{""rz_balance"": 739896082.0, ""rz_buy"": 13172483.0, ""rz_repay"": 0.0, ""rq_balance"": 133720.0}"
nan,nan,20260720,9136807.0,"{""rz_balance"": 602539644.0, ""rz_buy"": 9136807.0, ""rz_repay"": 0.0, ""rq_balance"": 216800.0}"
nan,nan,20260720,24056954.0,"{""rz_balance"": 82608339.0, ""rz_buy"": 24056954.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260720,7759142.0,"{""rz_balance"": 711000640.0, ""rz_buy"": 7759142.0, ""rz_repay"": 0.0, ""rq_balance"": 63360.0}"
nan,nan,20260720,7625518.0,"{""rz_balance"": 248959989.0, ""rz_buy"": 7625518.0, ""rz_repay"": 0.0, ""rq_balance"": 92000.0}"
nan,nan,20260720,54283498.0,"{""rz_balance"": 798739641.0, ""rz_buy"": 54283498.0, ""rz_repay"": 0.0, ""rq_balance"": 237200.0}"
nan,nan,20260720,68341276.0,"{""rz_balance"": 2399618400.0, ""rz_buy"": 68341276.0, ""rz_repay"": 0.0, ""rq_balance"": 652388.0}"
nan,nan,20260720,15692432.0,"{""rz_balance"": 601464389.0, ""rz_buy"": 15692432.0, ""rz_repay"": 0.0, ""rq_balance"": 63500.0}"
nan,nan,20260720,18373087.0,"{""rz_balance"": 995221762.0, ""rz_buy"": 18373087.0, ""rz_repay"": 0.0, ""rq_balance"": 167450.0}"
nan,nan,20260720,141173043.0,"{""rz_balance"": 2918559001.0, ""rz_buy"": 141173043.0, ""rz_repay"": 0.0, ""rq_balance"": 276600.0}"
nan,nan,20260720,7671362.0,"{""rz_balance"": 418573008.0, ""rz_buy"": 7671362.0, ""rz_repay"": 0.0, ""rq_balance"": 126300.0}"
nan,nan,20260720,16604452.0,"{""rz_balance"": 661067757.0, ""rz_buy"": 16604452.0, ""rz_repay"": 0.0, ""rq_balance"": 53600.0}"
nan,nan,20260720,19142532.0,"{""rz_balance"": 829170628.0, ""rz_buy"": 19142532.0, ""rz_repay"": 0.0, ""rq_balance"": 194900.0}"
nan,nan,20260720,52703989.0,"{""rz_balance"": 1728683372.0, ""rz_buy"": 52703989.0, ""rz_repay"": 0.0, ""rq_balance"": 337300.0}"
nan,nan,20260720,54932568.0,"{""rz_balance"": 1027902270.0, ""rz_buy"": 54932568.0, ""rz_repay"": 0.0, ""rq_balance"": 709900.0}"
nan,nan,20260720,8304485.0,"{""rz_balance"": 217950035.0, ""rz_buy"": 8304485.0, ""rz_repay"": 0.0, ""rq_balance"": 122200.0}"
nan,nan,20260720,402126020.0,"{""rz_balance"": 5576933152.0, ""rz_buy"": 402126020.0, ""rz_repay"": 0.0, ""rq_balance"": 340100.0}"
nan,nan,20260720,52801144.0,"{""rz_balance"": 700639008.0, ""rz_buy"": 52801144.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260720,97934103.0,"{""rz_balance"": 1501357463.0, ""rz_buy"": 97934103.0, ""rz_repay"": 0.0, ""rq_balance"": 1179300.0}"
nan,nan,20260720,9079014.0,"{""rz_balance"": 249999465.0, ""rz_buy"": 9079014.0, ""rz_repay"": 0.0, ""rq_balance"": 56875.0}"
nan,nan,20260720,17211311.0,"{""rz_balance"": 832630806.0, ""rz_buy"": 17211311.0, ""rz_repay"": 0.0, ""rq_balance"": 890300.0}"
nan,nan,20260720,56992813.0,"{""rz_balance"": 571342498.0, ""rz_buy"": 56992813.0, ""rz_repay"": 0.0, ""rq_balance"": 117300.0}"
nan,nan,20260720,57468926.0,"{""rz_balance"": 805092349.0, ""rz_buy"": 57468926.0, ""rz_repay"": 0.0, ""rq_balance"": 382700.0}"
nan,nan,20260720,52870719.0,"{""rz_balance"": 204748663.0, ""rz_buy"": 52870719.0, ""rz_repay"": 0.0, ""rq_balance"": 39000.0}"
nan,nan,20260720,24746172.0,"{""rz_balance"": 599677570.0, ""rz_buy"": 24746172.0, ""rz_repay"": 0.0, ""rq_balance"": 94600.0}"
nan,nan,20260720,13498426.0,"{""rz_balance"": 277832286.0, ""rz_buy"": 13498426.0, ""rz_repay"": 0.0, ""rq_balance"": 42900.0}"
nan,nan,20260720,36430420.0,"{""rz_balance"": 147549654.0, ""rz_buy"": 36430420.0, ""rz_repay"": 0.0, ""rq_balance"": 6300.0}"
nan,nan,20260720,5544264.0,"{""rz_balance"": 343957479.0, ""rz_buy"": 5544264.0, ""rz_repay"": 0.0, ""rq_balance"": 62500.0}"
nan,nan,20260720,72482893.0,"{""rz_balance"": 992732305.0, ""rz_buy"": 72482893.0, ""rz_repay"": 0.0, ""rq_balance"": 237000.0}"
nan,nan,20260720,15657091.0,"{""rz_balance"": 620142756.0, ""rz_buy"": 15657091.0, ""rz_repay"": 0.0, ""rq_balance"": 134400.0}"
nan,nan,20260720,56694086.0,"{""rz_balance"": 1339915104.0, ""rz_buy"": 56694086.0, ""rz_repay"": 0.0, ""rq_balance"": 155900.0}"
nan,nan,20260720,13837505.0,"{""rz_balance"": 247469533.0, ""rz_buy"": 13837505.0, ""rz_repay"": 0.0, ""rq_balance"": 154000.0}"
nan,nan,20260720,36019197.0,"{""rz_balance"": 606403701.0, ""rz_buy"": 36019197.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260720,5359096.0,"{""rz_balance"": 345966704.0, ""rz_buy"": 5359096.0, ""rz_repay"": 0.0, ""rq_balance"": 19700.0}"
nan,nan,20260720,127801977.0,"{""rz_balance"": 939099245.0, ""rz_buy"": 127801977.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260720,10731148.0,"{""rz_balance"": 493623794.0, ""rz_buy"": 10731148.0, ""rz_repay"": 0.0, ""rq_balance"": 602600.0}"
nan,nan,20260720,41616213.0,"{""rz_balance"": 583991185.0, ""rz_buy"": 41616213.0, ""rz_repay"": 0.0, ""rq_balance"": 211600.0}"
nan,nan,20260720,35785634.0,"{""rz_balance"": 1273695758.0, ""rz_buy"": 35785634.0, ""rz_repay"": 0.0, ""rq_balance"": 1187056.0}"
nan,nan,20260720,4162654.0,"{""rz_balance"": 194360768.0, ""rz_buy"": 4162654.0, ""rz_repay"": 0.0, ""rq_balance"": 62900.0}"
