symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260805,40264966.0,"{""rz_balance"": 966036601.0, ""rz_buy"": 40264966.0, ""rz_repay"": 0.0, ""rq_balance"": 306988.0}"
nan,nan,20260805,17300541.0,"{""rz_balance"": 449631306.0, ""rz_buy"": 17300541.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,50576671.0,"{""rz_balance"": 581131560.0, ""rz_buy"": 50576671.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260805,2105405.0,"{""rz_balance"": 200343237.0, ""rz_buy"": 2105405.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,131904746.0,"{""rz_balance"": 660292245.0, ""rz_buy"": 131904746.0, ""rz_repay"": 0.0, ""rq_balance"": 61300.0}"
nan,nan,20260805,98387780.0,"{""rz_balance"": 200095207.0, ""rz_buy"": 98387780.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,6043472.0,"{""rz_balance"": 141521300.0, ""rz_buy"": 6043472.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260805,29321433.0,"{""rz_balance"": 448376127.0, ""rz_buy"": 29321433.0, ""rz_repay"": 0.0, ""rq_balance"": 85026.0}"
nan,nan,20260805,60468050.0,"{""rz_balance"": 2027915004.0, ""rz_buy"": 60468050.0, ""rz_repay"": 0.0, ""rq_balance"": 182300.0}"
nan,nan,20260805,85623425.0,"{""rz_balance"": 546703584.0, ""rz_buy"": 85623425.0, ""rz_repay"": 0.0, ""rq_balance"": 67000.0}"
nan,nan,20260805,79889134.0,"{""rz_balance"": 596272813.0, ""rz_buy"": 79889134.0, ""rz_repay"": 0.0, ""rq_balance"": 72100.0}"
nan,nan,20260805,34632137.0,"{""rz_balance"": 934576332.0, ""rz_buy"": 34632137.0, ""rz_repay"": 0.0, ""rq_balance"": 278400.0}"
nan,nan,20260805,13058028.0,"{""rz_balance"": 254135870.0, ""rz_buy"": 13058028.0, ""rz_repay"": 0.0, ""rq_balance"": 3300.0}"
nan,nan,20260805,299360254.0,"{""rz_balance"": 1423250975.0, ""rz_buy"": 299360254.0, ""rz_repay"": 0.0, ""rq_balance"": 285700.0}"
nan,nan,20260805,27318352.0,"{""rz_balance"": 421741132.0, ""rz_buy"": 27318352.0, ""rz_repay"": 0.0, ""rq_balance"": 34900.0}"
nan,nan,20260805,69562263.0,"{""rz_balance"": 574315070.0, ""rz_buy"": 69562263.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
nan,nan,20260805,4551443.0,"{""rz_balance"": 98342958.0, ""rz_buy"": 4551443.0, ""rz_repay"": 0.0, ""rq_balance"": 11449.0}"
nan,nan,20260805,24484217.0,"{""rz_balance"": 328453369.0, ""rz_buy"": 24484217.0, ""rz_repay"": 0.0, ""rq_balance"": 7800.0}"
nan,nan,20260805,89028354.0,"{""rz_balance"": 789680804.0, ""rz_buy"": 89028354.0, ""rz_repay"": 0.0, ""rq_balance"": 52100.0}"
nan,nan,20260805,83186581.0,"{""rz_balance"": 1196790653.0, ""rz_buy"": 83186581.0, ""rz_repay"": 0.0, ""rq_balance"": 427780.0}"
nan,nan,20260805,645937051.0,"{""rz_balance"": 22038871335.0, ""rz_buy"": 645937051.0, ""rz_repay"": 0.0, ""rq_balance"": 399472.0}"
nan,nan,20260805,82948784.0,"{""rz_balance"": 1039652112.0, ""rz_buy"": 82948784.0, ""rz_repay"": 0.0, ""rq_balance"": 24800.0}"
nan,nan,20260805,4119939.0,"{""rz_balance"": 101356036.0, ""rz_buy"": 4119939.0, ""rz_repay"": 0.0, ""rq_balance"": 19700.0}"
nan,nan,20260805,474777556.0,"{""rz_balance"": 4529063571.0, ""rz_buy"": 474777556.0, ""rz_repay"": 0.0, ""rq_balance"": 78700.0}"
nan,nan,20260805,200774390.0,"{""rz_balance"": 766682646.0, ""rz_buy"": 200774390.0, ""rz_repay"": 0.0, ""rq_balance"": 235450.0}"
nan,nan,20260805,164327421.0,"{""rz_balance"": 5099547078.0, ""rz_buy"": 164327421.0, ""rz_repay"": 0.0, ""rq_balance"": 282000.0}"
nan,nan,20260805,7445222.0,"{""rz_balance"": 177761993.0, ""rz_buy"": 7445222.0, ""rz_repay"": 0.0, ""rq_balance"": 88400.0}"
nan,nan,20260805,85735276.0,"{""rz_balance"": 1637593253.0, ""rz_buy"": 85735276.0, ""rz_repay"": 0.0, ""rq_balance"": 186700.0}"
nan,nan,20260805,73246002.0,"{""rz_balance"": 823113041.0, ""rz_buy"": 73246002.0, ""rz_repay"": 0.0, ""rq_balance"": 146600.0}"
nan,nan,20260805,45005472.0,"{""rz_balance"": 515934797.0, ""rz_buy"": 45005472.0, ""rz_repay"": 0.0, ""rq_balance"": 116692.0}"
nan,nan,20260805,111801020.0,"{""rz_balance"": 695920352.0, ""rz_buy"": 111801020.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260805,14435581.0,"{""rz_balance"": 200827020.0, ""rz_buy"": 14435581.0, ""rz_repay"": 0.0, ""rq_balance"": 900.0}"
nan,nan,20260805,35984394.0,"{""rz_balance"": 306073798.0, ""rz_buy"": 35984394.0, ""rz_repay"": 0.0, ""rq_balance"": 116388.0}"
nan,nan,20260805,99050942.0,"{""rz_balance"": 961125306.0, ""rz_buy"": 99050942.0, ""rz_repay"": 0.0, ""rq_balance"": 5100.0}"
nan,nan,20260805,7684771.0,"{""rz_balance"": 310815980.0, ""rz_buy"": 7684771.0, ""rz_repay"": 0.0, ""rq_balance"": 70640.0}"
nan,nan,20260805,22294125.0,"{""rz_balance"": 390151357.0, ""rz_buy"": 22294125.0, ""rz_repay"": 0.0, ""rq_balance"": 184330.0}"
nan,nan,20260805,82036453.0,"{""rz_balance"": 1020521849.0, ""rz_buy"": 82036453.0, ""rz_repay"": 0.0, ""rq_balance"": 276660.0}"
nan,nan,20260805,7147747.0,"{""rz_balance"": 84472384.0, ""rz_buy"": 7147747.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,25930096.0,"{""rz_balance"": 833753336.0, ""rz_buy"": 25930096.0, ""rz_repay"": 0.0, ""rq_balance"": 175600.0}"
nan,nan,20260805,88004586.0,"{""rz_balance"": 716285809.0, ""rz_buy"": 88004586.0, ""rz_repay"": 0.0, ""rq_balance"": 44940.0}"
nan,nan,20260805,31757909.0,"{""rz_balance"": 1004229433.0, ""rz_buy"": 31757909.0, ""rz_repay"": 0.0, ""rq_balance"": 161700.0}"
nan,nan,20260805,139885757.0,"{""rz_balance"": 1343938984.0, ""rz_buy"": 139885757.0, ""rz_repay"": 0.0, ""rq_balance"": 54080.0}"
nan,nan,20260805,22095459.0,"{""rz_balance"": 174140269.0, ""rz_buy"": 22095459.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260805,128422605.0,"{""rz_balance"": 1855345880.0, ""rz_buy"": 128422605.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260805,1993936.0,"{""rz_balance"": 61154655.0, ""rz_buy"": 1993936.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260805,47950625.0,"{""rz_balance"": 108122518.0, ""rz_buy"": 47950625.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,244120838.0,"{""rz_balance"": 3359879985.0, ""rz_buy"": 244120838.0, ""rz_repay"": 0.0, ""rq_balance"": 140028.0}"
nan,nan,20260805,2286934.0,"{""rz_balance"": 60300510.0, ""rz_buy"": 2286934.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260805,120009428.0,"{""rz_balance"": 429077772.0, ""rz_buy"": 120009428.0, ""rz_repay"": 0.0, ""rq_balance"": 24940.0}"
nan,nan,20260805,57951966.0,"{""rz_balance"": 1015774017.0, ""rz_buy"": 57951966.0, ""rz_repay"": 0.0, ""rq_balance"": 110680.0}"
nan,nan,20260805,166909462.0,"{""rz_balance"": 516145455.0, ""rz_buy"": 166909462.0, ""rz_repay"": 0.0, ""rq_balance"": 9000.0}"
nan,nan,20260805,38876072.0,"{""rz_balance"": 175231695.0, ""rz_buy"": 38876072.0, ""rz_repay"": 0.0, ""rq_balance"": 27900.0}"
nan,nan,20260805,111454159.0,"{""rz_balance"": 500604390.0, ""rz_buy"": 111454159.0, ""rz_repay"": 0.0, ""rq_balance"": 230400.0}"
nan,nan,20260805,31654684.0,"{""rz_balance"": 465588169.0, ""rz_buy"": 31654684.0, ""rz_repay"": 0.0, ""rq_balance"": 18400.0}"
nan,nan,20260805,30344695.0,"{""rz_balance"": 570223546.0, ""rz_buy"": 30344695.0, ""rz_repay"": 0.0, ""rq_balance"": 74497.0}"
nan,nan,20260805,19090736.0,"{""rz_balance"": 888537901.0, ""rz_buy"": 19090736.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260805,7526356.0,"{""rz_balance"": 241178392.0, ""rz_buy"": 7526356.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,110186013.0,"{""rz_balance"": 319921190.0, ""rz_buy"": 110186013.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,9059601.0,"{""rz_balance"": 634780404.0, ""rz_buy"": 9059601.0, ""rz_repay"": 0.0, ""rq_balance"": 18800.0}"
nan,nan,20260805,20602082.0,"{""rz_balance"": 639588901.0, ""rz_buy"": 20602082.0, ""rz_repay"": 0.0, ""rq_balance"": 1000.0}"
nan,nan,20260805,144212228.0,"{""rz_balance"": 254552484.0, ""rz_buy"": 144212228.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,967872.0,"{""rz_balance"": 63368127.0, ""rz_buy"": 967872.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,67137446.0,"{""rz_balance"": 795890912.0, ""rz_buy"": 67137446.0, ""rz_repay"": 0.0, ""rq_balance"": 16200.0}"
nan,nan,20260805,34672771.0,"{""rz_balance"": 462121157.0, ""rz_buy"": 34672771.0, ""rz_repay"": 0.0, ""rq_balance"": 106700.0}"
nan,nan,20260805,13928054.0,"{""rz_balance"": 99284508.0, ""rz_buy"": 13928054.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260805,15898631.0,"{""rz_balance"": 251589240.0, ""rz_buy"": 15898631.0, ""rz_repay"": 0.0, ""rq_balance"": 25950.0}"
nan,nan,20260805,6564792.0,"{""rz_balance"": 137164952.0, ""rz_buy"": 6564792.0, ""rz_repay"": 0.0, ""rq_balance"": 36340.0}"
nan,nan,20260805,1400292161.0,"{""rz_balance"": 7494094187.0, ""rz_buy"": 1400292161.0, ""rz_repay"": 0.0, ""rq_balance"": 138180.0}"
nan,nan,20260805,24290746.0,"{""rz_balance"": 242373343.0, ""rz_buy"": 24290746.0, ""rz_repay"": 0.0, ""rq_balance"": 8880.0}"
nan,nan,20260805,27931277.0,"{""rz_balance"": 350046765.0, ""rz_buy"": 27931277.0, ""rz_repay"": 0.0, ""rq_balance"": 81720.0}"
nan,nan,20260805,0.0,"{""rz_balance"": 263370390.0, ""rz_buy"": 0.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260805,33643743.0,"{""rz_balance"": 410895330.0, ""rz_buy"": 33643743.0, ""rz_repay"": 0.0, ""rq_balance"": 8640.0}"
nan,nan,20260805,3872291.0,"{""rz_balance"": 86503132.0, ""rz_buy"": 3872291.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,3206900.0,"{""rz_balance"": 45034914.0, ""rz_buy"": 3206900.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,59004820.0,"{""rz_balance"": 318051258.0, ""rz_buy"": 59004820.0, ""rz_repay"": 0.0, ""rq_balance"": 51301.0}"
nan,nan,20260805,8486121.0,"{""rz_balance"": 303352790.0, ""rz_buy"": 8486121.0, ""rz_repay"": 0.0, ""rq_balance"": 18900.0}"
nan,nan,20260805,25495418.0,"{""rz_balance"": 326341634.0, ""rz_buy"": 25495418.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,1768776.0,"{""rz_balance"": 125401489.0, ""rz_buy"": 1768776.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260805,221650369.0,"{""rz_balance"": 962459309.0, ""rz_buy"": 221650369.0, ""rz_repay"": 0.0, ""rq_balance"": 19020.0}"
nan,nan,20260805,10592664.0,"{""rz_balance"": 184485129.0, ""rz_buy"": 10592664.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260805,17738799.0,"{""rz_balance"": 746915446.0, ""rz_buy"": 17738799.0, ""rz_repay"": 0.0, ""rq_balance"": 59500.0}"
nan,nan,20260805,35318575.0,"{""rz_balance"": 130612170.0, ""rz_buy"": 35318575.0, ""rz_repay"": 0.0, ""rq_balance"": 17320.0}"
nan,nan,20260805,18928383.0,"{""rz_balance"": 125884023.0, ""rz_buy"": 18928383.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,2747121.0,"{""rz_balance"": 79059475.0, ""rz_buy"": 2747121.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,5800560.0,"{""rz_balance"": 102131315.0, ""rz_buy"": 5800560.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260805,4935636.0,"{""rz_balance"": 73958478.0, ""rz_buy"": 4935636.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,4910675.0,"{""rz_balance"": 172161924.0, ""rz_buy"": 4910675.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260805,3695646.0,"{""rz_balance"": 144369830.0, ""rz_buy"": 3695646.0, ""rz_repay"": 0.0, ""rq_balance"": 16800.0}"
nan,nan,20260805,3462747.0,"{""rz_balance"": 100045197.0, ""rz_buy"": 3462747.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260805,2789787.0,"{""rz_balance"": 94767228.0, ""rz_buy"": 2789787.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260805,5060815.0,"{""rz_balance"": 155831905.0, ""rz_buy"": 5060815.0, ""rz_repay"": 0.0, ""rq_balance"": 39800.0}"
nan,nan,20260805,11299625.0,"{""rz_balance"": 136876641.0, ""rz_buy"": 11299625.0, ""rz_repay"": 0.0, ""rq_balance"": 19400.0}"
nan,nan,20260805,7219924.0,"{""rz_balance"": 170918233.0, ""rz_buy"": 7219924.0, ""rz_repay"": 0.0, ""rq_balance"": 8000.0}"
nan,nan,20260805,2238683.0,"{""rz_balance"": 87584246.0, ""rz_buy"": 2238683.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260805,6043979.0,"{""rz_balance"": 86637304.0, ""rz_buy"": 6043979.0, ""rz_repay"": 0.0, ""rq_balance"": 51700.0}"
nan,nan,20260805,10063144.0,"{""rz_balance"": 342566811.0, ""rz_buy"": 10063144.0, ""rz_repay"": 0.0, ""rq_balance"": 132880.0}"
nan,nan,20260805,5360068.0,"{""rz_balance"": 194364372.0, ""rz_buy"": 5360068.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,15765535.0,"{""rz_balance"": 333289689.0, ""rz_buy"": 15765535.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,6049585.0,"{""rz_balance"": 111807148.0, ""rz_buy"": 6049585.0, ""rz_repay"": 0.0, ""rq_balance"": 29000.0}"
nan,nan,20260805,8024024.0,"{""rz_balance"": 53325683.0, ""rz_buy"": 8024024.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260805,3485634.0,"{""rz_balance"": 76127579.0, ""rz_buy"": 3485634.0, ""rz_repay"": 0.0, ""rq_balance"": 5900.0}"
nan,nan,20260805,14613997.0,"{""rz_balance"": 130219858.0, ""rz_buy"": 14613997.0, ""rz_repay"": 0.0, ""rq_balance"": 39100.0}"
nan,nan,20260805,38131848.0,"{""rz_balance"": 338656914.0, ""rz_buy"": 38131848.0, ""rz_repay"": 0.0, ""rq_balance"": 16300.0}"
nan,nan,20260805,92425144.0,"{""rz_balance"": 1029238417.0, ""rz_buy"": 92425144.0, ""rz_repay"": 0.0, ""rq_balance"": 28600.0}"
nan,nan,20260805,7147569.0,"{""rz_balance"": 91576085.0, ""rz_buy"": 7147569.0, ""rz_repay"": 0.0, ""rq_balance"": 14420.0}"
nan,nan,20260805,7846098.0,"{""rz_balance"": 108505978.0, ""rz_buy"": 7846098.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260805,2276349.0,"{""rz_balance"": 24753039.0, ""rz_buy"": 2276349.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,33244838.0,"{""rz_balance"": 477179965.0, ""rz_buy"": 33244838.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260805,6392840.0,"{""rz_balance"": 123577909.0, ""rz_buy"": 6392840.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,7088959.0,"{""rz_balance"": 94923498.0, ""rz_buy"": 7088959.0, ""rz_repay"": 0.0, ""rq_balance"": 12700.0}"
nan,nan,20260805,142952959.0,"{""rz_balance"": 2302423230.0, ""rz_buy"": 142952959.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,3395228.0,"{""rz_balance"": 51534060.0, ""rz_buy"": 3395228.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,22870950.0,"{""rz_balance"": 293404518.0, ""rz_buy"": 22870950.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260805,2132181.0,"{""rz_balance"": 71571460.0, ""rz_buy"": 2132181.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260805,15684778.0,"{""rz_balance"": 116218102.0, ""rz_buy"": 15684778.0, ""rz_repay"": 0.0, ""rq_balance"": 9900.0}"
nan,nan,20260805,1181026.0,"{""rz_balance"": 80924717.0, ""rz_buy"": 1181026.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260805,15874413.0,"{""rz_balance"": 498090868.0, ""rz_buy"": 15874413.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,10030945.0,"{""rz_balance"": 232984793.0, ""rz_buy"": 10030945.0, ""rz_repay"": 0.0, ""rq_balance"": 91890.0}"
nan,nan,20260805,24329032.0,"{""rz_balance"": 203941715.0, ""rz_buy"": 24329032.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260805,22138217.0,"{""rz_balance"": 94067307.0, ""rz_buy"": 22138217.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,31274229.0,"{""rz_balance"": 312301097.0, ""rz_buy"": 31274229.0, ""rz_repay"": 0.0, ""rq_balance"": 37100.0}"
nan,nan,20260805,3527865.0,"{""rz_balance"": 101963488.0, ""rz_buy"": 3527865.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260805,7251566.0,"{""rz_balance"": 122916616.0, ""rz_buy"": 7251566.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260805,12783329.0,"{""rz_balance"": 210385103.0, ""rz_buy"": 12783329.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260805,5158915.0,"{""rz_balance"": 225437852.0, ""rz_buy"": 5158915.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260805,55844788.0,"{""rz_balance"": 930264880.0, ""rz_buy"": 55844788.0, ""rz_repay"": 0.0, ""rq_balance"": 227400.0}"
nan,nan,20260805,4072730.0,"{""rz_balance"": 146486768.0, ""rz_buy"": 4072730.0, ""rz_repay"": 0.0, ""rq_balance"": 10110.0}"
nan,nan,20260805,19113782.0,"{""rz_balance"": 126858088.0, ""rz_buy"": 19113782.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260805,12190526.0,"{""rz_balance"": 154449383.0, ""rz_buy"": 12190526.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260805,1440483.0,"{""rz_balance"": 40203993.0, ""rz_buy"": 1440483.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,12051913.0,"{""rz_balance"": 455936417.0, ""rz_buy"": 12051913.0, ""rz_repay"": 0.0, ""rq_balance"": 95922.0}"
nan,nan,20260805,5738728.0,"{""rz_balance"": 180818500.0, ""rz_buy"": 5738728.0, ""rz_repay"": 0.0, ""rq_balance"": 43900.0}"
nan,nan,20260805,5973973.0,"{""rz_balance"": 89812035.0, ""rz_buy"": 5973973.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260805,2931520.0,"{""rz_balance"": 173474133.0, ""rz_buy"": 2931520.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,4378184.0,"{""rz_balance"": 43819871.0, ""rz_buy"": 4378184.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,3617927.0,"{""rz_balance"": 38661260.0, ""rz_buy"": 3617927.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260805,4088340.0,"{""rz_balance"": 261998764.0, ""rz_buy"": 4088340.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260805,16017643.0,"{""rz_balance"": 169287671.0, ""rz_buy"": 16017643.0, ""rz_repay"": 0.0, ""rq_balance"": 27700.0}"
nan,nan,20260805,32415035.0,"{""rz_balance"": 212845580.0, ""rz_buy"": 32415035.0, ""rz_repay"": 0.0, ""rq_balance"": 36500.0}"
nan,nan,20260805,31431437.0,"{""rz_balance"": 126887521.0, ""rz_buy"": 31431437.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,15433085.0,"{""rz_balance"": 232479690.0, ""rz_buy"": 15433085.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260805,5631499.0,"{""rz_balance"": 131486241.0, ""rz_buy"": 5631499.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260805,37346739.0,"{""rz_balance"": 710834541.0, ""rz_buy"": 37346739.0, ""rz_repay"": 0.0, ""rq_balance"": 9835.0}"
nan,nan,20260805,19692103.0,"{""rz_balance"": 352014225.0, ""rz_buy"": 19692103.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260805,6374079.0,"{""rz_balance"": 189934717.0, ""rz_buy"": 6374079.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260805,6297885.0,"{""rz_balance"": 144591187.0, ""rz_buy"": 6297885.0, ""rz_repay"": 0.0, ""rq_balance"": 4500.0}"
nan,nan,20260805,6375249.0,"{""rz_balance"": 79559924.0, ""rz_buy"": 6375249.0, ""rz_repay"": 0.0, ""rq_balance"": 34200.0}"
nan,nan,20260805,35389439.0,"{""rz_balance"": 378881106.0, ""rz_buy"": 35389439.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,13242542.0,"{""rz_balance"": 110438351.0, ""rz_buy"": 13242542.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260805,4066916.0,"{""rz_balance"": 150824241.0, ""rz_buy"": 4066916.0, ""rz_repay"": 0.0, ""rq_balance"": 5500.0}"
nan,nan,20260805,1941187.0,"{""rz_balance"": 59307060.0, ""rz_buy"": 1941187.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260805,14790693.0,"{""rz_balance"": 166558853.0, ""rz_buy"": 14790693.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,2106785.0,"{""rz_balance"": 34058790.0, ""rz_buy"": 2106785.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,2021386.0,"{""rz_balance"": 83198550.0, ""rz_buy"": 2021386.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,86896553.0,"{""rz_balance"": 217614146.0, ""rz_buy"": 86896553.0, ""rz_repay"": 0.0, ""rq_balance"": 8950.0}"
nan,nan,20260805,5618090.0,"{""rz_balance"": 140057459.0, ""rz_buy"": 5618090.0, ""rz_repay"": 0.0, ""rq_balance"": 10920.0}"
nan,nan,20260805,89322140.0,"{""rz_balance"": 1112585373.0, ""rz_buy"": 89322140.0, ""rz_repay"": 0.0, ""rq_balance"": 34520.0}"
nan,nan,20260805,2573805.0,"{""rz_balance"": 99304618.0, ""rz_buy"": 2573805.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,8747269.0,"{""rz_balance"": 133650201.0, ""rz_buy"": 8747269.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,32246884.0,"{""rz_balance"": 493172293.0, ""rz_buy"": 32246884.0, ""rz_repay"": 0.0, ""rq_balance"": 83700.0}"
nan,nan,20260805,2586085.0,"{""rz_balance"": 60146037.0, ""rz_buy"": 2586085.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260805,22370733.0,"{""rz_balance"": 393406984.0, ""rz_buy"": 22370733.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,996249.0,"{""rz_balance"": 34248604.0, ""rz_buy"": 996249.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260805,2165416.0,"{""rz_balance"": 58499633.0, ""rz_buy"": 2165416.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260805,3463318.0,"{""rz_balance"": 214948479.0, ""rz_buy"": 3463318.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260805,36021132.0,"{""rz_balance"": 197472425.0, ""rz_buy"": 36021132.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260805,30637937.0,"{""rz_balance"": 238256434.0, ""rz_buy"": 30637937.0, ""rz_repay"": 0.0, ""rq_balance"": 3580.0}"
nan,nan,20260805,2013078.0,"{""rz_balance"": 40031386.0, ""rz_buy"": 2013078.0, ""rz_repay"": 0.0, ""rq_balance"": 4303.0}"
nan,nan,20260805,6301595.0,"{""rz_balance"": 92224136.0, ""rz_buy"": 6301595.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,7086068.0,"{""rz_balance"": 90949796.0, ""rz_buy"": 7086068.0, ""rz_repay"": 0.0, ""rq_balance"": 15500.0}"
nan,nan,20260805,23665663.0,"{""rz_balance"": 144593529.0, ""rz_buy"": 23665663.0, ""rz_repay"": 0.0, ""rq_balance"": 18000.0}"
nan,nan,20260805,15487740.0,"{""rz_balance"": 160151560.0, ""rz_buy"": 15487740.0, ""rz_repay"": 0.0, ""rq_balance"": 8220.0}"
nan,nan,20260805,7019750.0,"{""rz_balance"": 83134358.0, ""rz_buy"": 7019750.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260805,4114468.0,"{""rz_balance"": 74535009.0, ""rz_buy"": 4114468.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260805,36276962.0,"{""rz_balance"": 281229357.0, ""rz_buy"": 36276962.0, ""rz_repay"": 0.0, ""rq_balance"": 30900.0}"
