symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260810,236843.0,"{""rz_balance"": 6159737.0, ""rz_buy"": 236843.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,20147342.0,"{""rz_balance"": 297095177.0, ""rz_buy"": 20147342.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,11128708.0,"{""rz_balance"": 81194516.0, ""rz_buy"": 11128708.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,14871760.0,"{""rz_balance"": 41560540.0, ""rz_buy"": 14871760.0, ""rz_repay"": 0.0, ""rq_balance"": 5300000.0}"
nan,nan,20260810,44661805.0,"{""rz_balance"": 171371796.0, ""rz_buy"": 44661805.0, ""rz_repay"": 0.0, ""rq_balance"": 6321700.0}"
nan,nan,20260810,1111256.0,"{""rz_balance"": 3325755.0, ""rz_buy"": 1111256.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,6383886.0,"{""rz_balance"": 8958549.0, ""rz_buy"": 6383886.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,18946423.0,"{""rz_balance"": 60429897.0, ""rz_buy"": 18946423.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1067206.0,"{""rz_balance"": 10455179.0, ""rz_buy"": 1067206.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3255510.0,"{""rz_balance"": 10316975.0, ""rz_buy"": 3255510.0, ""rz_repay"": 0.0, ""rq_balance"": 22506700.0}"
nan,nan,20260810,6066578.0,"{""rz_balance"": 64886937.0, ""rz_buy"": 6066578.0, ""rz_repay"": 0.0, ""rq_balance"": 28077000.0}"
nan,nan,20260810,103953466.0,"{""rz_balance"": 321345530.0, ""rz_buy"": 103953466.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,9331247.0,"{""rz_balance"": 47148255.0, ""rz_buy"": 9331247.0, ""rz_repay"": 0.0, ""rq_balance"": 1631200.0}"
nan,nan,20260810,21493465.0,"{""rz_balance"": 80951229.0, ""rz_buy"": 21493465.0, ""rz_repay"": 0.0, ""rq_balance"": 203400.0}"
nan,nan,20260810,998754.0,"{""rz_balance"": 2515860.0, ""rz_buy"": 998754.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1606750.0,"{""rz_balance"": 20837584.0, ""rz_buy"": 1606750.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,11076956.0,"{""rz_balance"": 21840733.0, ""rz_buy"": 11076956.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3549545.0,"{""rz_balance"": 302963649.0, ""rz_buy"": 3549545.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,17057654.0,"{""rz_balance"": 58767150.0, ""rz_buy"": 17057654.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,9145674.0,"{""rz_balance"": 54561950.0, ""rz_buy"": 9145674.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,10559176.0,"{""rz_balance"": 33760339.0, ""rz_buy"": 10559176.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,52500894.0,"{""rz_balance"": 438138194.0, ""rz_buy"": 52500894.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,24464411.0,"{""rz_balance"": 103596553.0, ""rz_buy"": 24464411.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,495218.0,"{""rz_balance"": 866960.0, ""rz_buy"": 495218.0, ""rz_repay"": 0.0, ""rq_balance"": 1487300.0}"
nan,nan,20260810,1129964.0,"{""rz_balance"": 3579217.0, ""rz_buy"": 1129964.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,13716900.0,"{""rz_balance"": 53693690.0, ""rz_buy"": 13716900.0, ""rz_repay"": 0.0, ""rq_balance"": 4437600.0}"
nan,nan,20260810,1250825.0,"{""rz_balance"": 4738196.0, ""rz_buy"": 1250825.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1548755.0,"{""rz_balance"": 2050867.0, ""rz_buy"": 1548755.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,9457490.0,"{""rz_balance"": 96761465.0, ""rz_buy"": 9457490.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,5038988.0,"{""rz_balance"": 22861397.0, ""rz_buy"": 5038988.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,9589208.0,"{""rz_balance"": 44620935.0, ""rz_buy"": 9589208.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,22776137.0,"{""rz_balance"": 64648407.0, ""rz_buy"": 22776137.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2785377.0,"{""rz_balance"": 54503070.0, ""rz_buy"": 2785377.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3053428.0,"{""rz_balance"": 3515723.0, ""rz_buy"": 3053428.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,10549925.0,"{""rz_balance"": 16903999.0, ""rz_buy"": 10549925.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,16590938.0,"{""rz_balance"": 76416500.0, ""rz_buy"": 16590938.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1952875.0,"{""rz_balance"": 5082791.0, ""rz_buy"": 1952875.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,7800868.0,"{""rz_balance"": 92495188.0, ""rz_buy"": 7800868.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1765475.0,"{""rz_balance"": 6379591.0, ""rz_buy"": 1765475.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,7527074.0,"{""rz_balance"": 25825645.0, ""rz_buy"": 7527074.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2783481.0,"{""rz_balance"": 11527414.0, ""rz_buy"": 2783481.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1856771.0,"{""rz_balance"": 7072431.0, ""rz_buy"": 1856771.0, ""rz_repay"": 0.0, ""rq_balance"": 3000000.0}"
nan,nan,20260810,634007.0,"{""rz_balance"": 5110803.0, ""rz_buy"": 634007.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,25903862.0,"{""rz_balance"": 65807342.0, ""rz_buy"": 25903862.0, ""rz_repay"": 0.0, ""rq_balance"": 4931300.0}"
nan,nan,20260810,926930.0,"{""rz_balance"": 11177168.0, ""rz_buy"": 926930.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,57901900.0,"{""rz_balance"": 511869674.0, ""rz_buy"": 57901900.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,11304978.0,"{""rz_balance"": 32597416.0, ""rz_buy"": 11304978.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3387412.0,"{""rz_balance"": 197618431.0, ""rz_buy"": 3387412.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3461942.0,"{""rz_balance"": 18176681.0, ""rz_buy"": 3461942.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,17435620.0,"{""rz_balance"": 57112183.0, ""rz_buy"": 17435620.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1783287.0,"{""rz_balance"": 15438165.0, ""rz_buy"": 1783287.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1356820.0,"{""rz_balance"": 17845223.0, ""rz_buy"": 1356820.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,11681675.0,"{""rz_balance"": 143791146.0, ""rz_buy"": 11681675.0, ""rz_repay"": 0.0, ""rq_balance"": 48859100.0}"
nan,nan,20260810,669926.0,"{""rz_balance"": 6924404.0, ""rz_buy"": 669926.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,16195594.0,"{""rz_balance"": 160165368.0, ""rz_buy"": 16195594.0, ""rz_repay"": 0.0, ""rq_balance"": 120000.0}"
nan,nan,20260810,7453585.0,"{""rz_balance"": 116816142.0, ""rz_buy"": 7453585.0, ""rz_repay"": 0.0, ""rq_balance"": 4850000.0}"
nan,nan,20260810,719506.0,"{""rz_balance"": 888098.0, ""rz_buy"": 719506.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,4077220.0,"{""rz_balance"": 29298198.0, ""rz_buy"": 4077220.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,34916494.0,"{""rz_balance"": 182985774.0, ""rz_buy"": 34916494.0, ""rz_repay"": 0.0, ""rq_balance"": 3090000.0}"
nan,nan,20260810,2649854.0,"{""rz_balance"": 14957408.0, ""rz_buy"": 2649854.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,12798467.0,"{""rz_balance"": 38130273.0, ""rz_buy"": 12798467.0, ""rz_repay"": 0.0, ""rq_balance"": 487400.0}"
nan,nan,20260810,10138012.0,"{""rz_balance"": 5069267.0, ""rz_buy"": 10138012.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,223939143.0,"{""rz_balance"": 691299445.0, ""rz_buy"": 223939143.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,9796626.0,"{""rz_balance"": 41295370.0, ""rz_buy"": 9796626.0, ""rz_repay"": 0.0, ""rq_balance"": 2940000.0}"
nan,nan,20260810,8917222.0,"{""rz_balance"": 111640467.0, ""rz_buy"": 8917222.0, ""rz_repay"": 0.0, ""rq_balance"": 6000000.0}"
nan,nan,20260810,289441.0,"{""rz_balance"": 2768166.0, ""rz_buy"": 289441.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3011009.0,"{""rz_balance"": 8698367.0, ""rz_buy"": 3011009.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2159061.0,"{""rz_balance"": 563760.0, ""rz_buy"": 2159061.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,11300843.0,"{""rz_balance"": 125311386.0, ""rz_buy"": 11300843.0, ""rz_repay"": 0.0, ""rq_balance"": 8974000.0}"
nan,nan,20260810,50419489.0,"{""rz_balance"": 305165274.0, ""rz_buy"": 50419489.0, ""rz_repay"": 0.0, ""rq_balance"": 17066000.0}"
nan,nan,20260810,208671.0,"{""rz_balance"": 694991.0, ""rz_buy"": 208671.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,4434635.0,"{""rz_balance"": 29686546.0, ""rz_buy"": 4434635.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,4369215.0,"{""rz_balance"": 50819146.0, ""rz_buy"": 4369215.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,810212.0,"{""rz_balance"": 2359616.0, ""rz_buy"": 810212.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2238373.0,"{""rz_balance"": 588128.0, ""rz_buy"": 2238373.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1406537.0,"{""rz_balance"": 1647734.0, ""rz_buy"": 1406537.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2271293.0,"{""rz_balance"": 28867091.0, ""rz_buy"": 2271293.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,9265746.0,"{""rz_balance"": 46770410.0, ""rz_buy"": 9265746.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1939710.0,"{""rz_balance"": 22106260.0, ""rz_buy"": 1939710.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,25181200.0,"{""rz_balance"": 412938609.0, ""rz_buy"": 25181200.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260810,13299659.0,"{""rz_balance"": 380959899.0, ""rz_buy"": 13299659.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,39145607.0,"{""rz_balance"": 177093389.0, ""rz_buy"": 39145607.0, ""rz_repay"": 0.0, ""rq_balance"": 213718557.0}"
nan,nan,20260810,5724379.0,"{""rz_balance"": 18907317.0, ""rz_buy"": 5724379.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,14872411.0,"{""rz_balance"": 293398726.0, ""rz_buy"": 14872411.0, ""rz_repay"": 0.0, ""rq_balance"": 821900.0}"
nan,nan,20260810,57020891.0,"{""rz_balance"": 473465882.0, ""rz_buy"": 57020891.0, ""rz_repay"": 0.0, ""rq_balance"": 698000.0}"
nan,nan,20260810,2910208.0,"{""rz_balance"": 38301927.0, ""rz_buy"": 2910208.0, ""rz_repay"": 0.0, ""rq_balance"": 6099900.0}"
nan,nan,20260810,4612435.0,"{""rz_balance"": 6655843.0, ""rz_buy"": 4612435.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,16993980.0,"{""rz_balance"": 154628267.0, ""rz_buy"": 16993980.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,12789753.0,"{""rz_balance"": 168403179.0, ""rz_buy"": 12789753.0, ""rz_repay"": 0.0, ""rq_balance"": 5942300.0}"
nan,nan,20260810,22600062.0,"{""rz_balance"": 70894357.0, ""rz_buy"": 22600062.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,2507608.0,"{""rz_balance"": 19828673.0, ""rz_buy"": 2507608.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,51916370.0,"{""rz_balance"": 317369394.0, ""rz_buy"": 51916370.0, ""rz_repay"": 0.0, ""rq_balance"": 8935400.0}"
nan,nan,20260810,22029002.0,"{""rz_balance"": 180565524.0, ""rz_buy"": 22029002.0, ""rz_repay"": 0.0, ""rq_balance"": 1913400.0}"
nan,nan,20260810,1693874.0,"{""rz_balance"": 6034840.0, ""rz_buy"": 1693874.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1505388.0,"{""rz_balance"": 20055472.0, ""rz_buy"": 1505388.0, ""rz_repay"": 0.0, ""rq_balance"": 2805000.0}"
nan,nan,20260810,1814220.0,"{""rz_balance"": 24168934.0, ""rz_buy"": 1814220.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,4625047.0,"{""rz_balance"": 14911383.0, ""rz_buy"": 4625047.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,19924236.0,"{""rz_balance"": 209227416.0, ""rz_buy"": 19924236.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,13590630.0,"{""rz_balance"": 13168787.0, ""rz_buy"": 13590630.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,30001844.0,"{""rz_balance"": 87563145.0, ""rz_buy"": 30001844.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1625249.0,"{""rz_balance"": 9595147.0, ""rz_buy"": 1625249.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,3271088.0,"{""rz_balance"": 170509117.0, ""rz_buy"": 3271088.0, ""rz_repay"": 0.0, ""rq_balance"": 1372118.0}"
nan,nan,20260810,3211374.0,"{""rz_balance"": 20885934.0, ""rz_buy"": 3211374.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,6458628.0,"{""rz_balance"": 12892773.0, ""rz_buy"": 6458628.0, ""rz_repay"": 0.0, ""rq_balance"": 9488200.0}"
nan,nan,20260810,1823366.0,"{""rz_balance"": 5547454.0, ""rz_buy"": 1823366.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,369980.0,"{""rz_balance"": 2476550.0, ""rz_buy"": 369980.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,641046178.0,"{""rz_balance"": 1472000171.0, ""rz_buy"": 641046178.0, ""rz_repay"": 0.0, ""rq_balance"": 8133300.0}"
nan,nan,20260810,10892829.0,"{""rz_balance"": 750305397.0, ""rz_buy"": 10892829.0, ""rz_repay"": 0.0, ""rq_balance"": 2707011.0}"
nan,nan,20260810,24555433.0,"{""rz_balance"": 2485896772.0, ""rz_buy"": 24555433.0, ""rz_repay"": 0.0, ""rq_balance"": 539800.0}"
nan,nan,20260810,14260225.0,"{""rz_balance"": 122071574.0, ""rz_buy"": 14260225.0, ""rz_repay"": 0.0, ""rq_balance"": 24447400.0}"
nan,nan,20260810,5053466.0,"{""rz_balance"": 8336973.0, ""rz_buy"": 5053466.0, ""rz_repay"": 0.0, ""rq_balance"": 328000.0}"
nan,nan,20260810,25002478.0,"{""rz_balance"": 568916640.0, ""rz_buy"": 25002478.0, ""rz_repay"": 0.0, ""rq_balance"": 25585200.0}"
nan,nan,20260810,5053663.0,"{""rz_balance"": 49075926.0, ""rz_buy"": 5053663.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,1728346.0,"{""rz_balance"": 3313296.0, ""rz_buy"": 1728346.0, ""rz_repay"": 0.0, ""rq_balance"": 361000.0}"
nan,nan,20260810,50085181.0,"{""rz_balance"": 3244724399.0, ""rz_buy"": 50085181.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,22821756.0,"{""rz_balance"": 2454621545.0, ""rz_buy"": 22821756.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,4007217.0,"{""rz_balance"": 30813127.0, ""rz_buy"": 4007217.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260810,1539120.0,"{""rz_balance"": 5022086.0, ""rz_buy"": 1539120.0, ""rz_repay"": 0.0, ""rq_balance"": 737500.0}"
nan,nan,20260810,72479.0,"{""rz_balance"": 925385.0, ""rz_buy"": 72479.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,389734752.0,"{""rz_balance"": 1377005053.0, ""rz_buy"": 389734752.0, ""rz_repay"": 0.0, ""rq_balance"": 1510000.0}"
nan,nan,20260810,2664145.0,"{""rz_balance"": 13811605.0, ""rz_buy"": 2664145.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,127751771.0,"{""rz_balance"": 641733888.0, ""rz_buy"": 127751771.0, ""rz_repay"": 0.0, ""rq_balance"": 5932400.0}"
nan,nan,20260810,19749452.0,"{""rz_balance"": 79005835.0, ""rz_buy"": 19749452.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,6687065.0,"{""rz_balance"": 37474850.0, ""rz_buy"": 6687065.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,131702.0,"{""rz_balance"": 1243067.0, ""rz_buy"": 131702.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,29577598.0,"{""rz_balance"": 195433293.0, ""rz_buy"": 29577598.0, ""rz_repay"": 0.0, ""rq_balance"": 25010000.0}"
nan,nan,20260810,4525168.0,"{""rz_balance"": 17618686.0, ""rz_buy"": 4525168.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,7078466.0,"{""rz_balance"": 17605405.0, ""rz_buy"": 7078466.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,144550794.0,"{""rz_balance"": 654213848.0, ""rz_buy"": 144550794.0, ""rz_repay"": 0.0, ""rq_balance"": 4491600.0}"
nan,nan,20260810,3596535.0,"{""rz_balance"": 148383383.0, ""rz_buy"": 3596535.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,10525353.0,"{""rz_balance"": 40152864.0, ""rz_buy"": 10525353.0, ""rz_repay"": 0.0, ""rq_balance"": 17170000.0}"
nan,nan,20260810,51547787.0,"{""rz_balance"": 759925288.0, ""rz_buy"": 51547787.0, ""rz_repay"": 0.0, ""rq_balance"": 13763300.0}"
nan,nan,20260810,2719462.0,"{""rz_balance"": 8858121.0, ""rz_buy"": 2719462.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260810,8024782.0,"{""rz_balance"": 20188997.0, ""rz_buy"": 8024782.0, ""rz_repay"": 0.0, ""rq_balance"": 112000.0}"
nan,nan,20260810,2152864.0,"{""rz_balance"": 14667706.0, ""rz_buy"": 2152864.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260810,40432946.0,"{""rz_balance"": 1156276954.0, ""rz_buy"": 40432946.0, ""rz_repay"": 0.0, ""rq_balance"": 260700.0}"
nan,nan,20260810,31269199.0,"{""rz_balance"": 1397748676.0, ""rz_buy"": 31269199.0, ""rz_repay"": 0.0, ""rq_balance"": 880400.0}"
nan,nan,20260810,45103216.0,"{""rz_balance"": 1228932932.0, ""rz_buy"": 45103216.0, ""rz_repay"": 0.0, ""rq_balance"": 645800.0}"
nan,nan,20260810,74203427.0,"{""rz_balance"": 673308364.0, ""rz_buy"": 74203427.0, ""rz_repay"": 0.0, ""rq_balance"": 26600.0}"
nan,nan,20260810,28440435.0,"{""rz_balance"": 296849064.0, ""rz_buy"": 28440435.0, ""rz_repay"": 0.0, ""rq_balance"": 84400.0}"
nan,nan,20260810,26108343.0,"{""rz_balance"": 723261871.0, ""rz_buy"": 26108343.0, ""rz_repay"": 0.0, ""rq_balance"": 106500.0}"
nan,nan,20260810,25870349.0,"{""rz_balance"": 564418594.0, ""rz_buy"": 25870349.0, ""rz_repay"": 0.0, ""rq_balance"": 235900.0}"
nan,nan,20260810,23723020.0,"{""rz_balance"": 534296344.0, ""rz_buy"": 23723020.0, ""rz_repay"": 0.0, ""rq_balance"": 513400.0}"
nan,nan,20260810,47237632.0,"{""rz_balance"": 518481339.0, ""rz_buy"": 47237632.0, ""rz_repay"": 0.0, ""rq_balance"": 296300.0}"
nan,nan,20260810,244238216.0,"{""rz_balance"": 5086747560.0, ""rz_buy"": 244238216.0, ""rz_repay"": 0.0, ""rq_balance"": 202106.0}"
nan,nan,20260810,122796857.0,"{""rz_balance"": 1930726392.0, ""rz_buy"": 122796857.0, ""rz_repay"": 0.0, ""rq_balance"": 1058858.0}"
nan,nan,20260810,308590528.0,"{""rz_balance"": 2369273280.0, ""rz_buy"": 308590528.0, ""rz_repay"": 0.0, ""rq_balance"": 567700.0}"
nan,nan,20260810,13104771.0,"{""rz_balance"": 363293733.0, ""rz_buy"": 13104771.0, ""rz_repay"": 0.0, ""rq_balance"": 22000.0}"
nan,nan,20260810,4761689.0,"{""rz_balance"": 280218491.0, ""rz_buy"": 4761689.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260810,41342408.0,"{""rz_balance"": 1086667990.0, ""rz_buy"": 41342408.0, ""rz_repay"": 0.0, ""rq_balance"": 983860.0}"
nan,nan,20260810,4260284.0,"{""rz_balance"": 297550413.0, ""rz_buy"": 4260284.0, ""rz_repay"": 0.0, ""rq_balance"": 33700.0}"
nan,nan,20260810,16593193.0,"{""rz_balance"": 490609030.0, ""rz_buy"": 16593193.0, ""rz_repay"": 0.0, ""rq_balance"": 1148800.0}"
nan,nan,20260810,29947349.0,"{""rz_balance"": 808344060.0, ""rz_buy"": 29947349.0, ""rz_repay"": 0.0, ""rq_balance"": 59300.0}"
nan,nan,20260810,270960750.0,"{""rz_balance"": 5480867750.0, ""rz_buy"": 270960750.0, ""rz_repay"": 0.0, ""rq_balance"": 57060.0}"
nan,nan,20260810,16805650.0,"{""rz_balance"": 629884878.0, ""rz_buy"": 16805650.0, ""rz_repay"": 0.0, ""rq_balance"": 79800.0}"
nan,nan,20260810,13572993.0,"{""rz_balance"": 716482902.0, ""rz_buy"": 13572993.0, ""rz_repay"": 0.0, ""rq_balance"": 252501.0}"
nan,nan,20260810,13662618.0,"{""rz_balance"": 476134929.0, ""rz_buy"": 13662618.0, ""rz_repay"": 0.0, ""rq_balance"": 116500.0}"
nan,nan,20260810,80859646.0,"{""rz_balance"": 873991162.0, ""rz_buy"": 80859646.0, ""rz_repay"": 0.0, ""rq_balance"": 84300.0}"
nan,nan,20260810,66936745.0,"{""rz_balance"": 305412754.0, ""rz_buy"": 66936745.0, ""rz_repay"": 0.0, ""rq_balance"": 69500.0}"
nan,nan,20260810,23884715.0,"{""rz_balance"": 460591190.0, ""rz_buy"": 23884715.0, ""rz_repay"": 0.0, ""rq_balance"": 14800.0}"
nan,nan,20260810,137056700.0,"{""rz_balance"": 643146465.0, ""rz_buy"": 137056700.0, ""rz_repay"": 0.0, ""rq_balance"": 14900.0}"
nan,nan,20260810,9833799.0,"{""rz_balance"": 534723794.0, ""rz_buy"": 9833799.0, ""rz_repay"": 0.0, ""rq_balance"": 248622.0}"
nan,nan,20260810,10830089.0,"{""rz_balance"": 379497285.0, ""rz_buy"": 10830089.0, ""rz_repay"": 0.0, ""rq_balance"": 8300.0}"
nan,nan,20260810,10640985.0,"{""rz_balance"": 310805161.0, ""rz_buy"": 10640985.0, ""rz_repay"": 0.0, ""rq_balance"": 119500.0}"
nan,nan,20260810,5088066.0,"{""rz_balance"": 248958676.0, ""rz_buy"": 5088066.0, ""rz_repay"": 0.0, ""rq_balance"": 54500.0}"
nan,nan,20260810,59930039.0,"{""rz_balance"": 850901789.0, ""rz_buy"": 59930039.0, ""rz_repay"": 0.0, ""rq_balance"": 124000.0}"
nan,nan,20260810,14494485.0,"{""rz_balance"": 565235160.0, ""rz_buy"": 14494485.0, ""rz_repay"": 0.0, ""rq_balance"": 13300.0}"
nan,nan,20260810,273969414.0,"{""rz_balance"": 1947575544.0, ""rz_buy"": 273969414.0, ""rz_repay"": 0.0, ""rq_balance"": 225500.0}"
nan,nan,20260810,11137724.0,"{""rz_balance"": 218196733.0, ""rz_buy"": 11137724.0, ""rz_repay"": 0.0, ""rq_balance"": 62200.0}"
nan,nan,20260810,13874851.0,"{""rz_balance"": 429337459.0, ""rz_buy"": 13874851.0, ""rz_repay"": 0.0, ""rq_balance"": 17800.0}"
nan,nan,20260810,925519613.0,"{""rz_balance"": 4050123448.0, ""rz_buy"": 925519613.0, ""rz_repay"": 0.0, ""rq_balance"": 3090506.0}"
nan,nan,20260810,538153604.0,"{""rz_balance"": 23355679387.0, ""rz_buy"": 538153604.0, ""rz_repay"": 0.0, ""rq_balance"": 2319324.0}"
nan,nan,20260810,7352002.0,"{""rz_balance"": 182368470.0, ""rz_buy"": 7352002.0, ""rz_repay"": 0.0, ""rq_balance"": 17600.0}"
nan,nan,20260810,56540064.0,"{""rz_balance"": 847934889.0, ""rz_buy"": 56540064.0, ""rz_repay"": 0.0, ""rq_balance"": 200123.0}"
nan,nan,20260810,12295499.0,"{""rz_balance"": 233795110.0, ""rz_buy"": 12295499.0, ""rz_repay"": 0.0, ""rq_balance"": 88000.0}"
