symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260723,34382800.0,"{""rz_balance"": 362431685.0, ""rz_buy"": 34382800.0, ""rz_repay"": 0.0, ""rq_balance"": 911775.0}"
nan,nan,20260723,9142241.0,"{""rz_balance"": 509389651.0, ""rz_buy"": 9142241.0, ""rz_repay"": 0.0, ""rq_balance"": 500.0}"
nan,nan,20260723,10880500.0,"{""rz_balance"": 171299572.0, ""rz_buy"": 10880500.0, ""rz_repay"": 0.0, ""rq_balance"": 90200.0}"
nan,nan,20260723,15121162.0,"{""rz_balance"": 596906643.0, ""rz_buy"": 15121162.0, ""rz_repay"": 0.0, ""rq_balance"": 66400.0}"
nan,nan,20260723,61218954.0,"{""rz_balance"": 831509593.0, ""rz_buy"": 61218954.0, ""rz_repay"": 0.0, ""rq_balance"": 250200.0}"
nan,nan,20260723,6938617.0,"{""rz_balance"": 83246255.0, ""rz_buy"": 6938617.0, ""rz_repay"": 0.0, ""rq_balance"": 65200.0}"
nan,nan,20260723,6623683.0,"{""rz_balance"": 316815117.0, ""rz_buy"": 6623683.0, ""rz_repay"": 0.0, ""rq_balance"": 109000.0}"
nan,nan,20260723,4503960.0,"{""rz_balance"": 712807539.0, ""rz_buy"": 4503960.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,3082465.0,"{""rz_balance"": 134994076.0, ""rz_buy"": 3082465.0, ""rz_repay"": 0.0, ""rq_balance"": 16400.0}"
nan,nan,20260723,49831887.0,"{""rz_balance"": 835963969.0, ""rz_buy"": 49831887.0, ""rz_repay"": 0.0, ""rq_balance"": 419785.0}"
nan,nan,20260723,102878346.0,"{""rz_balance"": 1678341163.0, ""rz_buy"": 102878346.0, ""rz_repay"": 0.0, ""rq_balance"": 153000.0}"
nan,nan,20260723,14512624.0,"{""rz_balance"": 521035198.0, ""rz_buy"": 14512624.0, ""rz_repay"": 0.0, ""rq_balance"": 134278.0}"
nan,nan,20260723,55839766.0,"{""rz_balance"": 534352844.0, ""rz_buy"": 55839766.0, ""rz_repay"": 0.0, ""rq_balance"": 54130.0}"
nan,nan,20260723,29259264.0,"{""rz_balance"": 341156095.0, ""rz_buy"": 29259264.0, ""rz_repay"": 0.0, ""rq_balance"": 147600.0}"
nan,nan,20260723,270780800.0,"{""rz_balance"": 1758046664.0, ""rz_buy"": 270780800.0, ""rz_repay"": 0.0, ""rq_balance"": 48110.0}"
nan,nan,20260723,67781677.0,"{""rz_balance"": 518729284.0, ""rz_buy"": 67781677.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260723,152077209.0,"{""rz_balance"": 2832979532.0, ""rz_buy"": 152077209.0, ""rz_repay"": 0.0, ""rq_balance"": 42300.0}"
nan,nan,20260723,37831863.0,"{""rz_balance"": 814330372.0, ""rz_buy"": 37831863.0, ""rz_repay"": 0.0, ""rq_balance"": 268918.0}"
nan,nan,20260723,16865270.0,"{""rz_balance"": 813293219.0, ""rz_buy"": 16865270.0, ""rz_repay"": 0.0, ""rq_balance"": 169100.0}"
nan,nan,20260723,13227379.0,"{""rz_balance"": 335658038.0, ""rz_buy"": 13227379.0, ""rz_repay"": 0.0, ""rq_balance"": 309100.0}"
nan,nan,20260723,6770624.0,"{""rz_balance"": 303077037.0, ""rz_buy"": 6770624.0, ""rz_repay"": 0.0, ""rq_balance"": 60200.0}"
nan,nan,20260723,108962262.0,"{""rz_balance"": 1639377289.0, ""rz_buy"": 108962262.0, ""rz_repay"": 0.0, ""rq_balance"": 91950.0}"
nan,nan,20260723,11607674.0,"{""rz_balance"": 425371413.0, ""rz_buy"": 11607674.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,10217465.0,"{""rz_balance"": 636847114.0, ""rz_buy"": 10217465.0, ""rz_repay"": 0.0, ""rq_balance"": 199500.0}"
nan,nan,20260723,42143845.0,"{""rz_balance"": 241904819.0, ""rz_buy"": 42143845.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
nan,nan,20260723,11628124.0,"{""rz_balance"": 277590936.0, ""rz_buy"": 11628124.0, ""rz_repay"": 0.0, ""rq_balance"": 62000.0}"
nan,nan,20260723,32414192.0,"{""rz_balance"": 451837667.0, ""rz_buy"": 32414192.0, ""rz_repay"": 0.0, ""rq_balance"": 37400.0}"
nan,nan,20260723,5588289.0,"{""rz_balance"": 180472742.0, ""rz_buy"": 5588289.0, ""rz_repay"": 0.0, ""rq_balance"": 1100.0}"
nan,nan,20260723,5487145.0,"{""rz_balance"": 166008206.0, ""rz_buy"": 5487145.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,27822394.0,"{""rz_balance"": 422100198.0, ""rz_buy"": 27822394.0, ""rz_repay"": 0.0, ""rq_balance"": 58802.0}"
nan,nan,20260723,5968575.0,"{""rz_balance"": 309214275.0, ""rz_buy"": 5968575.0, ""rz_repay"": 0.0, ""rq_balance"": 12600.0}"
nan,nan,20260723,23880753.0,"{""rz_balance"": 1013809693.0, ""rz_buy"": 23880753.0, ""rz_repay"": 0.0, ""rq_balance"": 303788.0}"
nan,nan,20260723,16226851.0,"{""rz_balance"": 422207611.0, ""rz_buy"": 16226851.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,20288832.0,"{""rz_balance"": 566816684.0, ""rz_buy"": 20288832.0, ""rz_repay"": 0.0, ""rq_balance"": 17800.0}"
nan,nan,20260723,1637595.0,"{""rz_balance"": 206021508.0, ""rz_buy"": 1637595.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,19036338.0,"{""rz_balance"": 594532672.0, ""rz_buy"": 19036338.0, ""rz_repay"": 0.0, ""rq_balance"": 48700.0}"
nan,nan,20260723,63991996.0,"{""rz_balance"": 209097739.0, ""rz_buy"": 63991996.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,4759321.0,"{""rz_balance"": 145745055.0, ""rz_buy"": 4759321.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260723,29711303.0,"{""rz_balance"": 452936297.0, ""rz_buy"": 29711303.0, ""rz_repay"": 0.0, ""rq_balance"": 79426.0}"
nan,nan,20260723,56579079.0,"{""rz_balance"": 2089944554.0, ""rz_buy"": 56579079.0, ""rz_repay"": 0.0, ""rq_balance"": 188300.0}"
nan,nan,20260723,76798050.0,"{""rz_balance"": 672508503.0, ""rz_buy"": 76798050.0, ""rz_repay"": 0.0, ""rq_balance"": 97988.0}"
nan,nan,20260723,75388803.0,"{""rz_balance"": 571359691.0, ""rz_buy"": 75388803.0, ""rz_repay"": 0.0, ""rq_balance"": 42300.0}"
nan,nan,20260723,25176911.0,"{""rz_balance"": 965900608.0, ""rz_buy"": 25176911.0, ""rz_repay"": 0.0, ""rq_balance"": 309700.0}"
nan,nan,20260723,7023589.0,"{""rz_balance"": 269979143.0, ""rz_buy"": 7023589.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260723,195024409.0,"{""rz_balance"": 1386953978.0, ""rz_buy"": 195024409.0, ""rz_repay"": 0.0, ""rq_balance"": 390900.0}"
nan,nan,20260723,14834335.0,"{""rz_balance"": 449590895.0, ""rz_buy"": 14834335.0, ""rz_repay"": 0.0, ""rq_balance"": 33000.0}"
nan,nan,20260723,78250185.0,"{""rz_balance"": 478553496.0, ""rz_buy"": 78250185.0, ""rz_repay"": 0.0, ""rq_balance"": 20100.0}"
nan,nan,20260723,1945209.0,"{""rz_balance"": 98513346.0, ""rz_buy"": 1945209.0, ""rz_repay"": 0.0, ""rq_balance"": 4149.0}"
nan,nan,20260723,18833476.0,"{""rz_balance"": 337871766.0, ""rz_buy"": 18833476.0, ""rz_repay"": 0.0, ""rq_balance"": 11300.0}"
nan,nan,20260723,60705950.0,"{""rz_balance"": 839280955.0, ""rz_buy"": 60705950.0, ""rz_repay"": 0.0, ""rq_balance"": 35600.0}"
nan,nan,20260723,51299880.0,"{""rz_balance"": 1253890037.0, ""rz_buy"": 51299880.0, ""rz_repay"": 0.0, ""rq_balance"": 434680.0}"
nan,nan,20260723,1238016798.0,"{""rz_balance"": 23267153147.0, ""rz_buy"": 1238016798.0, ""rz_repay"": 0.0, ""rq_balance"": 382072.0}"
nan,nan,20260723,58358759.0,"{""rz_balance"": 1095713992.0, ""rz_buy"": 58358759.0, ""rz_repay"": 0.0, ""rq_balance"": 28400.0}"
nan,nan,20260723,2383126.0,"{""rz_balance"": 104325461.0, ""rz_buy"": 2383126.0, ""rz_repay"": 0.0, ""rq_balance"": 15000.0}"
nan,nan,20260723,158595214.0,"{""rz_balance"": 4727246112.0, ""rz_buy"": 158595214.0, ""rz_repay"": 0.0, ""rq_balance"": 25400.0}"
nan,nan,20260723,214254311.0,"{""rz_balance"": 1122982537.0, ""rz_buy"": 214254311.0, ""rz_repay"": 0.0, ""rq_balance"": 180950.0}"
nan,nan,20260723,110396746.0,"{""rz_balance"": 5898516805.0, ""rz_buy"": 110396746.0, ""rz_repay"": 0.0, ""rq_balance"": 273500.0}"
nan,nan,20260723,8289674.0,"{""rz_balance"": 191441426.0, ""rz_buy"": 8289674.0, ""rz_repay"": 0.0, ""rq_balance"": 87900.0}"
nan,nan,20260723,36190772.0,"{""rz_balance"": 1656970561.0, ""rz_buy"": 36190772.0, ""rz_repay"": 0.0, ""rq_balance"": 171600.0}"
nan,nan,20260723,107889914.0,"{""rz_balance"": 848519942.0, ""rz_buy"": 107889914.0, ""rz_repay"": 0.0, ""rq_balance"": 142800.0}"
nan,nan,20260723,51787281.0,"{""rz_balance"": 496438537.0, ""rz_buy"": 51787281.0, ""rz_repay"": 0.0, ""rq_balance"": 120192.0}"
nan,nan,20260723,64627075.0,"{""rz_balance"": 722032977.0, ""rz_buy"": 64627075.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260723,4861969.0,"{""rz_balance"": 214720032.0, ""rz_buy"": 4861969.0, ""rz_repay"": 0.0, ""rq_balance"": 3600.0}"
nan,nan,20260723,34349280.0,"{""rz_balance"": 309115009.0, ""rz_buy"": 34349280.0, ""rz_repay"": 0.0, ""rq_balance"": 126000.0}"
nan,nan,20260723,74375755.0,"{""rz_balance"": 920551944.0, ""rz_buy"": 74375755.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
nan,nan,20260723,3553043.0,"{""rz_balance"": 325569180.0, ""rz_buy"": 3553043.0, ""rz_repay"": 0.0, ""rq_balance"": 73540.0}"
nan,nan,20260723,16643421.0,"{""rz_balance"": 399345256.0, ""rz_buy"": 16643421.0, ""rz_repay"": 0.0, ""rq_balance"": 198630.0}"
nan,nan,20260723,54653953.0,"{""rz_balance"": 1045398904.0, ""rz_buy"": 54653953.0, ""rz_repay"": 0.0, ""rq_balance"": 361600.0}"
nan,nan,20260723,5744859.0,"{""rz_balance"": 82621041.0, ""rz_buy"": 5744859.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,32431190.0,"{""rz_balance"": 850692912.0, ""rz_buy"": 32431190.0, ""rz_repay"": 0.0, ""rq_balance"": 177500.0}"
nan,nan,20260723,62973259.0,"{""rz_balance"": 813277628.0, ""rz_buy"": 62973259.0, ""rz_repay"": 0.0, ""rq_balance"": 40640.0}"
nan,nan,20260723,14000178.0,"{""rz_balance"": 1050736010.0, ""rz_buy"": 14000178.0, ""rz_repay"": 0.0, ""rq_balance"": 158200.0}"
nan,nan,20260723,237656661.0,"{""rz_balance"": 1316655786.0, ""rz_buy"": 237656661.0, ""rz_repay"": 0.0, ""rq_balance"": 52280.0}"
nan,nan,20260723,4360170.0,"{""rz_balance"": 160660388.0, ""rz_buy"": 4360170.0, ""rz_repay"": 0.0, ""rq_balance"": 5200.0}"
nan,nan,20260723,71698340.0,"{""rz_balance"": 1981316442.0, ""rz_buy"": 71698340.0, ""rz_repay"": 0.0, ""rq_balance"": 18600.0}"
nan,nan,20260723,2274603.0,"{""rz_balance"": 61886461.0, ""rz_buy"": 2274603.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260723,9813527.0,"{""rz_balance"": 71949787.0, ""rz_buy"": 9813527.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,150106794.0,"{""rz_balance"": 3592012465.0, ""rz_buy"": 150106794.0, ""rz_repay"": 0.0, ""rq_balance"": 140228.0}"
nan,nan,20260723,2832286.0,"{""rz_balance"": 62056747.0, ""rz_buy"": 2832286.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260723,147573747.0,"{""rz_balance"": 331334901.0, ""rz_buy"": 147573747.0, ""rz_repay"": 0.0, ""rq_balance"": 33100.0}"
nan,nan,20260723,47006172.0,"{""rz_balance"": 1139368935.0, ""rz_buy"": 47006172.0, ""rz_repay"": 0.0, ""rq_balance"": 31160.0}"
nan,nan,20260723,67477119.0,"{""rz_balance"": 529696928.0, ""rz_buy"": 67477119.0, ""rz_repay"": 0.0, ""rq_balance"": 4600.0}"
nan,nan,20260723,11790977.0,"{""rz_balance"": 159110707.0, ""rz_buy"": 11790977.0, ""rz_repay"": 0.0, ""rq_balance"": 19400.0}"
nan,nan,20260723,76893341.0,"{""rz_balance"": 556523824.0, ""rz_buy"": 76893341.0, ""rz_repay"": 0.0, ""rq_balance"": 238300.0}"
nan,nan,20260723,42027821.0,"{""rz_balance"": 468420068.0, ""rz_buy"": 42027821.0, ""rz_repay"": 0.0, ""rq_balance"": 31600.0}"
nan,nan,20260723,52247237.0,"{""rz_balance"": 578165017.0, ""rz_buy"": 52247237.0, ""rz_repay"": 0.0, ""rq_balance"": 76297.0}"
nan,nan,20260723,11333848.0,"{""rz_balance"": 872808415.0, ""rz_buy"": 11333848.0, ""rz_repay"": 0.0, ""rq_balance"": 33200.0}"
nan,nan,20260723,19002821.0,"{""rz_balance"": 237284445.0, ""rz_buy"": 19002821.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,72593669.0,"{""rz_balance"": 227428449.0, ""rz_buy"": 72593669.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,14146434.0,"{""rz_balance"": 653877915.0, ""rz_buy"": 14146434.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260723,13869743.0,"{""rz_balance"": 689126541.0, ""rz_buy"": 13869743.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260723,100116183.0,"{""rz_balance"": 176700964.0, ""rz_buy"": 100116183.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,3129407.0,"{""rz_balance"": 75676457.0, ""rz_buy"": 3129407.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,45229836.0,"{""rz_balance"": 814953680.0, ""rz_buy"": 45229836.0, ""rz_repay"": 0.0, ""rq_balance"": 16200.0}"
nan,nan,20260723,34832759.0,"{""rz_balance"": 499441680.0, ""rz_buy"": 34832759.0, ""rz_repay"": 0.0, ""rq_balance"": 121000.0}"
nan,nan,20260723,15658689.0,"{""rz_balance"": 91727566.0, ""rz_buy"": 15658689.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,10947997.0,"{""rz_balance"": 265834634.0, ""rz_buy"": 10947997.0, ""rz_repay"": 0.0, ""rq_balance"": 48750.0}"
nan,nan,20260723,2669312.0,"{""rz_balance"": 134706341.0, ""rz_buy"": 2669312.0, ""rz_repay"": 0.0, ""rq_balance"": 9340.0}"
nan,nan,20260723,677141332.0,"{""rz_balance"": 7401739438.0, ""rz_buy"": 677141332.0, ""rz_repay"": 0.0, ""rq_balance"": 154226.0}"
nan,nan,20260723,3316857.0,"{""rz_balance"": 235061968.0, ""rz_buy"": 3316857.0, ""rz_repay"": 0.0, ""rq_balance"": 17000.0}"
nan,nan,20260723,22029504.0,"{""rz_balance"": 352696674.0, ""rz_buy"": 22029504.0, ""rz_repay"": 0.0, ""rq_balance"": 77420.0}"
nan,nan,20260723,10989899.0,"{""rz_balance"": 296965311.0, ""rz_buy"": 10989899.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260723,15546971.0,"{""rz_balance"": 457049241.0, ""rz_buy"": 15546971.0, ""rz_repay"": 0.0, ""rq_balance"": 6440.0}"
nan,nan,20260723,1628430.0,"{""rz_balance"": 87344511.0, ""rz_buy"": 1628430.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,1973673.0,"{""rz_balance"": 43744462.0, ""rz_buy"": 1973673.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,12205545.0,"{""rz_balance"": 281641094.0, ""rz_buy"": 12205545.0, ""rz_repay"": 0.0, ""rq_balance"": 51101.0}"
nan,nan,20260723,6511362.0,"{""rz_balance"": 303414839.0, ""rz_buy"": 6511362.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260723,15816724.0,"{""rz_balance"": 353277756.0, ""rz_buy"": 15816724.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,2065356.0,"{""rz_balance"": 123056982.0, ""rz_buy"": 2065356.0, ""rz_repay"": 0.0, ""rq_balance"": 21000.0}"
nan,nan,20260723,75797331.0,"{""rz_balance"": 1145422442.0, ""rz_buy"": 75797331.0, ""rz_repay"": 0.0, ""rq_balance"": 14880.0}"
nan,nan,20260723,12865686.0,"{""rz_balance"": 198788974.0, ""rz_buy"": 12865686.0, ""rz_repay"": 0.0, ""rq_balance"": 12400.0}"
nan,nan,20260723,7531844.0,"{""rz_balance"": 752335733.0, ""rz_buy"": 7531844.0, ""rz_repay"": 0.0, ""rq_balance"": 76300.0}"
nan,nan,20260723,32508313.0,"{""rz_balance"": 149454055.0, ""rz_buy"": 32508313.0, ""rz_repay"": 0.0, ""rq_balance"": 19420.0}"
nan,nan,20260723,33290738.0,"{""rz_balance"": 83165572.0, ""rz_buy"": 33290738.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,2933909.0,"{""rz_balance"": 81924268.0, ""rz_buy"": 2933909.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,2176477.0,"{""rz_balance"": 102836835.0, ""rz_buy"": 2176477.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260723,5422666.0,"{""rz_balance"": 63275518.0, ""rz_buy"": 5422666.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,3372994.0,"{""rz_balance"": 175659373.0, ""rz_buy"": 3372994.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260723,7654825.0,"{""rz_balance"": 159953552.0, ""rz_buy"": 7654825.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260723,2380787.0,"{""rz_balance"": 100529913.0, ""rz_buy"": 2380787.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260723,6991557.0,"{""rz_balance"": 101647289.0, ""rz_buy"": 6991557.0, ""rz_repay"": 0.0, ""rq_balance"": 11200.0}"
nan,nan,20260723,4317345.0,"{""rz_balance"": 151094851.0, ""rz_buy"": 4317345.0, ""rz_repay"": 0.0, ""rq_balance"": 39500.0}"
nan,nan,20260723,3698689.0,"{""rz_balance"": 122023362.0, ""rz_buy"": 3698689.0, ""rz_repay"": 0.0, ""rq_balance"": 13600.0}"
nan,nan,20260723,6930712.0,"{""rz_balance"": 184114486.0, ""rz_buy"": 6930712.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260723,5703443.0,"{""rz_balance"": 83162347.0, ""rz_buy"": 5703443.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260723,4255522.0,"{""rz_balance"": 90148397.0, ""rz_buy"": 4255522.0, ""rz_repay"": 0.0, ""rq_balance"": 12200.0}"
nan,nan,20260723,8951779.0,"{""rz_balance"": 351056502.0, ""rz_buy"": 8951779.0, ""rz_repay"": 0.0, ""rq_balance"": 141880.0}"
nan,nan,20260723,9252985.0,"{""rz_balance"": 204476215.0, ""rz_buy"": 9252985.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,15290012.0,"{""rz_balance"": 361973494.0, ""rz_buy"": 15290012.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,3319347.0,"{""rz_balance"": 110924825.0, ""rz_buy"": 3319347.0, ""rz_repay"": 0.0, ""rq_balance"": 24900.0}"
nan,nan,20260723,2569850.0,"{""rz_balance"": 40438064.0, ""rz_buy"": 2569850.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260723,3675829.0,"{""rz_balance"": 84991667.0, ""rz_buy"": 3675829.0, ""rz_repay"": 0.0, ""rq_balance"": 8700.0}"
nan,nan,20260723,8770915.0,"{""rz_balance"": 151229936.0, ""rz_buy"": 8770915.0, ""rz_repay"": 0.0, ""rq_balance"": 34800.0}"
nan,nan,20260723,48790829.0,"{""rz_balance"": 315281846.0, ""rz_buy"": 48790829.0, ""rz_repay"": 0.0, ""rq_balance"": 6500.0}"
nan,nan,20260723,90510309.0,"{""rz_balance"": 1003725868.0, ""rz_buy"": 90510309.0, ""rz_repay"": 0.0, ""rq_balance"": 24500.0}"
nan,nan,20260723,2999081.0,"{""rz_balance"": 85339796.0, ""rz_buy"": 2999081.0, ""rz_repay"": 0.0, ""rq_balance"": 5620.0}"
nan,nan,20260723,4458617.0,"{""rz_balance"": 105619420.0, ""rz_buy"": 4458617.0, ""rz_repay"": 0.0, ""rq_balance"": 6600.0}"
nan,nan,20260723,956716.0,"{""rz_balance"": 22152674.0, ""rz_buy"": 956716.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,21626294.0,"{""rz_balance"": 475805420.0, ""rz_buy"": 21626294.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260723,1616411.0,"{""rz_balance"": 118452090.0, ""rz_buy"": 1616411.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,4113083.0,"{""rz_balance"": 94113596.0, ""rz_buy"": 4113083.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260723,96676005.0,"{""rz_balance"": 3413713546.0, ""rz_buy"": 96676005.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,3726066.0,"{""rz_balance"": 50338987.0, ""rz_buy"": 3726066.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,13512098.0,"{""rz_balance"": 294263755.0, ""rz_buy"": 13512098.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260723,1745886.0,"{""rz_balance"": 77825002.0, ""rz_buy"": 1745886.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260723,10793550.0,"{""rz_balance"": 115521250.0, ""rz_buy"": 10793550.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260723,2502722.0,"{""rz_balance"": 85080947.0, ""rz_buy"": 2502722.0, ""rz_repay"": 0.0, ""rq_balance"": 10600.0}"
nan,nan,20260723,8312721.0,"{""rz_balance"": 471872511.0, ""rz_buy"": 8312721.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,8706991.0,"{""rz_balance"": 242249689.0, ""rz_buy"": 8706991.0, ""rz_repay"": 0.0, ""rq_balance"": 73260.0}"
nan,nan,20260723,12281015.0,"{""rz_balance"": 192905293.0, ""rz_buy"": 12281015.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260723,10208955.0,"{""rz_balance"": 122679201.0, ""rz_buy"": 10208955.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,10440517.0,"{""rz_balance"": 324061566.0, ""rz_buy"": 10440517.0, ""rz_repay"": 0.0, ""rq_balance"": 17000.0}"
nan,nan,20260723,3978371.0,"{""rz_balance"": 123544016.0, ""rz_buy"": 3978371.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260723,3762338.0,"{""rz_balance"": 131257940.0, ""rz_buy"": 3762338.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260723,18316918.0,"{""rz_balance"": 214402746.0, ""rz_buy"": 18316918.0, ""rz_repay"": 0.0, ""rq_balance"": 16500.0}"
nan,nan,20260723,4884634.0,"{""rz_balance"": 236025616.0, ""rz_buy"": 4884634.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
nan,nan,20260723,49505339.0,"{""rz_balance"": 947683924.0, ""rz_buy"": 49505339.0, ""rz_repay"": 0.0, ""rq_balance"": 226300.0}"
nan,nan,20260723,5430733.0,"{""rz_balance"": 155390692.0, ""rz_buy"": 5430733.0, ""rz_repay"": 0.0, ""rq_balance"": 9910.0}"
nan,nan,20260723,7232756.0,"{""rz_balance"": 113514326.0, ""rz_buy"": 7232756.0, ""rz_repay"": 0.0, ""rq_balance"": 3740.0}"
nan,nan,20260723,12159523.0,"{""rz_balance"": 154883391.0, ""rz_buy"": 12159523.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260723,2922128.0,"{""rz_balance"": 42510366.0, ""rz_buy"": 2922128.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,7706642.0,"{""rz_balance"": 476332736.0, ""rz_buy"": 7706642.0, ""rz_repay"": 0.0, ""rq_balance"": 116422.0}"
nan,nan,20260723,2493416.0,"{""rz_balance"": 188266751.0, ""rz_buy"": 2493416.0, ""rz_repay"": 0.0, ""rq_balance"": 46100.0}"
nan,nan,20260723,12035798.0,"{""rz_balance"": 99862222.0, ""rz_buy"": 12035798.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260723,2671941.0,"{""rz_balance"": 180789588.0, ""rz_buy"": 2671941.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,4845609.0,"{""rz_balance"": 45666159.0, ""rz_buy"": 4845609.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,5084228.0,"{""rz_balance"": 46007710.0, ""rz_buy"": 5084228.0, ""rz_repay"": 0.0, ""rq_balance"": 4100.0}"
nan,nan,20260723,2708569.0,"{""rz_balance"": 281483905.0, ""rz_buy"": 2708569.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260723,12545009.0,"{""rz_balance"": 170773753.0, ""rz_buy"": 12545009.0, ""rz_repay"": 0.0, ""rq_balance"": 32200.0}"
nan,nan,20260723,14302812.0,"{""rz_balance"": 186540251.0, ""rz_buy"": 14302812.0, ""rz_repay"": 0.0, ""rq_balance"": 35200.0}"
nan,nan,20260723,6549406.0,"{""rz_balance"": 100348001.0, ""rz_buy"": 6549406.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260723,13474344.0,"{""rz_balance"": 252073854.0, ""rz_buy"": 13474344.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260723,8693480.0,"{""rz_balance"": 101745984.0, ""rz_buy"": 8693480.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260723,29341975.0,"{""rz_balance"": 922511364.0, ""rz_buy"": 29341975.0, ""rz_repay"": 0.0, ""rq_balance"": 9535.0}"
