symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260626,3729322.0,"{""rz_balance"": 70628212.0, ""rz_buy"": 3729322.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,2498217.0,"{""rz_balance"": 89984935.0, ""rz_buy"": 2498217.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,21797699.0,"{""rz_balance"": 133531755.0, ""rz_buy"": 21797699.0, ""rz_repay"": 0.0, ""rq_balance"": 10400.0}"
nan,nan,20260626,20022140.0,"{""rz_balance"": 72883263.0, ""rz_buy"": 20022140.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,4623733.0,"{""rz_balance"": 184409153.0, ""rz_buy"": 4623733.0, ""rz_repay"": 0.0, ""rq_balance"": 9600.0}"
nan,nan,20260626,21882598.0,"{""rz_balance"": 192913497.0, ""rz_buy"": 21882598.0, ""rz_repay"": 0.0, ""rq_balance"": 10300.0}"
nan,nan,20260626,10252774.0,"{""rz_balance"": 115468037.0, ""rz_buy"": 10252774.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260626,14521977.0,"{""rz_balance"": 106440155.0, ""rz_buy"": 14521977.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260626,46066768.0,"{""rz_balance"": 198801715.0, ""rz_buy"": 46066768.0, ""rz_repay"": 0.0, ""rq_balance"": 45000.0}"
nan,nan,20260626,3883080.0,"{""rz_balance"": 115894542.0, ""rz_buy"": 3883080.0, ""rz_repay"": 0.0, ""rq_balance"": 1300.0}"
nan,nan,20260626,11864188.0,"{""rz_balance"": 198065309.0, ""rz_buy"": 11864188.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260626,2781575.0,"{""rz_balance"": 45907356.0, ""rz_buy"": 2781575.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260626,5417791.0,"{""rz_balance"": 92231914.0, ""rz_buy"": 5417791.0, ""rz_repay"": 0.0, ""rq_balance"": 1200.0}"
nan,nan,20260626,6456797.0,"{""rz_balance"": 365709642.0, ""rz_buy"": 6456797.0, ""rz_repay"": 0.0, ""rq_balance"": 149680.0}"
nan,nan,20260626,14778813.0,"{""rz_balance"": 236189744.0, ""rz_buy"": 14778813.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,34031894.0,"{""rz_balance"": 383938766.0, ""rz_buy"": 34031894.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,5068180.0,"{""rz_balance"": 116012674.0, ""rz_buy"": 5068180.0, ""rz_repay"": 0.0, ""rq_balance"": 33100.0}"
nan,nan,20260626,4851853.0,"{""rz_balance"": 43150983.0, ""rz_buy"": 4851853.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260626,5803410.0,"{""rz_balance"": 96339960.0, ""rz_buy"": 5803410.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260626,8733591.0,"{""rz_balance"": 178043152.0, ""rz_buy"": 8733591.0, ""rz_repay"": 0.0, ""rq_balance"": 45100.0}"
nan,nan,20260626,26068070.0,"{""rz_balance"": 352413058.0, ""rz_buy"": 26068070.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260626,28388424.0,"{""rz_balance"": 994687695.0, ""rz_buy"": 28388424.0, ""rz_repay"": 0.0, ""rq_balance"": 24000.0}"
nan,nan,20260626,3473531.0,"{""rz_balance"": 96247291.0, ""rz_buy"": 3473531.0, ""rz_repay"": 0.0, ""rq_balance"": 12140.0}"
nan,nan,20260626,4029264.0,"{""rz_balance"": 115582551.0, ""rz_buy"": 4029264.0, ""rz_repay"": 0.0, ""rq_balance"": 6200.0}"
nan,nan,20260626,1235775.0,"{""rz_balance"": 23065552.0, ""rz_buy"": 1235775.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,117079082.0,"{""rz_balance"": 649439710.0, ""rz_buy"": 117079082.0, ""rz_repay"": 0.0, ""rq_balance"": 6100.0}"
nan,nan,20260626,6286729.0,"{""rz_balance"": 108082048.0, ""rz_buy"": 6286729.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,5391095.0,"{""rz_balance"": 100589916.0, ""rz_buy"": 5391095.0, ""rz_repay"": 0.0, ""rq_balance"": 11500.0}"
nan,nan,20260626,290839761.0,"{""rz_balance"": 3395509649.0, ""rz_buy"": 290839761.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,3653329.0,"{""rz_balance"": 57049994.0, ""rz_buy"": 3653329.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,57647682.0,"{""rz_balance"": 474081999.0, ""rz_buy"": 57647682.0, ""rz_repay"": 0.0, ""rq_balance"": 8900.0}"
nan,nan,20260626,3489563.0,"{""rz_balance"": 81398818.0, ""rz_buy"": 3489563.0, ""rz_repay"": 0.0, ""rq_balance"": 8500.0}"
nan,nan,20260626,30299202.0,"{""rz_balance"": 169733250.0, ""rz_buy"": 30299202.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260626,1066289.0,"{""rz_balance"": 85809686.0, ""rz_buy"": 1066289.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260626,69180404.0,"{""rz_balance"": 513019834.0, ""rz_buy"": 69180404.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,10412080.0,"{""rz_balance"": 266539637.0, ""rz_buy"": 10412080.0, ""rz_repay"": 0.0, ""rq_balance"": 69980.0}"
nan,nan,20260626,27318713.0,"{""rz_balance"": 201024154.0, ""rz_buy"": 27318713.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260626,6312166.0,"{""rz_balance"": 154785654.0, ""rz_buy"": 6312166.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,56140247.0,"{""rz_balance"": 309791797.0, ""rz_buy"": 56140247.0, ""rz_repay"": 0.0, ""rq_balance"": 35100.0}"
nan,nan,20260626,1774445.0,"{""rz_balance"": 122737248.0, ""rz_buy"": 1774445.0, ""rz_repay"": 0.0, ""rq_balance"": 4600.0}"
nan,nan,20260626,9557996.0,"{""rz_balance"": 172793689.0, ""rz_buy"": 9557996.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260626,21490415.0,"{""rz_balance"": 223961836.0, ""rz_buy"": 21490415.0, ""rz_repay"": 0.0, ""rq_balance"": 16600.0}"
nan,nan,20260626,5739758.0,"{""rz_balance"": 258412863.0, ""rz_buy"": 5739758.0, ""rz_repay"": 0.0, ""rq_balance"": 19400.0}"
nan,nan,20260626,94119921.0,"{""rz_balance"": 1078946400.0, ""rz_buy"": 94119921.0, ""rz_repay"": 0.0, ""rq_balance"": 178100.0}"
nan,nan,20260626,12082795.0,"{""rz_balance"": 139024086.0, ""rz_buy"": 12082795.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260626,15831062.0,"{""rz_balance"": 128566293.0, ""rz_buy"": 15831062.0, ""rz_repay"": 0.0, ""rq_balance"": 17040.0}"
nan,nan,20260626,16356941.0,"{""rz_balance"": 174721109.0, ""rz_buy"": 16356941.0, ""rz_repay"": 0.0, ""rq_balance"": 13400.0}"
nan,nan,20260626,3076819.0,"{""rz_balance"": 51329463.0, ""rz_buy"": 3076819.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,10980865.0,"{""rz_balance"": 522584840.0, ""rz_buy"": 10980865.0, ""rz_repay"": 0.0, ""rq_balance"": 93200.0}"
nan,nan,20260626,4166647.0,"{""rz_balance"": 203978761.0, ""rz_buy"": 4166647.0, ""rz_repay"": 0.0, ""rq_balance"": 49200.0}"
nan,nan,20260626,6531254.0,"{""rz_balance"": 106785079.0, ""rz_buy"": 6531254.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260626,9115788.0,"{""rz_balance"": 205373237.0, ""rz_buy"": 9115788.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,7897637.0,"{""rz_balance"": 47412154.0, ""rz_buy"": 7897637.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,9068802.0,"{""rz_balance"": 48132619.0, ""rz_buy"": 9068802.0, ""rz_repay"": 0.0, ""rq_balance"": 5091.0}"
nan,nan,20260626,17389377.0,"{""rz_balance"": 262842151.0, ""rz_buy"": 17389377.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260626,5207716.0,"{""rz_balance"": 192162305.0, ""rz_buy"": 5207716.0, ""rz_repay"": 0.0, ""rq_balance"": 3580.0}"
nan,nan,20260626,7821527.0,"{""rz_balance"": 187539076.0, ""rz_buy"": 7821527.0, ""rz_repay"": 0.0, ""rq_balance"": 32600.0}"
nan,nan,20260626,9051746.0,"{""rz_balance"": 96538876.0, ""rz_buy"": 9051746.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,83007383.0,"{""rz_balance"": 354954976.0, ""rz_buy"": 83007383.0, ""rz_repay"": 0.0, ""rq_balance"": 8200.0}"
nan,nan,20260626,1707371.0,"{""rz_balance"": 96817229.0, ""rz_buy"": 1707371.0, ""rz_repay"": 0.0, ""rq_balance"": 9100.0}"
nan,nan,20260626,250534935.0,"{""rz_balance"": 1234259879.0, ""rz_buy"": 250534935.0, ""rz_repay"": 0.0, ""rq_balance"": 11635.0}"
nan,nan,20260626,56919870.0,"{""rz_balance"": 353762558.0, ""rz_buy"": 56919870.0, ""rz_repay"": 0.0, ""rq_balance"": 2600.0}"
nan,nan,20260626,6519695.0,"{""rz_balance"": 226280888.0, ""rz_buy"": 6519695.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260626,3589932.0,"{""rz_balance"": 152735707.0, ""rz_buy"": 3589932.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260626,4981201.0,"{""rz_balance"": 65093105.0, ""rz_buy"": 4981201.0, ""rz_repay"": 0.0, ""rq_balance"": 29700.0}"
nan,nan,20260626,55617656.0,"{""rz_balance"": 367653845.0, ""rz_buy"": 55617656.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,5136540.0,"{""rz_balance"": 118214162.0, ""rz_buy"": 5136540.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260626,5520531.0,"{""rz_balance"": 139340195.0, ""rz_buy"": 5520531.0, ""rz_repay"": 0.0, ""rq_balance"": 4300.0}"
nan,nan,20260626,2736633.0,"{""rz_balance"": 71138467.0, ""rz_buy"": 2736633.0, ""rz_repay"": 0.0, ""rq_balance"": 14700.0}"
nan,nan,20260626,31606968.0,"{""rz_balance"": 244068473.0, ""rz_buy"": 31606968.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,3068914.0,"{""rz_balance"": 33805155.0, ""rz_buy"": 3068914.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,1626014.0,"{""rz_balance"": 96509769.0, ""rz_buy"": 1626014.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,27538054.0,"{""rz_balance"": 143895439.0, ""rz_buy"": 27538054.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
nan,nan,20260626,13303095.0,"{""rz_balance"": 158180713.0, ""rz_buy"": 13303095.0, ""rz_repay"": 0.0, ""rq_balance"": 11880.0}"
nan,nan,20260626,130921811.0,"{""rz_balance"": 1545029001.0, ""rz_buy"": 130921811.0, ""rz_repay"": 0.0, ""rq_balance"": 21392.0}"
nan,nan,20260626,4852373.0,"{""rz_balance"": 165214974.0, ""rz_buy"": 4852373.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,7373657.0,"{""rz_balance"": 150919141.0, ""rz_buy"": 7373657.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,12876275.0,"{""rz_balance"": 506451235.0, ""rz_buy"": 12876275.0, ""rz_repay"": 0.0, ""rq_balance"": 88000.0}"
nan,nan,20260626,2962415.0,"{""rz_balance"": 56081327.0, ""rz_buy"": 2962415.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260626,39007357.0,"{""rz_balance"": 678717180.0, ""rz_buy"": 39007357.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,1472938.0,"{""rz_balance"": 37703183.0, ""rz_buy"": 1472938.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260626,13443852.0,"{""rz_balance"": 87573560.0, ""rz_buy"": 13443852.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,1797976.0,"{""rz_balance"": 194543616.0, ""rz_buy"": 1797976.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260626,9401876.0,"{""rz_balance"": 207536885.0, ""rz_buy"": 9401876.0, ""rz_repay"": 0.0, ""rq_balance"": 15400.0}"
nan,nan,20260626,51138133.0,"{""rz_balance"": 294998484.0, ""rz_buy"": 51138133.0, ""rz_repay"": 0.0, ""rq_balance"": 3660.0}"
nan,nan,20260626,4073268.0,"{""rz_balance"": 44934327.0, ""rz_buy"": 4073268.0, ""rz_repay"": 0.0, ""rq_balance"": 3853.0}"
nan,nan,20260626,13245829.0,"{""rz_balance"": 77129939.0, ""rz_buy"": 13245829.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,15931910.0,"{""rz_balance"": 106433270.0, ""rz_buy"": 15931910.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260626,5591615.0,"{""rz_balance"": 147562408.0, ""rz_buy"": 5591615.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260626,24778355.0,"{""rz_balance"": 231436983.0, ""rz_buy"": 24778355.0, ""rz_repay"": 0.0, ""rq_balance"": 10820.0}"
nan,nan,20260626,6052812.0,"{""rz_balance"": 83519779.0, ""rz_buy"": 6052812.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,3875677.0,"{""rz_balance"": 74065376.0, ""rz_buy"": 3875677.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260626,13367833.0,"{""rz_balance"": 342381846.0, ""rz_buy"": 13367833.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260626,8233221.0,"{""rz_balance"": 143922716.0, ""rz_buy"": 8233221.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260626,410872421.0,"{""rz_balance"": 1182279283.0, ""rz_buy"": 410872421.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260626,33023024.0,"{""rz_balance"": 235769239.0, ""rz_buy"": 33023024.0, ""rz_repay"": 0.0, ""rq_balance"": 6940.0}"
nan,nan,20260626,6581685.0,"{""rz_balance"": 68320412.0, ""rz_buy"": 6581685.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,11256973.0,"{""rz_balance"": 163830466.0, ""rz_buy"": 11256973.0, ""rz_repay"": 0.0, ""rq_balance"": 23800.0}"
nan,nan,20260626,3755367.0,"{""rz_balance"": 151029493.0, ""rz_buy"": 3755367.0, ""rz_repay"": 0.0, ""rq_balance"": 14100.0}"
nan,nan,20260626,11110323.0,"{""rz_balance"": 283583631.0, ""rz_buy"": 11110323.0, ""rz_repay"": 0.0, ""rq_balance"": 10700.0}"
nan,nan,20260626,4504371.0,"{""rz_balance"": 115998964.0, ""rz_buy"": 4504371.0, ""rz_repay"": 0.0, ""rq_balance"": 26243.0}"
nan,nan,20260626,9398320.0,"{""rz_balance"": 115035416.0, ""rz_buy"": 9398320.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260626,9720855.0,"{""rz_balance"": 118313726.0, ""rz_buy"": 9720855.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,26672644.0,"{""rz_balance"": 343540682.0, ""rz_buy"": 26672644.0, ""rz_repay"": 0.0, ""rq_balance"": 4200.0}"
nan,nan,20260626,30377505.0,"{""rz_balance"": 100655604.0, ""rz_buy"": 30377505.0, ""rz_repay"": 0.0, ""rq_balance"": 15900.0}"
nan,nan,20260626,16885025.0,"{""rz_balance"": 408026540.0, ""rz_buy"": 16885025.0, ""rz_repay"": 0.0, ""rq_balance"": 10900.0}"
nan,nan,20260626,4563528.0,"{""rz_balance"": 107061717.0, ""rz_buy"": 4563528.0, ""rz_repay"": 0.0, ""rq_balance"": 9700.0}"
nan,nan,20260626,6052162.0,"{""rz_balance"": 158513095.0, ""rz_buy"": 6052162.0, ""rz_repay"": 0.0, ""rq_balance"": 200.0}"
nan,nan,20260626,36314168.0,"{""rz_balance"": 309472558.0, ""rz_buy"": 36314168.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,58038308.0,"{""rz_balance"": 228761661.0, ""rz_buy"": 58038308.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
nan,nan,20260626,11670846.0,"{""rz_balance"": 388969760.0, ""rz_buy"": 11670846.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,3760527.0,"{""rz_balance"": 102676033.0, ""rz_buy"": 3760527.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,4587637.0,"{""rz_balance"": 172768491.0, ""rz_buy"": 4587637.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260626,1453448.0,"{""rz_balance"": 98835888.0, ""rz_buy"": 1453448.0, ""rz_repay"": 0.0, ""rq_balance"": 19100.0}"
nan,nan,20260626,3096290.0,"{""rz_balance"": 93242657.0, ""rz_buy"": 3096290.0, ""rz_repay"": 0.0, ""rq_balance"": 3100.0}"
nan,nan,20260626,12269424.0,"{""rz_balance"": 276755663.0, ""rz_buy"": 12269424.0, ""rz_repay"": 0.0, ""rq_balance"": 11100.0}"
nan,nan,20260626,9083205.0,"{""rz_balance"": 84751956.0, ""rz_buy"": 9083205.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260626,18940875.0,"{""rz_balance"": 134448907.0, ""rz_buy"": 18940875.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260626,17935354.0,"{""rz_balance"": 1073178482.0, ""rz_buy"": 17935354.0, ""rz_repay"": 0.0, ""rq_balance"": 79800.0}"
nan,nan,20260626,14990785.0,"{""rz_balance"": 254250707.0, ""rz_buy"": 14990785.0, ""rz_repay"": 0.0, ""rq_balance"": 44800.0}"
nan,nan,20260626,2065224.0,"{""rz_balance"": 36680630.0, ""rz_buy"": 2065224.0, ""rz_repay"": 0.0, ""rq_balance"": 10000.0}"
nan,nan,20260626,22495865.0,"{""rz_balance"": 201017118.0, ""rz_buy"": 22495865.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,15196905.0,"{""rz_balance"": 274655996.0, ""rz_buy"": 15196905.0, ""rz_repay"": 0.0, ""rq_balance"": 2500.0}"
nan,nan,20260626,2744205.0,"{""rz_balance"": 58761627.0, ""rz_buy"": 2744205.0, ""rz_repay"": 0.0, ""rq_balance"": 19380.0}"
nan,nan,20260626,171751282.0,"{""rz_balance"": 741839881.0, ""rz_buy"": 171751282.0, ""rz_repay"": 0.0, ""rq_balance"": 16760.0}"
nan,nan,20260626,2372847.0,"{""rz_balance"": 37902326.0, ""rz_buy"": 2372847.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,14088634.0,"{""rz_balance"": 432300116.0, ""rz_buy"": 14088634.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,15248821.0,"{""rz_balance"": 150989535.0, ""rz_buy"": 15248821.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260626,2392135.0,"{""rz_balance"": 59677167.0, ""rz_buy"": 2392135.0, ""rz_repay"": 0.0, ""rq_balance"": 24400.0}"
nan,nan,20260626,2941614.0,"{""rz_balance"": 36187447.0, ""rz_buy"": 2941614.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,4627803.0,"{""rz_balance"": 73670165.0, ""rz_buy"": 4627803.0, ""rz_repay"": 0.0, ""rq_balance"": 9800.0}"
nan,nan,20260626,21557201.0,"{""rz_balance"": 292015940.0, ""rz_buy"": 21557201.0, ""rz_repay"": 0.0, ""rq_balance"": 7400.0}"
nan,nan,20260626,356282222.0,"{""rz_balance"": 871702545.0, ""rz_buy"": 356282222.0, ""rz_repay"": 0.0, ""rq_balance"": 10200.0}"
nan,nan,20260626,7695750.0,"{""rz_balance"": 486573810.0, ""rz_buy"": 7695750.0, ""rz_repay"": 0.0, ""rq_balance"": 68600.0}"
nan,nan,20260626,5470791.0,"{""rz_balance"": 181978754.0, ""rz_buy"": 5470791.0, ""rz_repay"": 0.0, ""rq_balance"": 19900.0}"
nan,nan,20260626,16919476.0,"{""rz_balance"": 150638171.0, ""rz_buy"": 16919476.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260626,199363553.0,"{""rz_balance"": 1340809926.0, ""rz_buy"": 199363553.0, ""rz_repay"": 0.0, ""rq_balance"": 56560.0}"
nan,nan,20260626,4398270.0,"{""rz_balance"": 107826518.0, ""rz_buy"": 4398270.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260626,31625193.0,"{""rz_balance"": 99664104.0, ""rz_buy"": 31625193.0, ""rz_repay"": 0.0, ""rq_balance"": 1900.0}"
nan,nan,20260626,102694748.0,"{""rz_balance"": 698586439.0, ""rz_buy"": 102694748.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260626,2992347.0,"{""rz_balance"": 107555784.0, ""rz_buy"": 2992347.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260626,23819618.0,"{""rz_balance"": 133420581.0, ""rz_buy"": 23819618.0, ""rz_repay"": 0.0, ""rq_balance"": 7280.0}"
nan,nan,20260626,1732453.0,"{""rz_balance"": 33446607.0, ""rz_buy"": 1732453.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,3713823.0,"{""rz_balance"": 71069775.0, ""rz_buy"": 3713823.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,23304139.0,"{""rz_balance"": 160307892.0, ""rz_buy"": 23304139.0, ""rz_repay"": 0.0, ""rq_balance"": 17100.0}"
nan,nan,20260626,8724450.0,"{""rz_balance"": 196941761.0, ""rz_buy"": 8724450.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,16756703.0,"{""rz_balance"": 108246782.0, ""rz_buy"": 16756703.0, ""rz_repay"": 0.0, ""rq_balance"": 2600.0}"
nan,nan,20260626,36163693.0,"{""rz_balance"": 516702125.0, ""rz_buy"": 36163693.0, ""rz_repay"": 0.0, ""rq_balance"": 38700.0}"
nan,nan,20260626,52377764.0,"{""rz_balance"": 413707051.0, ""rz_buy"": 52377764.0, ""rz_repay"": 0.0, ""rq_balance"": 29081.0}"
nan,nan,20260626,1834996.0,"{""rz_balance"": 83227001.0, ""rz_buy"": 1834996.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260626,5497492.0,"{""rz_balance"": 85260251.0, ""rz_buy"": 5497492.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260626,4727716.0,"{""rz_balance"": 192053328.0, ""rz_buy"": 4727716.0, ""rz_repay"": 0.0, ""rq_balance"": 33640.0}"
nan,nan,20260626,6322328.0,"{""rz_balance"": 89593607.0, ""rz_buy"": 6322328.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260626,3237011.0,"{""rz_balance"": 14624731.0, ""rz_buy"": 3237011.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260626,4354680.0,"{""rz_balance"": 86957870.0, ""rz_buy"": 4354680.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260626,9249325.0,"{""rz_balance"": 277369763.0, ""rz_buy"": 9249325.0, ""rz_repay"": 0.0, ""rq_balance"": 118200.0}"
nan,nan,20260626,6586269.0,"{""rz_balance"": 123658211.0, ""rz_buy"": 6586269.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260626,23954427.0,"{""rz_balance"": 208044410.0, ""rz_buy"": 23954427.0, ""rz_repay"": 0.0, ""rq_balance"": 8400.0}"
nan,nan,20260626,16065474.0,"{""rz_balance"": 940860163.0, ""rz_buy"": 16065474.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,9183725.0,"{""rz_balance"": 67130670.0, ""rz_buy"": 9183725.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,30946257.0,"{""rz_balance"": 208153530.0, ""rz_buy"": 30946257.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,32011351.0,"{""rz_balance"": 218362335.0, ""rz_buy"": 32011351.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260626,3980266.0,"{""rz_balance"": 210252791.0, ""rz_buy"": 3980266.0, ""rz_repay"": 0.0, ""rq_balance"": 35750.0}"
nan,nan,20260626,1790377.0,"{""rz_balance"": 124646636.0, ""rz_buy"": 1790377.0, ""rz_repay"": 0.0, ""rq_balance"": 27000.0}"
nan,nan,20260626,2017762.0,"{""rz_balance"": 28187496.0, ""rz_buy"": 2017762.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,13644076.0,"{""rz_balance"": 717312267.0, ""rz_buy"": 13644076.0, ""rz_repay"": 0.0, ""rq_balance"": 53000.0}"
nan,nan,20260626,76799224.0,"{""rz_balance"": 215588833.0, ""rz_buy"": 76799224.0, ""rz_repay"": 0.0, ""rq_balance"": 20720.0}"
nan,nan,20260626,7659582.0,"{""rz_balance"": 194099437.0, ""rz_buy"": 7659582.0, ""rz_repay"": 0.0, ""rq_balance"": 3800.0}"
nan,nan,20260626,22811726.0,"{""rz_balance"": 228188020.0, ""rz_buy"": 22811726.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,27108910.0,"{""rz_balance"": 171543643.0, ""rz_buy"": 27108910.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260626,2214629.0,"{""rz_balance"": 80905979.0, ""rz_buy"": 2214629.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,8794517.0,"{""rz_balance"": 171150807.0, ""rz_buy"": 8794517.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260626,3096071.0,"{""rz_balance"": 206638823.0, ""rz_buy"": 3096071.0, ""rz_repay"": 0.0, ""rq_balance"": 27100.0}"
nan,nan,20260626,2456783.0,"{""rz_balance"": 73494797.0, ""rz_buy"": 2456783.0, ""rz_repay"": 0.0, ""rq_balance"": 24100.0}"
nan,nan,20260626,4422308.0,"{""rz_balance"": 84784573.0, ""rz_buy"": 4422308.0, ""rz_repay"": 0.0, ""rq_balance"": 30700.0}"
