symbol_code,symbol_name,factor_date,factor_value,metadata_json
nan,nan,20260715,4265621.0,"{""rz_balance"": 97603003.0, ""rz_buy"": 4265621.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260715,4952183.0,"{""rz_balance"": 184305650.0, ""rz_buy"": 4952183.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,9327141.0,"{""rz_balance"": 50477132.0, ""rz_buy"": 9327141.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,4636485.0,"{""rz_balance"": 46643653.0, ""rz_buy"": 4636485.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260715,6676731.0,"{""rz_balance"": 342344451.0, ""rz_buy"": 6676731.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260715,34009721.0,"{""rz_balance"": 191496269.0, ""rz_buy"": 34009721.0, ""rz_repay"": 0.0, ""rq_balance"": 13000.0}"
nan,nan,20260715,7350801.0,"{""rz_balance"": 190864162.0, ""rz_buy"": 7350801.0, ""rz_repay"": 0.0, ""rq_balance"": 35100.0}"
nan,nan,20260715,4522665.0,"{""rz_balance"": 93615647.0, ""rz_buy"": 4522665.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,29883100.0,"{""rz_balance"": 288367337.0, ""rz_buy"": 29883100.0, ""rz_repay"": 0.0, ""rq_balance"": 3900.0}"
nan,nan,20260715,23874400.0,"{""rz_balance"": 86724552.0, ""rz_buy"": 23874400.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260715,73560507.0,"{""rz_balance"": 1308214258.0, ""rz_buy"": 73560507.0, ""rz_repay"": 0.0, ""rq_balance"": 11835.0}"
nan,nan,20260715,22542930.0,"{""rz_balance"": 352910386.0, ""rz_buy"": 22542930.0, ""rz_repay"": 0.0, ""rq_balance"": 7600.0}"
nan,nan,20260715,4895342.0,"{""rz_balance"": 202236179.0, ""rz_buy"": 4895342.0, ""rz_repay"": 0.0, ""rq_balance"": 6800.0}"
nan,nan,20260715,3572818.0,"{""rz_balance"": 152798669.0, ""rz_buy"": 3572818.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260715,5249921.0,"{""rz_balance"": 71744797.0, ""rz_buy"": 5249921.0, ""rz_repay"": 0.0, ""rq_balance"": 34300.0}"
nan,nan,20260715,19821864.0,"{""rz_balance"": 377308406.0, ""rz_buy"": 19821864.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,4131149.0,"{""rz_balance"": 112659087.0, ""rz_buy"": 4131149.0, ""rz_repay"": 0.0, ""rq_balance"": 18200.0}"
nan,nan,20260715,6553825.0,"{""rz_balance"": 135011333.0, ""rz_buy"": 6553825.0, ""rz_repay"": 0.0, ""rq_balance"": 4400.0}"
nan,nan,20260715,3538026.0,"{""rz_balance"": 68533407.0, ""rz_buy"": 3538026.0, ""rz_repay"": 0.0, ""rq_balance"": 16500.0}"
nan,nan,20260715,22480579.0,"{""rz_balance"": 197135066.0, ""rz_buy"": 22480579.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,2389723.0,"{""rz_balance"": 33262182.0, ""rz_buy"": 2389723.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,1611387.0,"{""rz_balance"": 101354873.0, ""rz_buy"": 1611387.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,12670981.0,"{""rz_balance"": 131373408.0, ""rz_buy"": 12670981.0, ""rz_repay"": 0.0, ""rq_balance"": 8600.0}"
nan,nan,20260715,11948329.0,"{""rz_balance"": 163553197.0, ""rz_buy"": 11948329.0, ""rz_repay"": 0.0, ""rq_balance"": 12180.0}"
nan,nan,20260715,54838613.0,"{""rz_balance"": 1441896592.0, ""rz_buy"": 54838613.0, ""rz_repay"": 0.0, ""rq_balance"": 22560.0}"
nan,nan,20260715,3320802.0,"{""rz_balance"": 159902059.0, ""rz_buy"": 3320802.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,7732478.0,"{""rz_balance"": 143093838.0, ""rz_buy"": 7732478.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,28940255.0,"{""rz_balance"": 497091389.0, ""rz_buy"": 28940255.0, ""rz_repay"": 0.0, ""rq_balance"": 55200.0}"
nan,nan,20260715,5749116.0,"{""rz_balance"": 68129121.0, ""rz_buy"": 5749116.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260715,15485316.0,"{""rz_balance"": 586827900.0, ""rz_buy"": 15485316.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,2267050.0,"{""rz_balance"": 38325757.0, ""rz_buy"": 2267050.0, ""rz_repay"": 0.0, ""rq_balance"": 11000.0}"
nan,nan,20260715,8249095.0,"{""rz_balance"": 67115833.0, ""rz_buy"": 8249095.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,8013826.0,"{""rz_balance"": 217727780.0, ""rz_buy"": 8013826.0, ""rz_repay"": 0.0, ""rq_balance"": 18100.0}"
nan,nan,20260715,3837146.0,"{""rz_balance"": 194360620.0, ""rz_buy"": 3837146.0, ""rz_repay"": 0.0, ""rq_balance"": 15100.0}"
nan,nan,20260715,21126513.0,"{""rz_balance"": 288433613.0, ""rz_buy"": 21126513.0, ""rz_repay"": 0.0, ""rq_balance"": 6680.0}"
nan,nan,20260715,2519512.0,"{""rz_balance"": 42370068.0, ""rz_buy"": 2519512.0, ""rz_repay"": 0.0, ""rq_balance"": 4403.0}"
nan,nan,20260715,19633910.0,"{""rz_balance"": 100698450.0, ""rz_buy"": 19633910.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,5885242.0,"{""rz_balance"": 92999804.0, ""rz_buy"": 5885242.0, ""rz_repay"": 0.0, ""rq_balance"": 16100.0}"
nan,nan,20260715,4388274.0,"{""rz_balance"": 129210145.0, ""rz_buy"": 4388274.0, ""rz_repay"": 0.0, ""rq_balance"": 5300.0}"
nan,nan,20260715,19077311.0,"{""rz_balance"": 198614227.0, ""rz_buy"": 19077311.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260715,13454032.0,"{""rz_balance"": 96603880.0, ""rz_buy"": 13454032.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,3055724.0,"{""rz_balance"": 71542113.0, ""rz_buy"": 3055724.0, ""rz_repay"": 0.0, ""rq_balance"": 7200.0}"
nan,nan,20260715,30577423.0,"{""rz_balance"": 322348967.0, ""rz_buy"": 30577423.0, ""rz_repay"": 0.0, ""rq_balance"": 31900.0}"
nan,nan,20260715,10862897.0,"{""rz_balance"": 146788350.0, ""rz_buy"": 10862897.0, ""rz_repay"": 0.0, ""rq_balance"": 7300.0}"
nan,nan,20260715,117242642.0,"{""rz_balance"": 1059273063.0, ""rz_buy"": 117242642.0, ""rz_repay"": 0.0, ""rq_balance"": 13500.0}"
nan,nan,20260715,26550863.0,"{""rz_balance"": 269966702.0, ""rz_buy"": 26550863.0, ""rz_repay"": 0.0, ""rq_balance"": 580.0}"
nan,nan,20260715,2689908.0,"{""rz_balance"": 64287398.0, ""rz_buy"": 2689908.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,5211334.0,"{""rz_balance"": 149596666.0, ""rz_buy"": 5211334.0, ""rz_repay"": 0.0, ""rq_balance"": 21800.0}"
nan,nan,20260715,5934503.0,"{""rz_balance"": 137121572.0, ""rz_buy"": 5934503.0, ""rz_repay"": 0.0, ""rq_balance"": 54000.0}"
nan,nan,20260715,12057016.0,"{""rz_balance"": 253875133.0, ""rz_buy"": 12057016.0, ""rz_repay"": 0.0, ""rq_balance"": 3300.0}"
nan,nan,20260715,5549178.0,"{""rz_balance"": 111496791.0, ""rz_buy"": 5549178.0, ""rz_repay"": 0.0, ""rq_balance"": 26143.0}"
nan,nan,20260715,2187897.0,"{""rz_balance"": 96160717.0, ""rz_buy"": 2187897.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260715,3363883.0,"{""rz_balance"": 121256172.0, ""rz_buy"": 3363883.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,14805120.0,"{""rz_balance"": 325546121.0, ""rz_buy"": 14805120.0, ""rz_repay"": 0.0, ""rq_balance"": 6060.0}"
nan,nan,20260715,8993915.0,"{""rz_balance"": 120385295.0, ""rz_buy"": 8993915.0, ""rz_repay"": 0.0, ""rq_balance"": 15300.0}"
nan,nan,20260715,12847037.0,"{""rz_balance"": 416334328.0, ""rz_buy"": 12847037.0, ""rz_repay"": 0.0, ""rq_balance"": 1580.0}"
nan,nan,20260715,7588287.0,"{""rz_balance"": 114166683.0, ""rz_buy"": 7588287.0, ""rz_repay"": 0.0, ""rq_balance"": 13700.0}"
nan,nan,20260715,3387489.0,"{""rz_balance"": 142045523.0, ""rz_buy"": 3387489.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260715,1383237.0,"{""rz_balance"": 304694800.0, ""rz_buy"": 1383237.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,112613356.0,"{""rz_balance"": 352278130.0, ""rz_buy"": 112613356.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260715,11212181.0,"{""rz_balance"": 349225436.0, ""rz_buy"": 11212181.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,2546643.0,"{""rz_balance"": 104768858.0, ""rz_buy"": 2546643.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,1069570.0,"{""rz_balance"": 178415352.0, ""rz_buy"": 1069570.0, ""rz_repay"": 0.0, ""rq_balance"": 20000.0}"
nan,nan,20260715,1007980.0,"{""rz_balance"": 89584734.0, ""rz_buy"": 1007980.0, ""rz_repay"": 0.0, ""rq_balance"": 19300.0}"
nan,nan,20260715,1852534.0,"{""rz_balance"": 88138640.0, ""rz_buy"": 1852534.0, ""rz_repay"": 0.0, ""rq_balance"": 5400.0}"
nan,nan,20260715,8771718.0,"{""rz_balance"": 266784850.0, ""rz_buy"": 8771718.0, ""rz_repay"": 0.0, ""rq_balance"": 22680.0}"
nan,nan,20260715,16083200.0,"{""rz_balance"": 88995646.0, ""rz_buy"": 16083200.0, ""rz_repay"": 0.0, ""rq_balance"": 11400.0}"
nan,nan,20260715,8006924.0,"{""rz_balance"": 172235942.0, ""rz_buy"": 8006924.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260715,20643180.0,"{""rz_balance"": 1033438264.0, ""rz_buy"": 20643180.0, ""rz_repay"": 0.0, ""rq_balance"": 68900.0}"
nan,nan,20260715,8812947.0,"{""rz_balance"": 229238688.0, ""rz_buy"": 8812947.0, ""rz_repay"": 0.0, ""rq_balance"": 46300.0}"
nan,nan,20260715,1620672.0,"{""rz_balance"": 34628026.0, ""rz_buy"": 1620672.0, ""rz_repay"": 0.0, ""rq_balance"": 6700.0}"
nan,nan,20260715,13289310.0,"{""rz_balance"": 216425442.0, ""rz_buy"": 13289310.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,4713610.0,"{""rz_balance"": 300698498.0, ""rz_buy"": 4713610.0, ""rz_repay"": 0.0, ""rq_balance"": 7100.0}"
nan,nan,20260715,2041480.0,"{""rz_balance"": 54594257.0, ""rz_buy"": 2041480.0, ""rz_repay"": 0.0, ""rq_balance"": 17720.0}"
nan,nan,20260715,52341053.0,"{""rz_balance"": 708787735.0, ""rz_buy"": 52341053.0, ""rz_repay"": 0.0, ""rq_balance"": 17340.0}"
nan,nan,20260715,1079435.0,"{""rz_balance"": 36136554.0, ""rz_buy"": 1079435.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,6882555.0,"{""rz_balance"": 371627711.0, ""rz_buy"": 6882555.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,9525143.0,"{""rz_balance"": 145698443.0, ""rz_buy"": 9525143.0, ""rz_repay"": 0.0, ""rq_balance"": 2400.0}"
nan,nan,20260715,1947939.0,"{""rz_balance"": 59092564.0, ""rz_buy"": 1947939.0, ""rz_repay"": 0.0, ""rq_balance"": 24000.0}"
nan,nan,20260715,2116722.0,"{""rz_balance"": 33069882.0, ""rz_buy"": 2116722.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,2294050.0,"{""rz_balance"": 74088745.0, ""rz_buy"": 2294050.0, ""rz_repay"": 0.0, ""rq_balance"": 11900.0}"
nan,nan,20260715,13279162.0,"{""rz_balance"": 280621343.0, ""rz_buy"": 13279162.0, ""rz_repay"": 0.0, ""rq_balance"": 5800.0}"
nan,nan,20260715,60565845.0,"{""rz_balance"": 656925436.0, ""rz_buy"": 60565845.0, ""rz_repay"": 0.0, ""rq_balance"": 9400.0}"
nan,nan,20260715,31140295.0,"{""rz_balance"": 474691033.0, ""rz_buy"": 31140295.0, ""rz_repay"": 0.0, ""rq_balance"": 76100.0}"
nan,nan,20260715,3518272.0,"{""rz_balance"": 169038847.0, ""rz_buy"": 3518272.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260715,21165061.0,"{""rz_balance"": 150700310.0, ""rz_buy"": 21165061.0, ""rz_repay"": 0.0, ""rq_balance"": 21400.0}"
nan,nan,20260715,118821011.0,"{""rz_balance"": 1316168910.0, ""rz_buy"": 118821011.0, ""rz_repay"": 0.0, ""rq_balance"": 60500.0}"
nan,nan,20260715,8299010.0,"{""rz_balance"": 116401443.0, ""rz_buy"": 8299010.0, ""rz_repay"": 0.0, ""rq_balance"": 13880.0}"
nan,nan,20260715,6934430.0,"{""rz_balance"": 90495350.0, ""rz_buy"": 6934430.0, ""rz_repay"": 0.0, ""rq_balance"": 12800.0}"
nan,nan,20260715,38336043.0,"{""rz_balance"": 578750556.0, ""rz_buy"": 38336043.0, ""rz_repay"": 0.0, ""rq_balance"": 8100.0}"
nan,nan,20260715,1423911.0,"{""rz_balance"": 110108447.0, ""rz_buy"": 1423911.0, ""rz_repay"": 0.0, ""rq_balance"": 9500.0}"
nan,nan,20260715,4700308.0,"{""rz_balance"": 142672495.0, ""rz_buy"": 4700308.0, ""rz_repay"": 0.0, ""rq_balance"": 8120.0}"
nan,nan,20260715,3228501.0,"{""rz_balance"": 35631762.0, ""rz_buy"": 3228501.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,3155217.0,"{""rz_balance"": 65038884.0, ""rz_buy"": 3155217.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,5579771.0,"{""rz_balance"": 173063604.0, ""rz_buy"": 5579771.0, ""rz_repay"": 0.0, ""rq_balance"": 2100.0}"
nan,nan,20260715,20281190.0,"{""rz_balance"": 218589085.0, ""rz_buy"": 20281190.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,5850864.0,"{""rz_balance"": 102239474.0, ""rz_buy"": 5850864.0, ""rz_repay"": 0.0, ""rq_balance"": 16900.0}"
nan,nan,20260715,29685013.0,"{""rz_balance"": 430429886.0, ""rz_buy"": 29685013.0, ""rz_repay"": 0.0, ""rq_balance"": 151900.0}"
nan,nan,20260715,28265189.0,"{""rz_balance"": 372794093.0, ""rz_buy"": 28265189.0, ""rz_repay"": 0.0, ""rq_balance"": 34516.0}"
nan,nan,20260715,4106347.0,"{""rz_balance"": 75124886.0, ""rz_buy"": 4106347.0, ""rz_repay"": 0.0, ""rq_balance"": 24000.0}"
nan,nan,20260715,6282179.0,"{""rz_balance"": 88537042.0, ""rz_buy"": 6282179.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260715,5544813.0,"{""rz_balance"": 196108675.0, ""rz_buy"": 5544813.0, ""rz_repay"": 0.0, ""rq_balance"": 59560.0}"
nan,nan,20260715,2103272.0,"{""rz_balance"": 90736845.0, ""rz_buy"": 2103272.0, ""rz_repay"": 0.0, ""rq_balance"": 5600.0}"
nan,nan,20260715,2014830.0,"{""rz_balance"": 15121999.0, ""rz_buy"": 2014830.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,5414557.0,"{""rz_balance"": 85358095.0, ""rz_buy"": 5414557.0, ""rz_repay"": 0.0, ""rq_balance"": 11600.0}"
nan,nan,20260715,10541880.0,"{""rz_balance"": 248036637.0, ""rz_buy"": 10541880.0, ""rz_repay"": 0.0, ""rq_balance"": 278500.0}"
nan,nan,20260715,9463632.0,"{""rz_balance"": 123422278.0, ""rz_buy"": 9463632.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260715,10000695.0,"{""rz_balance"": 191108589.0, ""rz_buy"": 10000695.0, ""rz_repay"": 0.0, ""rq_balance"": 10500.0}"
nan,nan,20260715,36905305.0,"{""rz_balance"": 957255738.0, ""rz_buy"": 36905305.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,2363195.0,"{""rz_balance"": 68353628.0, ""rz_buy"": 2363195.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,21026392.0,"{""rz_balance"": 233989469.0, ""rz_buy"": 21026392.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,8227223.0,"{""rz_balance"": 176396848.0, ""rz_buy"": 8227223.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260715,38804315.0,"{""rz_balance"": 215255940.0, ""rz_buy"": 38804315.0, ""rz_repay"": 0.0, ""rq_balance"": 37700.0}"
nan,nan,20260715,2578029.0,"{""rz_balance"": 105749163.0, ""rz_buy"": 2578029.0, ""rz_repay"": 0.0, ""rq_balance"": 17400.0}"
nan,nan,20260715,2769044.0,"{""rz_balance"": 31038139.0, ""rz_buy"": 2769044.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,15203732.0,"{""rz_balance"": 677121106.0, ""rz_buy"": 15203732.0, ""rz_repay"": 0.0, ""rq_balance"": 81600.0}"
nan,nan,20260715,15508032.0,"{""rz_balance"": 206361963.0, ""rz_buy"": 15508032.0, ""rz_repay"": 0.0, ""rq_balance"": 20020.0}"
nan,nan,20260715,6519173.0,"{""rz_balance"": 179009109.0, ""rz_buy"": 6519173.0, ""rz_repay"": 0.0, ""rq_balance"": 1500.0}"
nan,nan,20260715,17338590.0,"{""rz_balance"": 217113065.0, ""rz_buy"": 17338590.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,6982802.0,"{""rz_balance"": 164750106.0, ""rz_buy"": 6982802.0, ""rz_repay"": 0.0, ""rq_balance"": 300.0}"
nan,nan,20260715,1892032.0,"{""rz_balance"": 73606528.0, ""rz_buy"": 1892032.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,3112873.0,"{""rz_balance"": 150661511.0, ""rz_buy"": 3112873.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,4727910.0,"{""rz_balance"": 197737201.0, ""rz_buy"": 4727910.0, ""rz_repay"": 0.0, ""rq_balance"": 10100.0}"
nan,nan,20260715,10893274.0,"{""rz_balance"": 66513552.0, ""rz_buy"": 10893274.0, ""rz_repay"": 0.0, ""rq_balance"": 24200.0}"
nan,nan,20260715,24315963.0,"{""rz_balance"": 94052825.0, ""rz_buy"": 24315963.0, ""rz_repay"": 0.0, ""rq_balance"": 23400.0}"
nan,nan,20260715,5595235.0,"{""rz_balance"": 46618299.0, ""rz_buy"": 5595235.0, ""rz_repay"": 0.0, ""rq_balance"": 27530.0}"
nan,nan,20260715,17783758.0,"{""rz_balance"": 169704668.0, ""rz_buy"": 17783758.0, ""rz_repay"": 0.0, ""rq_balance"": 36600.0}"
nan,nan,20260715,2979025.0,"{""rz_balance"": 86172386.0, ""rz_buy"": 2979025.0, ""rz_repay"": 0.0, ""rq_balance"": 12500.0}"
nan,nan,20260715,3280946.0,"{""rz_balance"": 143960503.0, ""rz_buy"": 3280946.0, ""rz_repay"": 0.0, ""rq_balance"": 13200.0}"
nan,nan,20260715,1495988.0,"{""rz_balance"": 100485270.0, ""rz_buy"": 1495988.0, ""rz_repay"": 0.0, ""rq_balance"": 15200.0}"
nan,nan,20260715,13959453.0,"{""rz_balance"": 189429872.0, ""rz_buy"": 13959453.0, ""rz_repay"": 0.0, ""rq_balance"": 7900.0}"
nan,nan,20260715,2399118.0,"{""rz_balance"": 65382219.0, ""rz_buy"": 2399118.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,12402537.0,"{""rz_balance"": 554948746.0, ""rz_buy"": 12402537.0, ""rz_repay"": 0.0, ""rq_balance"": 1500.0}"
nan,nan,20260715,17435281.0,"{""rz_balance"": 488646538.0, ""rz_buy"": 17435281.0, ""rz_repay"": 0.0, ""rq_balance"": 6460.0}"
nan,nan,20260715,63470712.0,"{""rz_balance"": 801826891.0, ""rz_buy"": 63470712.0, ""rz_repay"": 0.0, ""rq_balance"": 34000.0}"
nan,nan,20260715,5332852.0,"{""rz_balance"": 39825532.0, ""rz_buy"": 5332852.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,7542721.0,"{""rz_balance"": 105257410.0, ""rz_buy"": 7542721.0, ""rz_repay"": 0.0, ""rq_balance"": 11700.0}"
nan,nan,20260715,6968191.0,"{""rz_balance"": 150950935.0, ""rz_buy"": 6968191.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,4125678.0,"{""rz_balance"": 211174033.0, ""rz_buy"": 4125678.0, ""rz_repay"": 0.0, ""rq_balance"": 8800.0}"
nan,nan,20260715,3494870.0,"{""rz_balance"": 162725743.0, ""rz_buy"": 3494870.0, ""rz_repay"": 0.0, ""rq_balance"": 10800.0}"
nan,nan,20260715,16443677.0,"{""rz_balance"": 480052946.0, ""rz_buy"": 16443677.0, ""rz_repay"": 0.0, ""rq_balance"": 242706.0}"
nan,nan,20260715,5748406.0,"{""rz_balance"": 125167041.0, ""rz_buy"": 5748406.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,47828454.0,"{""rz_balance"": 162065987.0, ""rz_buy"": 47828454.0, ""rz_repay"": 0.0, ""rq_balance"": 10620.0}"
nan,nan,20260715,2065046.0,"{""rz_balance"": 106628185.0, ""rz_buy"": 2065046.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260715,2670199.0,"{""rz_balance"": 87005176.0, ""rz_buy"": 2670199.0, ""rz_repay"": 0.0, ""rq_balance"": 21100.0}"
nan,nan,20260715,2208121.0,"{""rz_balance"": 53993147.0, ""rz_buy"": 2208121.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,5500776.0,"{""rz_balance"": 192947239.0, ""rz_buy"": 5500776.0, ""rz_repay"": 0.0, ""rq_balance"": 3500.0}"
nan,nan,20260715,29765507.0,"{""rz_balance"": 369928818.0, ""rz_buy"": 29765507.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,8011104.0,"{""rz_balance"": 129378014.0, ""rz_buy"": 8011104.0, ""rz_repay"": 0.0, ""rq_balance"": 16000.0}"
nan,nan,20260715,2077261.0,"{""rz_balance"": 41812488.0, ""rz_buy"": 2077261.0, ""rz_repay"": 0.0, ""rq_balance"": 21200.0}"
nan,nan,20260715,12764362.0,"{""rz_balance"": 116189867.0, ""rz_buy"": 12764362.0, ""rz_repay"": 0.0, ""rq_balance"": 13900.0}"
nan,nan,20260715,2974178.0,"{""rz_balance"": 101812128.0, ""rz_buy"": 2974178.0, ""rz_repay"": 0.0, ""rq_balance"": 9200.0}"
nan,nan,20260715,3531898.0,"{""rz_balance"": 309140575.0, ""rz_buy"": 3531898.0, ""rz_repay"": 0.0, ""rq_balance"": 59800.0}"
nan,nan,20260715,30050575.0,"{""rz_balance"": 140893383.0, ""rz_buy"": 30050575.0, ""rz_repay"": 0.0, ""rq_balance"": 7100.0}"
nan,nan,20260715,38915843.0,"{""rz_balance"": 998088903.0, ""rz_buy"": 38915843.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,57539672.0,"{""rz_balance"": 579843081.0, ""rz_buy"": 57539672.0, ""rz_repay"": 0.0, ""rq_balance"": 43500.0}"
nan,nan,20260715,13879552.0,"{""rz_balance"": 203389084.0, ""rz_buy"": 13879552.0, ""rz_repay"": 0.0, ""rq_balance"": 7700.0}"
nan,nan,20260715,2070179.0,"{""rz_balance"": 57302194.0, ""rz_buy"": 2070179.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,7597678.0,"{""rz_balance"": 121814551.0, ""rz_buy"": 7597678.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,78359657.0,"{""rz_balance"": 533967448.0, ""rz_buy"": 78359657.0, ""rz_repay"": 0.0, ""rq_balance"": 8750.0}"
nan,nan,20260715,12727521.0,"{""rz_balance"": 53211865.0, ""rz_buy"": 12727521.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,6485325.0,"{""rz_balance"": 169990626.0, ""rz_buy"": 6485325.0, ""rz_repay"": 0.0, ""rq_balance"": 18400.0}"
nan,nan,20260715,989228.0,"{""rz_balance"": 68284579.0, ""rz_buy"": 989228.0, ""rz_repay"": 0.0, ""rq_balance"": 15700.0}"
nan,nan,20260715,5105920.0,"{""rz_balance"": 67604834.0, ""rz_buy"": 5105920.0, ""rz_repay"": 0.0, ""rq_balance"": 100.0}"
nan,nan,20260715,1442752.0,"{""rz_balance"": 111882960.0, ""rz_buy"": 1442752.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,3859493.0,"{""rz_balance"": 88528915.0, ""rz_buy"": 3859493.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,4986984.0,"{""rz_balance"": 56523246.0, ""rz_buy"": 4986984.0, ""rz_repay"": 0.0, ""rq_balance"": 14500.0}"
nan,nan,20260715,6384733.0,"{""rz_balance"": 72498994.0, ""rz_buy"": 6384733.0, ""rz_repay"": 0.0, ""rq_balance"": 9300.0}"
nan,nan,20260715,1624706.0,"{""rz_balance"": 102162760.0, ""rz_buy"": 1624706.0, ""rz_repay"": 0.0, ""rq_balance"": 77700.0}"
nan,nan,20260715,6021097.0,"{""rz_balance"": 168193988.0, ""rz_buy"": 6021097.0, ""rz_repay"": 0.0, ""rq_balance"": 5180.0}"
nan,nan,20260715,19344900.0,"{""rz_balance"": 186881401.0, ""rz_buy"": 19344900.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,8415588.0,"{""rz_balance"": 85365140.0, ""rz_buy"": 8415588.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,3221674.0,"{""rz_balance"": 29249579.0, ""rz_buy"": 3221674.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,14884081.0,"{""rz_balance"": 244995397.0, ""rz_buy"": 14884081.0, ""rz_repay"": 0.0, ""rq_balance"": 0.0}"
nan,nan,20260715,2581486.0,"{""rz_balance"": 63841339.0, ""rz_buy"": 2581486.0, ""rz_repay"": 0.0, ""rq_balance"": 22500.0}"
