symbol_code,symbol_name,factor_date,factor_value,metadata_json
301246,宏源药业,20260706,,"{""rz_balance"": 290814969.0, ""rz_buy"": 33163223.0, ""rz_repay"": 0, ""rq_balance"": 25400.0}"
301248,杰创智能,20260706,,"{""rz_balance"": 448973146.0, ""rz_buy"": 61363256.0, ""rz_repay"": 0, ""rq_balance"": 9700.0}"
301251,威尔高,20260706,,"{""rz_balance"": 176015509.0, ""rz_buy"": 17077002.0, ""rz_repay"": 0, ""rq_balance"": 6300.0}"
301252,同星科技,20260706,,"{""rz_balance"": 153680097.0, ""rz_buy"": 39039592.0, ""rz_repay"": 0, ""rq_balance"": 10400.0}"
301255,通力科技,20260706,,"{""rz_balance"": 71500814.0, ""rz_buy"": 6470681.0, ""rz_repay"": 0, ""rq_balance"": 10000.0}"
301256,华融化学,20260706,,"{""rz_balance"": 130343963.0, ""rz_buy"": 9103207.0, ""rz_repay"": 0, ""rq_balance"": 17300.0}"
301257,普蕊斯,20260706,,"{""rz_balance"": 118086235.0, ""rz_buy"": 52152229.0, ""rz_repay"": 0, ""rq_balance"": 6500.0}"
301258,富士莱,20260706,,"{""rz_balance"": 54016406.0, ""rz_buy"": 2530546.0, ""rz_repay"": 0, ""rq_balance"": 9400.0}"
301259,艾布鲁,20260706,,"{""rz_balance"": 398425253.0, ""rz_buy"": 15141063.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301260,格力博,20260706,,"{""rz_balance"": 122704552.0, ""rz_buy"": 7176643.0, ""rz_repay"": 0, ""rq_balance"": 2400.0}"
301261,恒工精密,20260706,,"{""rz_balance"": 246721181.0, ""rz_buy"": 36784186.0, ""rz_repay"": 0, ""rq_balance"": 3700.0}"
301262,海看股份,20260706,,"{""rz_balance"": 178705952.0, ""rz_buy"": 5383641.0, ""rz_repay"": 0, ""rq_balance"": 12400.0}"
301263,泰恩康,20260706,,"{""rz_balance"": 857469870.0, ""rz_buy"": 15183043.0, ""rz_repay"": 0, ""rq_balance"": 89460.0}"
301265,华新科技,20260706,,"{""rz_balance"": 198294482.0, ""rz_buy"": 36431582.0, ""rz_repay"": 0, ""rq_balance"": 22100.0}"
301266,宇邦新材,20260706,,"{""rz_balance"": 101227868.0, ""rz_buy"": 8957797.0, ""rz_repay"": 0, ""rq_balance"": 2050.0}"
301267,华厦眼科,20260706,,"{""rz_balance"": 150090609.0, ""rz_buy"": 4871851.0, ""rz_repay"": 0, ""rq_balance"": 49700.0}"
301268,铭利达,20260706,,"{""rz_balance"": 134606314.0, ""rz_buy"": 6868019.0, ""rz_repay"": 0, ""rq_balance"": 65600.0}"
301269,华大九天,20260706,,"{""rz_balance"": 1261411188.0, ""rz_buy"": 336335252.0, ""rz_repay"": 0, ""rq_balance"": 32600.0}"
301270,汉仪股份,20260706,,"{""rz_balance"": 202240153.0, ""rz_buy"": 5151853.0, ""rz_repay"": 0, ""rq_balance"": 8000.0}"
301272,英华特,20260706,,"{""rz_balance"": 48722967.0, ""rz_buy"": 2300157.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301273,瑞晨环保,20260706,,"{""rz_balance"": 91441084.0, ""rz_buy"": 7012263.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301275,汉朔科技,20260706,,"{""rz_balance"": 411252170.0, ""rz_buy"": 33434023.0, ""rz_repay"": 0, ""rq_balance"": 31500.0}"
301276,嘉曼服饰,20260706,,"{""rz_balance"": 141071783.0, ""rz_buy"": 9727234.0, ""rz_repay"": 0, ""rq_balance"": 12200.0}"
301277,新天地,20260706,,"{""rz_balance"": 69734515.0, ""rz_buy"": 4891800.0, ""rz_repay"": 0, ""rq_balance"": 5400.0}"
301278,快可电子,20260706,,"{""rz_balance"": 146887636.0, ""rz_buy"": 6075576.0, ""rz_repay"": 0, ""rq_balance"": 8700.0}"
301279,金道科技,20260706,,"{""rz_balance"": 207016748.0, ""rz_buy"": 16145746.0, ""rz_repay"": 0, ""rq_balance"": 10635.0}"
301280,珠城科技,20260706,,"{""rz_balance"": 299651071.0, ""rz_buy"": 32530329.0, ""rz_repay"": 0, ""rq_balance"": 8500.0}"
301281,科源制药,20260706,,"{""rz_balance"": 211594747.0, ""rz_buy"": 27979088.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301282,金禄电子,20260706,,"{""rz_balance"": 279434753.0, ""rz_buy"": 60771803.0, ""rz_repay"": 0, ""rq_balance"": 13980.0}"
301283,聚胶股份,20260706,,"{""rz_balance"": 76711179.0, ""rz_buy"": 3142536.0, ""rz_repay"": 0, ""rq_balance"": 9155.0}"
301285,鸿日达,20260706,,"{""rz_balance"": 919379215.0, ""rz_buy"": 41594092.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301286,侨源股份,20260706,,"{""rz_balance"": 236540521.0, ""rz_buy"": 33863242.0, ""rz_repay"": 0, ""rq_balance"": 7700.0}"
301287,康力源,20260706,,"{""rz_balance"": 69018831.0, ""rz_buy"": 1223548.0, ""rz_repay"": 0, ""rq_balance"": 7200.0}"
301288,清研环境,20260706,,"{""rz_balance"": 136809362.0, ""rz_buy"": 3632104.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301289,国缆检测,20260706,,"{""rz_balance"": 67396508.0, ""rz_buy"": 5061719.0, ""rz_repay"": 0, ""rq_balance"": 3600.0}"
301290,东星医疗,20260706,,"{""rz_balance"": 97611470.0, ""rz_buy"": 9935556.0, ""rz_repay"": 0, ""rq_balance"": 4800.0}"
301291,明阳电气,20260706,,"{""rz_balance"": 329745224.0, ""rz_buy"": 35051863.0, ""rz_repay"": 0, ""rq_balance"": 82900.0}"
301292,海科新源,20260706,,"{""rz_balance"": 548228175.0, ""rz_buy"": 55581200.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301293,三博脑科,20260706,,"{""rz_balance"": 633232651.0, ""rz_buy"": 105975472.0, ""rz_repay"": 0, ""rq_balance"": 57400.0}"
301295,美硕科技,20260706,,"{""rz_balance"": 92198720.0, ""rz_buy"": 10946761.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301296,新巨丰,20260706,,"{""rz_balance"": 93513507.0, ""rz_buy"": 17996676.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301297,富乐德,20260706,,"{""rz_balance"": 679998162.0, ""rz_buy"": 52438171.0, ""rz_repay"": 0, ""rq_balance"": 57300.0}"
301298,东利机械,20260706,,"{""rz_balance"": 52644992.0, ""rz_buy"": 2502804.0, ""rz_repay"": 0, ""rq_balance"": 19100.0}"
301299,卓创资讯,20260706,,"{""rz_balance"": 132064027.0, ""rz_buy"": 1439179.0, ""rz_repay"": 0, ""rq_balance"": 5500.0}"
301300,远翔新材,20260706,,"{""rz_balance"": 48385306.0, ""rz_buy"": 3204906.0, ""rz_repay"": 0, ""rq_balance"": 6400.0}"
301301,川宁生物,20260706,,"{""rz_balance"": 454018791.0, ""rz_buy"": 29190747.0, ""rz_repay"": 0, ""rq_balance"": 463700.0}"
301302,华如科技,20260706,,"{""rz_balance"": 134077236.0, ""rz_buy"": 22393880.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301303,真兰仪表,20260706,,"{""rz_balance"": 127338952.0, ""rz_buy"": 12388049.0, ""rz_repay"": 0, ""rq_balance"": 5600.0}"
301305,朗坤科技,20260706,,"{""rz_balance"": 220985403.0, ""rz_buy"": 18637705.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301306,西测测试,20260706,,"{""rz_balance"": 435368357.0, ""rz_buy"": 53930771.0, ""rz_repay"": 0, ""rq_balance"": 4100.0}"
301307,美利信,20260706,,"{""rz_balance"": 498842455.0, ""rz_buy"": 105980181.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301308,江波龙,20260706,,"{""rz_balance"": 9001506732.0, ""rz_buy"": 2538851413.0, ""rz_repay"": 0, ""rq_balance"": 76300.0}"
301309,万得凯,20260706,,"{""rz_balance"": 40457571.0, ""rz_buy"": 2308844.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301310,鑫宏业,20260706,,"{""rz_balance"": 168123477.0, ""rz_buy"": 36857186.0, ""rz_repay"": 0, ""rq_balance"": 60.0}"
301311,昆船智能,20260706,,"{""rz_balance"": 105886757.0, ""rz_buy"": 2523269.0, ""rz_repay"": 0, ""rq_balance"": 2200.0}"
301312,智立方,20260706,,"{""rz_balance"": 270694605.0, ""rz_buy"": 29790640.0, ""rz_repay"": 0, ""rq_balance"": 8600.0}"
301313,凡拓数创,20260706,,"{""rz_balance"": 245805879.0, ""rz_buy"": 56262650.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301314,科瑞思,20260706,,"{""rz_balance"": 66380197.0, ""rz_buy"": 4481848.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301315,威士顿,20260706,,"{""rz_balance"": 134147993.0, ""rz_buy"": 5570843.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301316,慧博云通,20260706,,"{""rz_balance"": 1308791938.0, ""rz_buy"": 86793399.0, ""rz_repay"": 0, ""rq_balance"": 78200.0}"
301317,鑫磊股份,20260706,,"{""rz_balance"": 169391000.0, ""rz_buy"": 33929733.0, ""rz_repay"": 0, ""rq_balance"": 9200.0}"
301318,维海德,20260706,,"{""rz_balance"": 68648372.0, ""rz_buy"": 1803823.0, ""rz_repay"": 0, ""rq_balance"": 4900.0}"
301319,唯特偶,20260706,,"{""rz_balance"": 632552623.0, ""rz_buy"": 142601282.0, ""rz_repay"": 0, ""rq_balance"": 8490.0}"
301320,豪江智能,20260706,,"{""rz_balance"": 69521859.0, ""rz_buy"": 4688650.0, ""rz_repay"": 0, ""rq_balance"": 11700.0}"
301321,翰博高新,20260706,,"{""rz_balance"": 306503756.0, ""rz_buy"": 14002083.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301322,绿通科技,20260706,,"{""rz_balance"": 312223633.0, ""rz_buy"": 21801276.0, ""rz_repay"": 0, ""rq_balance"": 6600.0}"
301323,新莱福,20260706,,"{""rz_balance"": 189079931.0, ""rz_buy"": 15344667.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301325,曼恩斯特,20260706,,"{""rz_balance"": 195557984.0, ""rz_buy"": 12464903.0, ""rz_repay"": 0, ""rq_balance"": 17800.0}"
301326,捷邦科技,20260706,,"{""rz_balance"": 280098947.0, ""rz_buy"": 10510689.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301327,华宝新能,20260706,,"{""rz_balance"": 164494611.0, ""rz_buy"": 4566819.0, ""rz_repay"": 0, ""rq_balance"": 26000.0}"
301328,维峰电子,20260706,,"{""rz_balance"": 261717790.0, ""rz_buy"": 52353240.0, ""rz_repay"": 0, ""rq_balance"": 3820.0}"
301329,信音电子,20260706,,"{""rz_balance"": 78219408.0, ""rz_buy"": 8311996.0, ""rz_repay"": 0, ""rq_balance"": 4800.0}"
301330,熵基科技,20260706,,"{""rz_balance"": 197679550.0, ""rz_buy"": 5438072.0, ""rz_repay"": 0, ""rq_balance"": 8800.0}"
301331,恩威医药,20260706,,"{""rz_balance"": 69463655.0, ""rz_buy"": 6746631.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301332,德尔玛,20260706,,"{""rz_balance"": 115421009.0, ""rz_buy"": 769268.0, ""rz_repay"": 0, ""rq_balance"": 30400.0}"
301333,诺思格,20260706,,"{""rz_balance"": 97069989.0, ""rz_buy"": 35347256.0, ""rz_repay"": 0, ""rq_balance"": 5200.0}"
301335,天元宠物,20260706,,"{""rz_balance"": 80457986.0, ""rz_buy"": 1128450.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301336,趣睡科技,20260706,,"{""rz_balance"": 124178914.0, ""rz_buy"": 3327333.0, ""rz_repay"": 0, ""rq_balance"": 6730.0}"
301337,亚华电子,20260706,,"{""rz_balance"": 75673102.0, ""rz_buy"": 8606443.0, ""rz_repay"": 0, ""rq_balance"": 10600.0}"
301338,凯格精机,20260706,,"{""rz_balance"": 626021168.0, ""rz_buy"": 102439033.0, ""rz_repay"": 0, ""rq_balance"": 6420.0}"
301339,通行宝,20260706,,"{""rz_balance"": 101653408.0, ""rz_buy"": 3927234.0, ""rz_repay"": 0, ""rq_balance"": 81300.0}"
301345,涛涛车业,20260706,,"{""rz_balance"": 132535891.0, ""rz_buy"": 96344654.0, ""rz_repay"": 0, ""rq_balance"": 19300.0}"
301348,蓝箭电子,20260706,,"{""rz_balance"": 268312076.0, ""rz_buy"": 25579100.0, ""rz_repay"": 0, ""rq_balance"": 22057.0}"
301349,信德新材,20260706,,"{""rz_balance"": 227665756.0, ""rz_buy"": 38938335.0, ""rz_repay"": 0, ""rq_balance"": 5520.0}"
301353,普莱得,20260706,,"{""rz_balance"": 30791809.0, ""rz_buy"": 1665614.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301355,南王科技,20260706,,"{""rz_balance"": 89264971.0, ""rz_buy"": 2476420.0, ""rz_repay"": 0, ""rq_balance"": 21600.0}"
301356,天振股份,20260706,,"{""rz_balance"": 150607133.0, ""rz_buy"": 12654101.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301357,北方长龙,20260706,,"{""rz_balance"": 90979489.0, ""rz_buy"": 10247975.0, ""rz_repay"": 0, ""rq_balance"": 6000.0}"
301358,湖南裕能,20260706,,"{""rz_balance"": 2293735471.0, ""rz_buy"": 133253720.0, ""rz_repay"": 0, ""rq_balance"": 203000.0}"
301359,东南电子,20260706,,"{""rz_balance"": 30713371.0, ""rz_buy"": 2074561.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301360,荣旗科技,20260706,,"{""rz_balance"": 146066201.0, ""rz_buy"": 27776012.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301361,众智科技,20260706,,"{""rz_balance"": 104641195.0, ""rz_buy"": 5344072.0, ""rz_repay"": 0, ""rq_balance"": 5400.0}"
301362,民爆光电,20260706,,"{""rz_balance"": 278839951.0, ""rz_buy"": 44967839.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301363,美好医疗,20260706,,"{""rz_balance"": 268538690.0, ""rz_buy"": 55605278.0, ""rz_repay"": 0, ""rq_balance"": 102052.0}"
301365,矩阵股份,20260706,,"{""rz_balance"": 163047600.0, ""rz_buy"": 32548930.0, ""rz_repay"": 0, ""rq_balance"": 12400.0}"
301366,一博科技,20260706,,"{""rz_balance"": 329339059.0, ""rz_buy"": 46963320.0, ""rz_repay"": 0, ""rq_balance"": 8700.0}"
301367,瑞迈特,20260706,,"{""rz_balance"": 146121543.0, ""rz_buy"": 25678038.0, ""rz_repay"": 0, ""rq_balance"": 10460.0}"
301368,丰立智能,20260706,,"{""rz_balance"": 214911630.0, ""rz_buy"": 30689781.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301369,联动科技,20260706,,"{""rz_balance"": 355498515.0, ""rz_buy"": 28570782.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301370,国科恒泰,20260706,,"{""rz_balance"": 138794153.0, ""rz_buy"": 2114229.0, ""rz_repay"": 0, ""rq_balance"": 26000.0}"
301371,敷尔佳,20260706,,"{""rz_balance"": 59644839.0, ""rz_buy"": 7750148.0, ""rz_repay"": 0, ""rq_balance"": 23660.0}"
301372,科净源,20260706,,"{""rz_balance"": 53787064.0, ""rz_buy"": 5361708.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301373,凌玮科技,20260706,,"{""rz_balance"": 546056467.0, ""rz_buy"": 63078230.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301376,致欧科技,20260706,,"{""rz_balance"": 57989424.0, ""rz_buy"": 2955938.0, ""rz_repay"": 0, ""rq_balance"": 34900.0}"
301377,鼎泰高科,20260706,,"{""rz_balance"": 733425219.0, ""rz_buy"": 163765455.0, ""rz_repay"": 0, ""rq_balance"": 16000.0}"
301378,通达海,20260706,,"{""rz_balance"": 56659169.0, ""rz_buy"": 4336461.0, ""rz_repay"": 0, ""rq_balance"": 10300.0}"
301379,天山电子,20260706,,"{""rz_balance"": 464638572.0, ""rz_buy"": 184603243.0, ""rz_repay"": 0, ""rq_balance"": 13300.0}"
301380,挖金客,20260706,,"{""rz_balance"": 134256878.0, ""rz_buy"": 2401307.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301381,赛维时代,20260706,,"{""rz_balance"": 179104444.0, ""rz_buy"": 9961426.0, ""rz_repay"": 0, ""rq_balance"": 49500.0}"
301382,蜂助手,20260706,,"{""rz_balance"": 728153559.0, ""rz_buy"": 107794282.0, ""rz_repay"": 0, ""rq_balance"": 9000.0}"
301383,天键股份,20260706,,"{""rz_balance"": 92547855.0, ""rz_buy"": 5499085.0, ""rz_repay"": 0, ""rq_balance"": 7900.0}"
301386,未来电器,20260706,,"{""rz_balance"": 82408300.0, ""rz_buy"": 4087451.0, ""rz_repay"": 0, ""rq_balance"": 9418.0}"
301387,光大同创,20260706,,"{""rz_balance"": 151032462.0, ""rz_buy"": 18005499.0, ""rz_repay"": 0, ""rq_balance"": 2900.0}"
301388,欣灵电气,20260706,,"{""rz_balance"": 51719191.0, ""rz_buy"": 2681603.0, ""rz_repay"": 0, ""rq_balance"": 8300.0}"
301389,隆扬电子,20260706,,"{""rz_balance"": 585540717.0, ""rz_buy"": 54885600.0, ""rz_repay"": 0, ""rq_balance"": 1700.0}"
301390,经纬股份,20260706,,"{""rz_balance"": 63862760.0, ""rz_buy"": 8899971.0, ""rz_repay"": 0, ""rq_balance"": 8900.0}"
301391,卡莱特,20260706,,"{""rz_balance"": 113970612.0, ""rz_buy"": 4787033.0, ""rz_repay"": 0, ""rq_balance"": 6300.0}"
301392,汇成真空,20260706,,"{""rz_balance"": 721599145.0, ""rz_buy"": 69959361.0, ""rz_repay"": 0, ""rq_balance"": 19100.0}"
301393,昊帆生物,20260706,,"{""rz_balance"": 127269785.0, ""rz_buy"": 31730304.0, ""rz_repay"": 0, ""rq_balance"": 7900.0}"
301395,仁信新材,20260706,,"{""rz_balance"": 67666434.0, ""rz_buy"": 2663279.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301396,宏景科技,20260706,,"{""rz_balance"": 2294369005.0, ""rz_buy"": 180695226.0, ""rz_repay"": 0, ""rq_balance"": 16280.0}"
301397,溯联股份,20260706,,"{""rz_balance"": 209892512.0, ""rz_buy"": 14306762.0, ""rz_repay"": 0, ""rq_balance"": 8900.0}"
301398,星源卓镁,20260706,,"{""rz_balance"": 76862891.0, ""rz_buy"": 18354393.0, ""rz_repay"": 0, ""rq_balance"": 6200.0}"
301399,英特科技,20260706,,"{""rz_balance"": 70784431.0, ""rz_buy"": 5281238.0, ""rz_repay"": 0, ""rq_balance"": 14600.0}"
301408,华人健康,20260706,,"{""rz_balance"": 148428418.0, ""rz_buy"": 16517727.0, ""rz_repay"": 0, ""rq_balance"": 19600.0}"
301413,安培龙,20260706,,"{""rz_balance"": 359407234.0, ""rz_buy"": 50483501.0, ""rz_repay"": 0, ""rq_balance"": 10690.0}"
301418,协昌科技,20260706,,"{""rz_balance"": 114629382.0, ""rz_buy"": 13002927.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301419,阿莱德,20260706,,"{""rz_balance"": 142548166.0, ""rz_buy"": 22825143.0, ""rz_repay"": 0, ""rq_balance"": 11275.0}"
301421,波长光电,20260706,,"{""rz_balance"": 362162649.0, ""rz_buy"": 37312816.0, ""rz_repay"": 0, ""rq_balance"": 8100.0}"
301428,世纪恒通,20260706,,"{""rz_balance"": 204162595.0, ""rz_buy"": 14787300.0, ""rz_repay"": 0, ""rq_balance"": 7900.0}"
301429,森泰股份,20260706,,"{""rz_balance"": 23905385.0, ""rz_buy"": 2420599.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301439,泓淋电力,20260706,,"{""rz_balance"": 127312619.0, ""rz_buy"": 14444964.0, ""rz_repay"": 0, ""rq_balance"": 3000.0}"
301446,福事特,20260706,,"{""rz_balance"": 21461793.0, ""rz_buy"": 1600340.0, ""rz_repay"": 0, ""rq_balance"": 3200.0}"
301448,开创电气,20260706,,"{""rz_balance"": 111464347.0, ""rz_buy"": 3532340.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301449,天溯计量,20260706,,"{""rz_balance"": 47765612.0, ""rz_buy"": 4174077.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301456,盘古智能,20260706,,"{""rz_balance"": 58434966.0, ""rz_buy"": 2466127.0, ""rz_repay"": 0, ""rq_balance"": 10100.0}"
301458,钧崴电子,20260706,,"{""rz_balance"": 489131274.0, ""rz_buy"": 58517310.0, ""rz_repay"": 0, ""rq_balance"": 22700.0}"
301459,丰茂股份,20260706,,"{""rz_balance"": 88912840.0, ""rz_buy"": 5305835.0, ""rz_repay"": 0, ""rq_balance"": 4100.0}"
301468,博盈特焊,20260706,,"{""rz_balance"": 344896776.0, ""rz_buy"": 36286845.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301469,恒达新材,20260706,,"{""rz_balance"": 41804566.0, ""rz_buy"": 5648421.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301479,弘景光电,20260706,,"{""rz_balance"": 155501480.0, ""rz_buy"": 10898271.0, ""rz_repay"": 0, ""rq_balance"": 5100.0}"
301486,致尚科技,20260706,,"{""rz_balance"": 969850284.0, ""rz_buy"": 84987002.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301487,盟固利,20260706,,"{""rz_balance"": 291594232.0, ""rz_buy"": 14080575.0, ""rz_repay"": 0, ""rq_balance"": 90900.0}"
301488,豪恩汽电,20260706,,"{""rz_balance"": 331465486.0, ""rz_buy"": 40495082.0, ""rz_repay"": 0, ""rq_balance"": 10100.0}"
301489,思泉新材,20260706,,"{""rz_balance"": 979383593.0, ""rz_buy"": 151709908.0, ""rz_repay"": 0, ""rq_balance"": 6380.0}"
301491,汉桑科技,20260706,,"{""rz_balance"": 74850950.0, ""rz_buy"": 2148246.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301498,乖宝宠物,20260706,,"{""rz_balance"": 270008422.0, ""rz_buy"": 6041517.0, ""rz_repay"": 0, ""rq_balance"": 72600.0}"
301499,维科精密,20260706,,"{""rz_balance"": 58103994.0, ""rz_buy"": 14455079.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301500,飞南资源,20260706,,"{""rz_balance"": 351870035.0, ""rz_buy"": 69969568.0, ""rz_repay"": 0, ""rq_balance"": 48400.0}"
301501,恒鑫生活,20260706,,"{""rz_balance"": 86672254.0, ""rz_buy"": 3990952.0, ""rz_repay"": 0, ""rq_balance"": 6800.0}"
301502,华阳智能,20260706,,"{""rz_balance"": 154906497.0, ""rz_buy"": 5629199.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301503,智迪科技,20260706,,"{""rz_balance"": 40422813.0, ""rz_buy"": 2222962.0, ""rz_repay"": 0, ""rq_balance"": 8400.0}"
301505,苏州规划,20260706,,"{""rz_balance"": 60694098.0, ""rz_buy"": 2475995.0, ""rz_repay"": 0, ""rq_balance"": 14500.0}"
301507,民生健康,20260706,,"{""rz_balance"": 97467217.0, ""rz_buy"": 7269887.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301508,中机认检,20260706,,"{""rz_balance"": 135098905.0, ""rz_buy"": 3020356.0, ""rz_repay"": 0, ""rq_balance"": 12400.0}"
301509,金凯生科,20260706,,"{""rz_balance"": 148555974.0, ""rz_buy"": 23962123.0, ""rz_repay"": 0, ""rq_balance"": 9100.0}"
301510,固高科技,20260706,,"{""rz_balance"": 522762340.0, ""rz_buy"": 46047396.0, ""rz_repay"": 0, ""rq_balance"": 96900.0}"
301511,德福科技,20260706,,"{""rz_balance"": 1622062629.0, ""rz_buy"": 423673912.0, ""rz_repay"": 0, ""rq_balance"": 136421.0}"
301512,智信精密,20260706,,"{""rz_balance"": 62933331.0, ""rz_buy"": 8336912.0, ""rz_repay"": 0, ""rq_balance"": 6500.0}"
301513,尚水智能,20260706,,"{""rz_balance"": 74034460.0, ""rz_buy"": 11273119.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301515,港通医疗,20260706,,"{""rz_balance"": 36073131.0, ""rz_buy"": 3305664.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301516,中远通,20260706,,"{""rz_balance"": 97802530.0, ""rz_buy"": 20043386.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301517,陕西华达,20260706,,"{""rz_balance"": 268296412.0, ""rz_buy"": 30582890.0, ""rz_repay"": 0, ""rq_balance"": 4900.0}"
301518,长华化学,20260706,,"{""rz_balance"": 109104357.0, ""rz_buy"": 5041317.0, ""rz_repay"": 0, ""rq_balance"": 7000.0}"
301519,舜禹股份,20260706,,"{""rz_balance"": 29193985.0, ""rz_buy"": 1785886.0, ""rz_repay"": 0, ""rq_balance"": 100.0}"
301520,万邦医药,20260706,,"{""rz_balance"": 66613859.0, ""rz_buy"": 51200830.0, ""rz_repay"": 0, ""rq_balance"": 10480.0}"
301522,上大股份,20260706,,"{""rz_balance"": 374663039.0, ""rz_buy"": 33911205.0, ""rz_repay"": 0, ""rq_balance"": 35300.0}"
301525,儒竞科技,20260706,,"{""rz_balance"": 151701301.0, ""rz_buy"": 8154893.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301526,国际复材,20260706,,"{""rz_balance"": 1885560947.0, ""rz_buy"": 591322357.0, ""rz_repay"": 0, ""rq_balance"": 622320.0}"
301528,多浦乐,20260706,,"{""rz_balance"": 218498471.0, ""rz_buy"": 23668229.0, ""rz_repay"": 0, ""rq_balance"": 4060.0}"
301529,福赛科技,20260706,,"{""rz_balance"": 685091775.0, ""rz_buy"": 100506749.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301531,春光集团,20260706,,"{""rz_balance"": 284177220.0, ""rz_buy"": 22446916.0, ""rz_repay"": 0, ""rq_balance"": 0.0}"
301533,威马农机,20260706,,"{""rz_balance"": 53978630.0, ""rz_buy"": 3287497.0, ""rz_repay"": 0, ""rq_balance"": 7200.0}"
301535,浙江华远,20260706,,"{""rz_balance"": 63921646.0, ""rz_buy"": 2944102.0, ""rz_repay"": 0, ""rq_balance"": 15300.0}"
301536,星宸科技,20260706,,"{""rz_balance"": 645245155.0, ""rz_buy"": 72613652.0, ""rz_repay"": 0, ""rq_balance"": 49800.0}"
301538,骏鼎达,20260706,,"{""rz_balance"": 117662491.0, ""rz_buy"": 13058783.0, ""rz_repay"": 0, ""rq_balance"": 5360.0}"
